timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2084688000,0,-0.85973144,0.0010130077,-0.00050460035,0.51075405,0.0,0.0,0.0,0.0,0
2084700000,0,-0.85972965,0.0010016245,-0.0004367648,0.51075715,0.0,0.0,0.0,0.0,0
2084708000,0,-0.8597287,0.0009807767,-0.00039279586,0.51075876,0.0,0.0,0.0,0.0,0
2084720000,0,-0.85972744,0.0009412446,-0.00033263702,0.510761,0.0,0.0,0.0,0.0,0
2084728000,0,-0.8597266,0.00091444707,-0.0003010478,0.5107626,0.0,0.0,0.0,0.0,0
2084740000,0,-0.8597251,0.0008752045,-0.0002639789,0.51076514,0.0,0.0,0.0,0.0,0
2084748000,0,-0.85972387,0.0008521644,-0.00023976596,0.5107672,0.0,0.0,0.0,0.0,0
2084760000,0,-0.8597216,0.0008233249,-0.00020652567,0.51077116,0.0,0.0,0.0,0.0,0
2084768000,0,-0.85971963,0.0008071794,-0.00018450482,0.51077443,0.0,0.0,0.0,0.0,0
2084780000,0,-0.8597162,0.00078885496,-0.00015653364,0.5107804,0.0,0.0,0.0,0.0,0
2084788000,0,-0.85971344,0.00078016217,-0.0001413578,0.510785,0.0,0.0,0.0,0.0,0
2084800000,0,-0.85970867,0.0007636067,-0.000119382246,0.51079303,0.0,0.0,0.0,0.0,0
2084808000,0,-0.85970503,0.00074954896,-0.000104060564,0.51079917,0.0,0.0,0.0,0.0,0
2084820000,0,-0.85969895,0.0007267139,-8.972452e-05,0.5108095,0.0,0.0,0.0,0.0,0
2084828000,0,-0.8596943,0.00071075495,-8.591957e-05,0.5108173,0.0,0.0,0.0,0.0,0
2084840000,0,-0.85968643,0.0006879013,-9.1776106e-05,0.5108305,0.0,0.0,0.0,0.0,0
2084848000,0,-0.8596806,0.0006785275,-0.000105752275,0.51084036,0.0,0.0,0.0,0.0,0
2084860000,0,-0.8596711,0.00067705143,-0.00014382815,0.51085633,0.0,0.0,0.0,0.0,0
2084868000,0,-0.85966426,0.00068488787,-0.00018160325,0.51086783,0.0,0.0,0.0,0.0,0
2084880000,0,-0.8596535,0.0007041272,-0.00026056115,0.51088595,0.0,0.0,0.0,0.0,0
2084888000,0,-0.8596461,0.0007180196,-0.00031159463,0.5108983,0.0,0.0,0.0,0.0,0
2084900000,0,-0.8596348,0.0007498874,-0.0003756191,0.5109172,0.0,0.0,0.0,0.0,0
2084908000,0,-0.8596272,0.0007788104,-0.0004110085,0.51092994,0.0,0.0,0.0,0.0,0
2084920000,0,-0.85961556,0.0008291743,-0.0004462843,0.51094943,0.0,0.0,0.0,0.0,0
2084928000,0,-0.8596077,0.0008696213,-0.00045815174,0.51096255,0.0,0.0,0.0,0.0,0
2084940000,0,-0.85959584,0.0009423534,-0.00046531987,0.51098233,0.0,0.0,0.0,0.0,0
2084948000,0,-0.8595879,0.0009995884,-0.00046781715,0.5109956,0.0,0.0,0.0,0.0,0
2084960000,0,-0.85957587,0.0010928935,-0.0004701582,0.5110157,0.0,0.0,0.0,0.0,0
2084968000,0,-0.8595677,0.001152393,-0.0004656923,0.51102924,0.0,0.0,0.0,0.0,0
2084980000,0,-0.8595554,0.0012316493,-0.0004471217,0.5110498,0.0,0.0,0.0,0.0,0
2084988000,0,-0.8595471,0.001283667,-0.00043425322,0.5110637,0.0,0.0,0.0,0.0,0
2085000000,0,-0.85953426,0.0013698606,-0.00042472317,0.51108503,0.0,0.0,0.0,0.0,0
2085008000,0,-0.8595254,0.0014322186,-0.0004225688,0.5110998,0.0,0.0,0.0,0.0,0
2085020000,0,-0.85951144,0.0015289764,-0.00041985072,0.51112294,0.0,0.0,0.0,0.0,0
2085028000,0,-0.8595018,0.0015963053,-0.00042019258,0.511139,0.0,0.0,0.0,0.0,0
2085040000,0,-0.8594868,0.001697954,-0.00042721358,0.51116383,0.0,0.0,0.0,0.0,0
2085048000,0,-0.85947675,0.0017603894,-0.0004269592,0.5111806,0.0,0.0,0.0,0.0,0
2085060000,0,-0.8594617,0.0018475563,-0.0004137352,0.51120543,0.0,0.0,0.0,0.0,0
2085068000,0,-0.85945195,0.0019059199,-0.00040313278,0.51122177,0.0,0.0,0.0,0.0,0
2085080000,0,-0.85943747,0.0019876035,-0.00038757754,0.5112458,0.0,0.0,0.0,0.0,0
2085088000,0,-0.85942805,0.0020367897,-0.00037893516,0.51126146,0.0,0.0,0.0,0.0,0
2085100000,0,-0.85941416,0.0021116065,-0.00036902074,0.5112845,0.0,0.0,0.0,0.0,0
2085108000,0,-0.8594051,0.0021618432,-0.00035753407,0.5112995,0.0,0.0,0.0,0.0,0
2085120000,0,-0.8593918,0.0022146488,-0.0003248139,0.51132166,0.0,0.0,0.0,0.0,0
2085128000,0,-0.85938317,0.0022368978,-0.0002966951,0.5113361,0.0,0.0,0.0,0.0,0
2085140000,0,-0.85937065,0.002262848,-0.00025367885,0.51135695,0.0,0.0,0.0,0.0,0
2085148000,0,-0.85936266,0.002276989,-0.0002259228,0.51137036,0.0,0.0,0.0,0.0,0
2085160000,0,-0.8593512,0.002300179,-0.00018065346,0.5113895,0.0,0.0,0.0,0.0,0
2085168000,0,-0.859344,0.002316711,-0.00015705598,0.51140153,0.0,0.0,0.0,0.0,0
2085180000,0,-0.8593339,0.002340011,-0.00013886517,0.5114185,0.0,0.0,0.0,0.0,0
2085188000,0,-0.8593276,0.0023554573,-0.00013988448,0.51142895,0.0,0.0,0.0,0.0,0
2085200000,0,-0.8593189,0.0023871146,-0.00016173332,0.5114434,0.0,0.0,0.0,0.0,0
2085208000,0,-0.85931385,0.0024099913,-0.00018310446,0.5114518,0.0,0.0,0.0,0.0,0
2085220000,0,-0.85930765,0.002447654,-0.0002037667,0.5114621,0.0,0.0,0.0,0.0,0
2085228000,0,-0.85930425,0.002472414,-0.00020828088,0.5114677,0.0,0.0,0.0,0.0,0
2085240000,0,-0.8593003,0.0025054691,-0.0002033338,0.51147413,0.0,0.0,0.0,0.0,0
2085248000,0,-0.85929835,0.002530842,-0.00019376652,0.51147723,0.0,0.0,0.0,0.0,0
2085260000,0,-0.8592964,0.0025734645,-0.00017550414,0.5114804,0.0,0.0,0.0,0.0,0
2085268000,0,-0.85929567,0.0025979315,-0.0001685128,0.51148146,0.0,0.0,0.0,0.0,0
2085280000,0,-0.8592955,0.002622419,-0.00017366352,0.51148164,0.0,0.0,0.0,0.0,0
2085288000,0,-0.85929596,0.002626562,-0.00018610258,0.5114808,0.0,0.0,0.0,0.0,0
2085300000,0,-0.85929745,0.0026270316,-0.00020927991,0.5114783,0.0,0.0,0.0,0.0,0
2085308000,0,-0.85929906,0.0026319865,-0.00022469932,0.51147556,0.0,0.0,0.0,0.0,0
2085320000,0,-0.8593028,0.002644269,-0.00026443438,0.5114692,0.0,0.0,0.0,0.0,0
2085328000,0,-0.85930645,0.0026517084,-0.00029226358,0.511463,0.0,0.0,0.0,0.0,0
2085340000,0,-0.85931355,0.0026636776,-0.0003239008,0.51145095,0.0,0.0,0.0,0.0,0
2085348000,0,-0.85931915,0.0026780865,-0.0003391348,0.5114415,0.0,0.0,0.0,0.0,0
2085360000,0,-0.8593285,0.0027023335,-0.00034854628,0.5114256,0.0,0.0,0.0,0.0,0
2085368000,0,-0.8593355,0.0027145094,-0.00034343108,0.5114138,0.0,0.0,0.0,0.0,0
2085380000,0,-0.8593465,0.0027292795,-0.0003323184,0.5113952,0.0,0.0,0.0,0.0,0
2085388000,0,-0.85935396,0.0027423976,-0.000323589,0.5113827,0.0,0.0,0.0,0.0,0
2085400000,0,-0.85936487,0.002753899,-0.00031138197,0.5113643,0.0,0.0,0.0,0.0,0
2085408000,0,-0.859372,0.00275373,-0.00030383148,0.51135236,0.0,0.0,0.0,0.0,0
2085420000,0,-0.8593824,0.0027463527,-0.00029079293,0.51133496,0.0,0.0,0.0,0.0,0
2085428000,0,-0.8593891,0.002741426,-0.0002883251,0.51132363,0.0,0.0,0.0,0.0,0
2085440000,0,-0.8593989,0.002726042,-0.0002900438,0.51130724,0.0,0.0,0.0,0.0,0
2085448000,0,-0.8594053,0.0027090423,-0.00028783633,0.5112966,0.0,0.0,0.0,0.0,0
2085460000,0,-0.8594144,0.002664005,-0.00027920824,0.51128155,0.0,0.0,0.0,0.0,0
2085468000,0,-0.8594201,0.0026271064,-0.000275821,0.51127213,0.0,0.0,0.0,0.0,0
2085480000,0,-0.8594281,0.0025713928,-0.00027471522,0.511259,0.0,0.0,0.0,0.0,0
2085488000,0,-0.859433,0.002536715,-0.000275027,0.511251,0.0,0.0,0.0,0.0,0
2085500000,0,-0.8594396,0.0025010344,-0.00028758636,0.51124,0.0,0.0,0.0,0.0,0
2085508000,0,-0.85944366,0.0024867814,-0.00029606238,0.51123327,0.0,0.0,0.0,0.0,0
2085520000,0,-0.859449,0.0024780151,-0.00029773964,0.51122427,0.0,0.0,0.0,0.0,0
2085528000,0,-0.85945207,0.0024768403,-0.00028986888,0.5112192,0.0,0.0,0.0,0.0,0
2085540000,0,-0.8594555,0.0024771404,-0.00027309684,0.51121336,0.0,0.0,0.0,0.0,0
2085548000,0,-0.8594572,0.0024802506,-0.00026474998,0.5112105,0.0,0.0,0.0,0.0,0
2085560000,0,-0.8594588,0.0024926306,-0.00026286856,0.5112078,0.0,0.0,0.0,0.0,0
2085568000,0,-0.8594592,0.0025070962,-0.0002705874,0.51120704,0.0,0.0,0.0,0.0,0
2085580000,0,-0.8594589,0.002526562,-0.00029037445,0.5112074,0.0,0.0,0.0,0.0,0
2085588000,0,-0.8594583,0.0025346617,-0.00031056238,0.51120836,0.0,0.0,0.0,0.0,0
2085600000,0,-0.8594569,0.0025302682,-0.00034080198,0.5112108,0.0,0.0,0.0,0.0,0
2085608000,0,-0.8594555,0.002523033,-0.00035447828,0.5112131,0.0,0.0,0.0,0.0,0
2085620000,0,-0.8594527,0.0025107774,-0.0003643604,0.51121783,0.0,0.0,0.0,0.0,0
2085628000,0,-0.8594503,0.0024955,-0.00036401226,0.511222,0.0,0.0,0.0,0.0,0
2085640000,0,-0.85944587,0.0024592092,-0.00035899004,0.51122963,0.0,0.0,0.0,0.0,0
2085648000,0,-0.8594424,0.0024302218,-0.00035427482,0.5112356,0.0,0.0,0.0,0.0,0
2085660000,0,-0.85943645,0.0023933572,-0.00034625316,0.5112457,0.0,0.0,0.0,0.0,0
2085668000,0,-0.8594321,0.0023753662,-0.00034632947,0.5112532,0.0,0.0,0.0,0.0,0
2085680000,0,-0.859425,0.0023580808,-0.00035969584,0.51126516,0.0,0.0,0.0,0.0,0
2085688000,0,-0.85942,0.0023531471,-0.00037775259,0.5112736,0.0,0.0,0.0,0.0,0
2085700000,0,-0.8594121,0.0023576347,-0.00041169964,0.51128685,0.0,0.0,0.0,0.0,0
2085708000,0,-0.85940665,0.0023635977,-0.0004339248,0.511296,0.0,0.0,0.0,0.0,0
2085720000,0,-0.8593982,0.0023753212,-0.0004642583,0.51131004,0.0,0.0,0.0,0.0,0
2085728000,0,-0.85939246,0.0023819427,-0.00048238988,0.5113197,0.0,0.0,0.0,0.0,0
2085740000,0,-0.85938376,0.0023827904,-0.00050827814,0.5113343,0.0,0.0,0.0,0.0,0
2085748000,0,-0.8593781,0.002376487,-0.00052578683,0.5113438,0.0,0.0,0.0,0.0,0
2085760000,0,-0.8593699,0.0023627186,-0.00054858293,0.5113576,0.0,0.0,0.0,0.0,0
2085768000,0,-0.8593645,0.002357299,-0.0005624639,0.5113667,0.0,0.0,0.0,0.0,0
2085780000,0,-0.85935664,0.0023471445,-0.00057271996,0.51137996,0.0,0.0,0.0,0.0,0
2085788000,0,-0.85935146,0.0023381477,-0.000573783,0.51138866,0.0,0.0,0.0,0.0,0
2085800000,0,-0.8593436,0.0023223043,-0.00056797714,0.51140195,0.0,0.0,0.0,0.0,0
2085808000,0,-0.8593381,0.0023068744,-0.0005614984,0.51141125,0.0,0.0,0.0,0.0,0
2085820000,0,-0.8593296,0.0022737726,-0.00055278174,0.5114258,0.0,0.0,0.0,0.0,0
2085828000,0,-0.8593235,0.0022541764,-0.0005464159,0.51143605,0.0,0.0,0.0,0.0,0
2085840000,0,-0.8593138,0.002240702,-0.0005238053,0.51145244,0.0,0.0,0.0,0.0,0
2085848000,0,-0.85930693,0.0022364426,-0.00049777696,0.51146406,0.0,0.0,0.0,0.0,0
2085860000,0,-0.8592959,0.0022322184,-0.00045039464,0.5114826,0.0,0.0,0.0,0.0,0
2085868000,0,-0.859288,0.0022397486,-0.00041658944,0.5114959,0.0,0.0,0.0,0.0,0
2085880000,0,-0.85927504,0.0022558225,-0.00036766139,0.5115176,0.0,0.0,0.0,0.0,0
2085888000,0,-0.85926574,0.0022638864,-0.000337782,0.51153326,0.0,0.0,0.0,0.0,0
2085900000,0,-0.8592508,0.0022789058,-0.0002975131,0.51155835,0.0,0.0,0.0,0.0,0
2085908000,0,-0.8592403,0.0022917334,-0.0002812331,0.5115759,0.0,0.0,0.0,0.0,0
2085920000,0,-0.8592239,0.0023155087,-0.0002745898,0.5116033,0.0,0.0,0.0,0.0,0
2085928000,0,-0.85921264,0.002330233,-0.000280069,0.51162213,0.0,0.0,0.0,0.0,0
2085940000,0,-0.8591954,0.0023408756,-0.00029529512,0.51165104,0.0,0.0,0.0,0.0,0
2085948000,0,-0.8591838,0.002336699,-0.0003024372,0.5116706,0.0,0.0,0.0,0.0,0
2085960000,0,-0.85916597,0.002334554,-0.00029905207,0.5117005,0.0,0.0,0.0,0.0,0
2085968000,0,-0.8591541,0.0023373303,-0.00028986647,0.5117204,0.0,0.0,0.0,0.0,0
2085980000,0,-0.8591366,0.0023418998,-0.00027093553,0.51174986,0.0,0.0,0.0,0.0,0
2085988000,0,-0.85912514,0.0023408802,-0.00026389575,0.51176906,0.0,0.0,0.0,0.0,0
2086000000,0,-0.8591085,0.0023287293,-0.00025949717,0.5117971,0.0,0.0,0.0,0.0,0
2086008000,0,-0.8590977,0.002316218,-0.00025665393,0.51181525,0.0,0.0,0.0,0.0,0
2086020000,0,-0.859082,0.0022930752,-0.00025421713,0.51184165,0.0,0.0,0.0,0.0,0
2086028000,0,-0.8590719,0.002278848,-0.00025328796,0.5118587,0.0,0.0,0.0,0.0,0
2086040000,0,-0.8590574,0.0022647404,-0.00025200477,0.511883,0.0,0.0,0.0,0.0,0
2086048000,0,-0.85904837,0.002256668,-0.00024879485,0.5118983,0.0,0.0,0.0,0.0,0
2086060000,0,-0.85903573,0.0022415905,-0.00024258727,0.51191956,0.0,0.0,0.0,0.0,0
2086068000,0,-0.8590278,0.002223173,-0.0002354432,0.5119329,0.0,0.0,0.0,0.0,0
2086080000,0,-0.8590166,0.0021846355,-0.00021490935,0.5119519,0.0,0.0,0.0,0.0,0
2086088000,0,-0.8590095,0.0021470347,-0.00019971328,0.51196396,0.0,0.0,0.0,0.0,0
2086100000,0,-0.8589993,0.0020778272,-0.00017779412,0.51198137,0.0,0.0,0.0,0.0,0
2086108000,0,-0.85899264,0.0020363815,-0.00016707813,0.51199275,0.0,0.0,0.0,0.0,0
2086120000,0,-0.85898286,0.0019898845,-0.00016252809,0.5120094,0.0,0.0,0.0,0.0,0
2086128000,0,-0.85897654,0.0019642059,-0.00016899916,0.51202005,0.0,0.0,0.0,0.0,0
2086140000,0,-0.85896724,0.0019324487,-0.0001861582,0.5120357,0.0,0.0,0.0,0.0,0
2086148000,0,-0.8589611,-0.0020607517,0.0018523709,0.5120422,0.0,0.0,0.0,0.0,0
2086160000,0,-0.85896593,0.0002212233,0.00018135665,0.51204157,0.0,0.0,0.0,0.0,0
2086168000,0,-0.858967,0.00027818873,0.00022797514,0.5120397,0.0,0.0,0.0,0.0,0
2086180000,0,-0.85896087,0.0006307996,2.2619566e-05,0.51204973,0.0,0.0,0.0,0.0,0
2086188000,0,-0.8589605,0.0010087587,-0.00020261343,0.51204973,0.0,0.0,0.0,0.0,0
2086200000,0,-0.8589598,0.0014650959,-0.0004741146,0.5120497,0.0,0.0,0.0,0.0,0
2086208000,0,-0.85895956,0.0015680243,-0.0005349119,0.5120497,0.0,0.0,0.0,0.0,0
2086220000,0,-0.8589599,0.0012742374,-0.0003587171,0.51205003,0.0,0.0,0.0,0.0,0
2086228000,0,-0.8589603,0.0008559078,-0.00026281198,0.51205033,0.0,0.0,0.0,0.0,0
2086240000,0,-0.8589604,0.00052326935,-0.00034736565,0.51205057,0.0,0.0,0.0,0.0,0
2086248000,0,-0.8589604,0.00052321184,-0.0003474199,0.51205057,0.0,0.0,0.0,0.0,0
2086260000,0,-0.8589604,0.00052310823,-0.00034750754,0.51205057,0.0,0.0,0.0,0.0,0
2086268000,0,-0.8589604,0.00052303466,-0.0003475708,0.51205057,0.0,0.0,0.0,0.0,0
2086280000,0,-0.8589604,0.00052292604,-0.00034765503,0.51205057,0.0,0.0,0.0,0.0,0
2086288000,0,-0.8589604,0.0005228521,-0.000347712,0.51205057,0.0,0.0,0.0,0.0,0
2086300000,0,-0.8589604,0.0005227451,-0.00034779217,0.51205057,0.0,0.0,0.0,0.0,0
2086308000,0,-0.8589604,0.0005226722,-0.00034784677,0.51205057,0.0,0.0,0.0,0.0,0
2086320000,0,-0.8589604,0.0005225619,-0.00034792957,0.51205057,0.0,0.0,0.0,0.0,0
2086328000,0,-0.8589604,0.00052248786,-0.00034798423,0.51205057,0.0,0.0,0.0,0.0,0
2086340000,0,-0.8589604,0.0005223758,-0.00034806706,0.51205057,0.0,0.0,0.0,0.0,0
2086348000,0,-0.8589604,0.0005223003,-0.00034812256,0.51205057,0.0,0.0,0.0,0.0,0
2086360000,0,-0.8589604,0.0005221893,-0.00034820245,0.51205057,0.0,0.0,0.0,0.0,0
2086368000,0,-0.8589604,0.000522114,-0.0003482564,0.51205057,0.0,0.0,0.0,0.0,0
2086380000,0,-0.8589604,0.00052199897,-0.0003483392,0.51205057,0.0,0.0,0.0,0.0,0
2086388000,0,-0.8589604,0.00052192254,-0.0003483934,0.51205057,0.0,0.0,0.0,0.0,0
2086400000,0,-0.8589604,0.0005218079,-0.0003484745,0.51205057,0.0,0.0,0.0,0.0,0
2086408000,0,-0.8589604,0.0005217313,-0.00034852859,0.51205057,0.0,0.0,0.0,0.0,0
2086420000,0,-0.8589604,0.00052161614,-0.00034860845,0.51205057,0.0,0.0,0.0,0.0,0
2086428000,0,-0.8589604,0.00052153895,-0.00034866176,0.51205057,0.0,0.0,0.0,0.0,0
2086440000,0,-0.8589604,0.00052142044,-0.0003487438,0.51205057,0.0,0.0,0.0,0.0,0
2086448000,0,-0.8589604,0.0005213413,-0.00034879879,0.51205057,0.0,0.0,0.0,0.0,0
2086460000,0,-0.8589604,0.000521223,-0.00034887984,0.51205057,0.0,0.0,0.0,0.0,0
2086468000,0,-0.8589604,0.00052114576,-0.0003489318,0.51205057,0.0,0.0,0.0,0.0,0
2086480000,0,-0.8589604,0.000521026,-0.00034901322,0.51205057,0.0,0.0,0.0,0.0,0
2086488000,0,-0.8589604,0.000520945,-0.0003490686,0.51205057,0.0,0.0,0.0,0.0,0
2086500000,0,-0.8589604,0.00052082253,-0.00034915176,0.51205057,0.0,0.0,0.0,0.0,0
2086508000,0,-0.8589604,0.0005207414,-0.00034920636,0.51205057,0.0,0.0,0.0,0.0,0
2086520000,0,-0.8589604,0.00052062044,-0.00034928633,0.51205057,0.0,0.0,0.0,0.0,0
2086528000,0,-0.8589604,0.0005205405,-0.00034933834,0.51205057,0.0,0.0,0.0,0.0,0
2086540000,0,-0.8589604,0.00052041735,-0.00034941992,0.51205057,0.0,0.0,0.0,0.0,0
2086548000,0,-0.8589604,0.00052033487,-0.0003494743,0.51205057,0.0,0.0,0.0,0.0,0
2086560000,0,-0.8589604,0.00052020827,-0.00034955816,0.51205057,0.0,0.0,0.0,0.0,0
2086568000,0,-0.8589604,0.0005201249,-0.00034961232,0.51205057,0.0,0.0,0.0,0.0,0
2086580000,0,-0.8589604,0.00052000064,-0.0003496922,0.51205057,0.0,0.0,0.0,0.0,0
2086588000,0,-0.8589604,0.0005199169,-0.00034974623,0.51205057,0.0,0.0,0.0,0.0,0
2086600000,0,-0.8589604,0.00051979243,-0.00034982504,0.51205057,0.0,0.0,0.0,0.0,0
2086608000,0,-0.8589604,0.0005197065,-0.00034988084,0.51205057,0.0,0.0,0.0,0.0,0
2086620000,0,-0.8589604,0.0005195776,-0.0003499639,0.51205057,0.0,0.0,0.0,0.0,0
2086628000,0,-0.8589604,0.0005194913,-0.00035001867,0.51205057,0.0,0.0,0.0,0.0,0
2086640000,0,-0.8589604,0.0005193629,-0.0003500999,0.51205057,0.0,0.0,0.0,0.0,0
2086648000,0,-0.8589604,0.0005192784,-0.0003501515,0.51205057,0.0,0.0,0.0,0.0,0
2086660000,0,-0.8589604,0.00051915,-0.00035023128,0.51205057,0.0,0.0,0.0,0.0,0
2086668000,0,-0.8589604,0.0005190636,-0.000350285,0.51205057,0.0,0.0,0.0,0.0,0
2086680000,0,-0.8589604,0.0005189219,-0.00035036955,0.51205057,0.0,0.0,0.0,0.0,0
2086688000,0,-0.8589604,0.00051882217,-0.00035042508,0.51205057,0.0,0.0,0.0,0.0,0
2086700000,0,-0.8589604,0.000518667,-0.00035051012,0.51205057,0.0,0.0,0.0,0.0,0
2086708000,0,-0.8589604,0.00051856216,-0.00035056542,0.51205057,0.0,0.0,0.0,0.0,0
2086720000,0,-0.8589604,0.0005184036,-0.00035064845,0.51205057,0.0,0.0,0.0,0.0,0
2086728000,0,-0.8589604,0.00051829935,-0.00035070028,0.51205057,0.0,0.0,0.0,0.0,0
2086740000,0,-0.8589604,0.00051814254,-0.00035077985,0.51205057,0.0,0.0,0.0,0.0,0
2086748000,0,-0.8589604,0.0005180405,-0.000350829,0.51205057,0.0,0.0,0.0,0.0,0
2086760000,0,-0.8589604,0.00051788683,-0.00035090328,0.51205057,0.0,0.0,0.0,0.0,0
2086768000,0,-0.8589604,0.00051777903,-0.00035096062,0.51205057,0.0,0.0,0.0,0.0,0
2086780000,0,-0.8589604,0.0005176201,-0.00035104164,0.51205057,0.0,0.0,0.0,0.0,0
2086788000,0,-0.8589604,0.00051751256,-0.00035109787,0.51205057,0.0,0.0,0.0,0.0,0
2086800000,0,-0.8589604,0.000517351,-0.00035118312,0.51205057,0.0,0.0,0.0,0.0,0
2086808000,0,-0.8589604,0.00051724166,-0.00035124162,0.51205057,0.0,0.0,0.0,0.0,0
2086820000,0,-0.8589604,0.0005170777,-0.0003513283,0.51205057,0.0,0.0,0.0,0.0,0
2086828000,0,-0.8589604,0.0005169713,-0.0003513819,0.51205057,0.0,0.0,0.0,0.0,0
2086840000,0,-0.8589604,0.0005168069,-0.0003514696,0.51205057,0.0,0.0,0.0,0.0,0
2086848000,0,-0.8589604,0.0005167008,-0.00035152264,0.51205057,0.0,0.0,0.0,0.0,0
2086860000,0,-0.8589604,0.0005165393,-0.000351605,0.51205057,0.0,0.0,0.0,0.0,0
2086864000,0,-0.8589604,0.00051648647,-0.00035163088,0.51205057,0.0,0.0,0.0,0.0,0
2086880000,0,-0.8589604,0.0005162755,-0.00035173591,0.51205057,0.0,0.0,0.0,0.0,0
2086888000,0,-0.8589604,0.0005161757,-0.00035178126,0.51205057,0.0,0.0,0.0,0.0,0
2086900000,0,-0.8589604,0.00051602157,-0.00035185518,0.51205057,0.0,0.0,0.0,0.0,0
2086908000,0,-0.8589604,0.00051591365,-0.00035191228,0.51205057,0.0,0.0,0.0,0.0,0
2086920000,0,-0.8589604,0.0005157543,-0.00035199334,0.51205057,0.0,0.0,0.0,0.0,0
2086928000,0,-0.8589604,0.0005156466,-0.00035204997,0.51205057,0.0,0.0,0.0,0.0,0
2086940000,0,-0.8589604,0.0005154847,-0.0003521357,0.51205057,0.0,0.0,0.0,0.0,0
2086948000,0,-0.8589604,0.00051537575,-0.0003521939,0.51205057,0.0,0.0,0.0,0.0,0
2086960000,0,-0.8589604,0.0005152107,-0.00035228243,0.51205057,0.0,0.0,0.0,0.0,0
2086968000,0,-0.8589604,0.0005151016,-0.00035233985,0.51205057,0.0,0.0,0.0,0.0,0
2086980000,0,-0.8589604,0.00051494216,-0.00035242073,0.51205057,0.0,0.0,0.0,0.0,0
2086988000,0,-0.8589604,0.00051483384,-0.0003524774,0.51205057,0.0,0.0,0.0,0.0,0
2087000000,0,-0.8589604,0.00051467464,-0.0003525561,0.51205057,0.0,0.0,0.0,0.0,0
2087008000,0,-0.8589604,0.00051456946,-0.0003526071,0.51205057,0.0,0.0,0.0,0.0,0
2087020000,0,-0.8589604,0.00051441276,-0.00035268255,0.51205057,0.0,0.0,0.0,0.0,0
2087028000,0,-0.8589604,0.0005143101,-0.000352732,0.51205057,0.0,0.0,0.0,0.0,0
2087040000,0,-0.8589604,0.00051415665,-0.0003528047,0.51205057,0.0,0.0,0.0,0.0,0
2087048000,0,-0.8589604,0.0005140502,-0.00035285842,0.51205057,0.0,0.0,0.0,0.0,0
2087060000,0,-0.8589604,0.000513889,-0.0003529414,0.51205057,0.0,0.0,0.0,0.0,0
2087068000,0,-0.8589604,0.00051378075,-0.00035299867,0.51205057,0.0,0.0,0.0,0.0,0
2087080000,0,-0.8589604,0.0005136183,-0.000353085,0.51205057,0.0,0.0,0.0,0.0,0
2087088000,0,-0.8589604,0.0005135093,-0.00035314317,0.51205057,0.0,0.0,0.0,0.0,0
2087100000,0,-0.8589604,0.0005133447,-0.0003532317,0.51205057,0.0,0.0,0.0,0.0,0
2087108000,0,-0.8589604,0.0005132348,-0.00035329044,0.51205057,0.0,0.0,0.0,0.0,0
2087120000,0,-0.8589604,0.00051307416,-0.00035337335,0.51205057,0.0,0.0,0.0,0.0,0
2087128000,0,-0.8589604,0.0005129688,-0.0003534261,0.51205057,0.0,0.0,0.0,0.0,0
2087140000,0,-0.8589604,0.0005128093,-0.000353506,0.51205057,0.0,0.0,0.0,0.0,0
2087148000,0,-0.8589604,0.0005127041,-0.00035355726,0.51205057,0.0,0.0,0.0,0.0,0
2087160000,0,-0.8589604,0.0005125475,-0.00035363392,0.51205057,0.0,0.0,0.0,0.0,0
2087168000,0,-0.8589604,0.00051244703,-0.00035367903,0.51205057,0.0,0.0,0.0,0.0,0
2087180000,0,-0.8589604,0.0005122883,-0.00035376006,0.51205057,0.0,0.0,0.0,0.0,0
2087188000,0,-0.8589604,0.000512185,-0.00035380953,0.51205057,0.0,0.0,0.0,0.0,0
2087200000,0,-0.8589604,0.00051202363,-0.00035389257,0.51205057,0.0,0.0,0.0,0.0,0
2087208000,0,-0.8589604,0.00051191513,-0.0003539501,0.51205057,0.0,0.0,0.0,0.0,0
2087220000,0,-0.8589604,0.0005117518,-0.00035403745,0.51205057,0.0,0.0,0.0,0.0,0
2087228000,0,-0.8589604,0.00051164225,-0.0003540962,0.51205057,0.0,0.0,0.0,0.0,0
2087240000,0,-0.8589604,0.0005114783,-0.00035418407,0.51205057,0.0,0.0,0.0,0.0,0
2087248000,0,-0.8589604,0.0005113689,-0.0003542428,0.51205057,0.0,0.0,0.0,0.0,0
2087260000,0,-0.8589604,0.0005112063,-0.00035432854,0.51205057,0.0,0.0,0.0,0.0,0
2087268000,0,-0.8589604,0.0005111003,-0.00035438215,0.51205057,0.0,0.0,0.0,0.0,0
2087280000,0,-0.8589604,0.00051094405,-0.00035445773,0.51205057,0.0,0.0,0.0,0.0,0
2087288000,0,-0.8589604,0.0005108379,-0.00035451158,0.51205057,0.0,0.0,0.0,0.0,0
2087300000,0,-0.8589604,0.0005106831,-0.00035458498,0.51205057,0.0,0.0,0.0,0.0,0
2087308000,0,-0.8589604,0.0005105812,-0.0003546321,0.51205057,0.0,0.0,0.0,0.0,0
2087320000,0,-0.8589604,0.0005104221,-0.0003547122,0.51205057,0.0,0.0,0.0,0.0,0
