timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2067508000,2067508000,0.32294393,0.050164822,-0.81198406,-0.74558485,1.6233784,2.13803
2067520000,2067520000,0.32198885,0.05349242,-0.81450856,-0.22693883,0.9931982,0.41312838
2067528000,2067528000,0.32952198,0.07108583,-0.805077,0.41493952,1.502588,0.906301
2067540000,2067540000,0.31998074,0.07913033,-0.7949457,-0.49046773,0.97496843,0.69958
2067548000,2067548000,0.31357104,0.09117676,-0.7772266,-0.63799024,1.3698598,1.5972089
2067560000,2067560000,0.3040007,0.103354014,-0.7716028,-0.9419147,1.0009038,0.7258597
2067568000,2067568000,0.30660802,0.12807244,-0.7676198,-0.22094566,2.2163918,0.6542516
2067580000,2067580000,0.30055037,0.15127413,-0.7279138,-0.45982468,1.6991103,2.3832943
2067588000,2067588000,0.28500733,0.15224974,-0.73572797,-1.3626796,0.8655295,0.49952564
2067600000,2067600000,0.27051166,0.16654044,-0.7297877,-0.80414796,0.8036417,0.63596535
2067608000,2067608000,0.28091493,0.17523171,-0.7244115,0.24930337,1.0421411,0.58243215
2067620000,2067620000,0.24914905,0.19098075,-0.7173146,-1.8318462,1.1461445,0.8104769
2067628000,2067628000,0.23470412,0.20081669,-0.69652504,-1.7628604,1.1787686,1.8299537
2067636000,2067636000,0.23707993,0.20548175,-0.6943626,-0.56064415,0.8283489,0.83510196
2067648000,2067648000,0.24782884,0.23934342,-0.6808124,0.053310573,2.5858948,1.2693312
2067660000,2067660000,0.23293187,0.26635507,-0.6654447,-0.66700304,1.9363565,1.1475329
2067668000,2067668000,0.231479,0.26120853,-0.6750665,-0.41863474,0.6236127,-0.20486341
2067680000,2067680000,0.21069181,0.2917921,-0.66598845,-1.3093449,1.8962096,0.66032255
2067688000,2067688000,0.20511945,0.29002044,-0.66202897,-0.97584885,0.6795134,0.51708233
2067696000,2067696000,0.19399565,0.30172238,-0.65095115,-1.2099016,1.1810744,1.1144469
2067708000,2067708000,0.18857376,0.32623965,-0.63391674,-0.61749136,1.9315078,1.0287073
2067720000,2067720000,0.18635273,0.35311583,-0.62932694,-0.27262804,1.85608,0.5057729
2067728000,2067728000,0.171309,0.34968168,-0.6288,-1.1760092,0.635473,0.28105232
2067740000,2067740000,0.14533742,0.36282754,-0.6166268,-1.848508,0.8338553,0.61303085
2067748000,2067748000,0.1567703,0.37542033,-0.6138138,0.036806226,1.2326698,0.53615105
2067760000,2067760000,0.14645761,0.3683788,-0.59803236,-0.6716819,0.06700558,1.2591019
2067768000,2067768000,0.13300705,0.38193724,-0.59804857,-1.3259149,1.0184505,0.4466308
2067780000,2067780000,0.11454463,0.3942427,-0.59479547,-1.1638114,0.88831544,0.34148952
2067788000,2067788000,0.103155956,0.40394413,-0.58674,-1.4713904,1.0066986,0.7778975
2067800000,2067800000,0.08757791,0.3972682,-0.5768987,-1.124052,0.07956405,0.70798606
2067808000,2067808000,0.076904744,0.39235693,-0.5862038,-1.3123932,-0.32805848,-0.42809746
2067820000,2067820000,0.062487554,0.38871548,-0.58055615,-1.3093836,-0.53784275,0.27371147
2067828000,2067828000,0.05327912,0.37683845,-0.5845362,-1.260678,-0.9961494,-0.10839617
2067840000,2067840000,0.01125061,0.38059655,-0.58444834,-2.66124,-0.038162768,-0.090775
2067848000,2067848000,0.027929114,0.38029185,-0.5746115,0.01617682,-0.047594972,0.6943898
2067860000,2067860000,0.012143021,0.37420323,-0.5627731,-0.9570908,-0.39225474,0.83857584
2067868000,2067868000,-0.0078139445,0.36611357,-0.5643785,-1.9230425,-0.7954687,0.28153896
2067880000,2067880000,-0.018046131,0.35843292,-0.56027424,-0.9405689,-0.5892884,0.22866882
2067888000,2067888000,-0.0120803295,0.32617807,-0.5571506,-0.019516408,-2.5659895,0.36862767
2067900000,2067900000,-0.019083152,0.29117626,-0.5565544,-0.43472707,-2.82201,0.14600502
2067908000,2067908000,-0.025703628,0.2539257,-0.55597615,-0.6467203,-3.7543533,0.018950934
2067920000,2067920000,-0.031793803,0.25596294,-0.574365,-0.2988534,-1.3631773,-0.80049956
2067928000,2067928000,-0.026254868,0.22388968,-0.56018615,0.27015442,-2.7928925,0.6275942
2067940000,2067940000,-0.020529967,0.19971332,-0.56629944,0.120232284,-2.2094047,-0.21878894
2067948000,2067948000,-0.028986167,0.19173098,-0.5641016,-0.5332222,-1.4395669,0.122756965
2067960000,2067960000,-0.041546177,0.16243291,-0.5534414,-0.90236866,-2.381738,0.60792446
2067964000,2067964000,-0.038663514,0.15454997,-0.5516168,-0.3594455,-2.2442527,0.55715567
2067980000,2067980000,-0.04096201,0.14453074,-0.5677432,-0.578195,-1.2678294,-0.640141
2067988000,2067988000,-0.036920067,0.13130406,-0.5725605,0.047685504,-1.531593,-0.652215
2068000000,2068000000,-0.03837237,0.109530255,-0.5481313,-0.23859072,-1.8712668,1.161003
2068008000,2068008000,-0.052142058,0.0813067,-0.56646687,-1.0440726,-2.70902,-0.7483028
2068020000,2068020000,-0.0653211,0.07376904,-0.5653712,-1.0345865,-1.1571368,-0.17269489
2068024000,2068024000,-0.06484611,0.06982307,-0.5595312,-0.64878345,-1.1000543,0.37346008
2068040000,2068040000,-0.052443735,0.030820249,-0.55316556,0.3140227,-2.5251226,0.116882876
2068048000,2068048000,-0.05121637,0.026149256,-0.56277573,0.19644094,-1.4264302,-0.56144214
2068060000,2068060000,-0.05954596,0.02083718,-0.5395869,-0.2602238,-0.68545437,1.2271945
2068068000,2068068000,-0.044268984,0.029604802,-0.5431542,0.9743586,0.2657366,0.23539466
2068080000,2068080000,-0.06828817,0.009069082,-0.5406311,-1.0889591,-1.3330472,0.4564724
2068088000,2068088000,-0.05919591,-0.003467389,-0.55290085,0.19839466,-1.3844473,-0.6908498
2068100000,2068100000,-0.05424565,-0.0047833095,-0.56251025,0.06410694,-0.5788365,-0.77323484
2068108000,2068108000,-0.058679093,-0.012678502,-0.5403416,-0.23076342,-0.75887316,1.2747257
2068120000,2068120000,-0.04964524,-0.016527602,-0.55293596,0.36780122,-0.5483401,-0.5309292
2068128000,2068128000,-0.05399146,-0.021704294,-0.55168235,-0.12019176,-0.57908636,-0.1918099
2068140000,2068140000,-0.0503521,-0.027609099,-0.56033456,0.38421166,-0.458727,-0.3665114
2068148000,2068148000,-0.05091547,-0.026736138,-0.5409303,0.049947053,-0.15912224,1.1442106
2068160000,2068160000,-0.06115519,-0.05350157,-0.54309416,-0.42293942,-1.7681861,0.29612163
2068168000,2068168000,-0.04974768,-0.04285487,-0.53720325,0.6241211,0.007896831,0.51767975
2068180000,2068180000,-0.05152015,-0.03576619,-0.5409503,-0.053343385,0.31610924,-0.036602337
2068184000,2068184000,-0.052184347,-0.036911212,-0.5471184,-0.09104475,0.11461166,-0.5401853
2068200000,2068200000,-0.029638674,-0.04558409,-0.51962954,0.9257599,-0.1649214,1.3511732
2068208000,2068208000,-0.026562605,-0.05724336,-0.52594185,0.6568298,-0.86763227,0.16266759
2068220000,2068220000,-0.028985558,-0.052750237,-0.52841914,0.033423156,-0.0808931,0.024648575
2068228000,2068228000,-0.031190546,-0.061320916,-0.5275801,-0.111202925,-0.71438503,-0.02160935
2068236000,2068236000,-0.032427166,-0.060197342,-0.5325666,-0.15219879,-0.08380442,-0.36483324
2068248000,2068248000,-0.047932576,-0.053328443,-0.5205313,-1.0456151,0.15606453,0.9275143
2068256000,2068256000,-0.045516968,-0.058650065,-0.5037758,-0.23302025,-0.31073132,1.5129045
2068268000,2068268000,-0.04091758,-0.06765117,-0.5175923,-0.064845026,-0.60206544,-0.25917953
2068280000,2068280000,-0.03131072,-0.07333199,-0.51391816,0.9427719,-0.41301227,0.15248635
2068288000,2068288000,-0.039620783,-0.081216805,-0.51465386,-0.23731136,-0.721166,-0.008127136
2068300000,2068300000,-0.029755676,-0.07023397,-0.49499455,0.764891,0.36943823,1.5716635
2068308000,2068308000,-0.03924039,-0.06796752,-0.48982593,-0.43530682,0.4471455,0.9063685
2068320000,2068320000,-0.043577883,-0.067308195,-0.5019323,-0.25212276,-0.023664406,-0.48386687
2068328000,2068328000,-0.060774695,-0.061743494,-0.49386957,-1.3775887,0.42437232,0.45332602
2068340000,2068340000,-0.06482539,-0.06870227,-0.4688025,-0.3835762,-0.20757367,1.5687166
2068348000,2068348000,-0.06568789,-0.062124606,-0.4666494,-0.3133051,0.34819785,0.7182572
2068360000,2068360000,-0.06604048,-0.055234414,-0.4676115,-0.016379118,0.4266158,0.6091192
2068368000,2068368000,-0.051057033,-0.064187564,-0.46480653,1.0725355,-0.43255416,0.25948173
2068380000,2068380000,-0.045023013,-0.07262241,-0.47291553,0.56603754,-0.5506605,0.04936694
2068384000,2068384000,-0.040832832,-0.07604616,-0.4644208,0.72710717,-0.6527791,0.74324906
2068400000,2068400000,-0.051197454,-0.08931927,-0.45046878,-0.5120685,-0.5919651,0.85866904
2068408000,2068408000,-0.04500225,-0.07386549,-0.42981368,0.23445272,0.84331685,1.8906839
2068420000,2068420000,-0.032090854,-0.075688325,-0.43635494,0.9122879,0.011877386,0.09105241
2068428000,2068428000,-0.03339083,-0.06813505,-0.42715618,0.28797147,0.55233943,0.7088692
2068440000,2068440000,-0.0439376,-0.073896386,-0.4307332,-0.5402923,-0.3940817,-0.059165396
2068448000,2068448000,-0.039394848,-0.077496864,-0.42061836,0.07997915,-0.37098733,0.69296336
2068456000,2068456000,-0.05401168,-0.067293376,-0.42000115,-1.0814004,0.5624448,0.32445747
2068468000,2068468000,-0.07260477,-0.07297565,-0.41052237,-0.99967635,-0.39807096,0.93324065
2068480000,2068480000,-0.057744663,-0.06877219,-0.40805364,0.23502362,0.444484,0.22452106
2068488000,2068488000,-0.07501321,-0.05361727,-0.39157477,-1.0217779,1.1345723,1.2200419
2068500000,2068500000,-0.057527978,-0.06811777,-0.40347323,0.9214923,0.0072428016,-0.15004377
2068508000,2068508000,-0.039168302,-0.047089163,-0.3995761,1.5327479,1.2553053,0.17670354
2068520000,2068520000,-0.050572276,-0.06225951,-0.38703665,-0.15513638,-0.35777327,0.9229119
2068528000,2068528000,-0.04233275,-0.058035173,-0.37832233,0.5081223,0.22756745,0.9848106
2068540000,2068540000,-0.034762263,-0.065570846,-0.3816891,0.9133374,-0.6959751,0.035212863
2068548000,2068548000,-0.03544507,-0.05602428,-0.38093498,0.23690468,0.41996324,0.083062924
2068560000,2068560000,-0.038337983,-0.05927551,-0.37772444,-0.07810529,-0.101273455,0.19324782
2068568000,2068568000,-0.046569724,-0.05755114,-0.36918557,-0.6192825,0.112375945,0.7319616
2068580000,2068580000,-0.04524887,-0.05389626,-0.36609578,-0.049064115,0.14206955,0.21650171
2068588000,2068588000,-0.048101127,-0.040135723,-0.36215279,-0.2778734,1.0786061,0.4032416
2068600000,2068600000,-0.046233702,-0.03663074,-0.36582473,0.16237187,0.28827167,-0.19978729
2068608000,2068608000,-0.056251094,-0.04979672,-0.34396538,-0.6222106,-0.65601647,1.4541882
2068620000,2068620000,-0.04552539,-0.046546984,-0.34987268,0.5138283,-0.17198163,0.18252136
2068628000,2068628000,-0.05002254,-0.024886984,-0.3345559,-0.14249656,1.441221,1.091615
2068640000,2068640000,-0.03725289,-0.04858749,-0.3501899,0.79703,-1.194705,-0.68506896
2068648000,2068648000,-0.0431765,-0.048282783,-0.3566725,-0.096663594,-0.41936696,-0.74774575
2068660000,2068660000,-0.025483586,-0.045864817,-0.33019635,1.0777377,-0.07442419,1.5405693
2068668000,2068668000,-0.03325899,-0.043109167,-0.3423462,-0.1545136,0.1329491,-0.2583757
2068680000,2068680000,-0.033719003,-0.039001707,-0.33543628,0.18311325,0.26843232,0.6434485
2068688000,2068688000,-0.037872832,-0.032448623,-0.32495052,-0.2057162,0.65850794,0.9240028
2068700000,2068700000,-0.033451043,-0.028399656,-0.31753376,0.025717527,0.2221518,0.7330695
2068708000,2068708000,-0.036333922,-0.03751585,-0.3256221,-0.112445936,-0.52776444,-0.2878507
2068720000,2068720000,-0.016159054,-0.030103093,-0.31507152,1.120595,0.5390561,0.605012
2068728000,2068728000,-0.037807446,-0.027676199,-0.30355215,-1.1562929,0.34449098,1.1086494
2068740000,2068740000,-0.0417426,-0.03199707,-0.30419287,-0.27051717,0.22488958,0.34445578
2068748000,2068748000,-0.04265978,-0.016987642,-0.30017212,-0.19905785,1.0177401,0.3893276
2068760000,2068760000,-0.045667183,-0.026540147,-0.30564043,-0.17332627,0.0043639536,0.0155668855
2068768000,2068768000,-0.043791164,-0.026435705,-0.30602124,-0.02766323,-0.011517196,-0.05428212
2068780000,2068780000,-0.044945132,-0.020862544,-0.30034825,0.053429067,0.18749915,0.47780165
2068788000,2068788000,-0.040591873,-0.030554906,-0.2855976,0.32695442,-0.5692201,1.2892501
2068800000,2068800000,-0.034748435,-0.028636351,-0.2833427,0.4842465,0.08549508,0.2532122
2068808000,2068808000,-0.03208902,-0.03343925,-0.2851483,0.38677227,-0.2919408,0.057511356
2068820000,2068820000,-0.022370733,-0.043433443,-0.28397906,0.32151657,-0.79826635,0.008996923
2068828000,2068828000,-0.031566836,-0.037616644,-0.26023003,-0.46309868,0.22388807,1.7206135
2068840000,2068840000,-0.049236525,-0.02479393,-0.28446692,-1.1336128,0.42559835,-1.2318374
2068848000,2068848000,-0.043383554,-0.033427443,-0.28171358,-0.12867215,-0.35636216,-0.2591151
2068860000,2068860000,-0.04898285,-0.036397953,-0.2587035,-0.040694356,-0.31833085,1.457547
2068868000,2068868000,-0.03555335,-0.038519636,-0.2576752,0.8283035,-0.2412388,0.5321351
2068880000,2068880000,-0.036121022,-0.041862532,-0.2478962,0.27892902,-0.29105642,1.0393257
2068888000,2068888000,-0.04429576,-0.03696862,-0.25436792,-0.4350496,0.2233085,-0.10690563
2068900000,2068900000,-0.032219026,-0.041924827,-0.25491264,0.42115474,-0.24234231,0.06473658
2068908000,2068908000,-0.032681793,-0.035560623,-0.25658754,0.17950067,0.4048613,-0.05115127
2068920000,2068920000,-0.019052044,-0.033053037,-0.2572672,0.88943857,-0.14754862,-0.074540004
2068928000,2068928000,-0.014242263,-0.043580465,-0.25925437,0.7600606,-0.7153588,-0.20439933
2068936000,2068936000,-0.02232138,-0.05047808,-0.24220249,-0.29639304,-0.7918167,1.1913775
2068948000,2068948000,-0.028027216,-0.05163388,-0.24112837,-0.36882237,-0.5306672,0.4777241
2068960000,2068960000,-0.03504859,-0.056689642,-0.23531948,-0.39628208,-0.108912654,0.42136937
2068968000,2068968000,-0.03584692,-0.04729306,-0.24115404,-0.3667665,0.47829562,-0.26482558
2068980000,2068980000,-0.043274425,-0.04393274,-0.23951313,-0.39313722,0.57613456,0.32305112
2068988000,2068988000,-0.038945816,-0.044153493,-0.2302806,0.2361455,0.2499062,0.7413909
2069000000,2069000000,-0.025277797,-0.025586369,-0.23671722,0.6332474,1.0240337,-0.25044668
2069008000,2069008000,-0.02973652,-0.016099392,-0.23522584,-0.004233286,1.2110733,0.094993256
2069020000,2069020000,-0.017380483,-0.03340668,-0.2290374,0.9343194,-1.0233318,0.27662632
2069028000,2069028000,-0.015946126,-0.036437992,-0.22684765,0.41075635,-0.5345396,0.29422203
2069040000,2069040000,-0.025484523,-0.026783142,-0.21287762,-0.4054935,0.1456859,0.7394798
2069048000,2069048000,-0.0393272,-0.023108399,-0.21543531,-1.1561372,0.36207402,0.21827818
2069060000,2069060000,-0.028042292,-0.049627718,-0.20556825,0.2126219,-1.508215,0.60639656
2069068000,2069068000,-0.039055534,-0.038908474,-0.18910937,-0.54685104,0.11078016,1.4122133
2069080000,2069080000,-0.03232559,-0.0301522,-0.20600373,0.029212445,0.44008273,-0.6328831
2069088000,2069088000,-0.03215871,-0.0332658,-0.20835945,0.14467067,0.02479824,-0.39272487
2069100000,2069100000,-0.0225922,-0.025689749,-0.19027287,0.49784136,0.35515302,0.78483534
2069108000,2069108000,-0.0034033605,-0.033524122,-0.19594386,1.5272107,-0.3447554,-0.007593578
2069120000,2069120000,-0.0072357096,-0.03463416,-0.18829317,0.45231688,-0.02012248,0.638326
2069128000,2069128000,-0.003875483,-0.018354371,-0.1923277,0.38717243,1.1108027,-0.03891332
2069140000,2069140000,-0.01247405,-0.010017528,-0.17431128,-0.27471492,0.95688665,1.1613044
2069148000,2069148000,-0.018759051,-0.0019635789,-0.17321573,-0.6641439,0.9633763,0.50142336
2069160000,2069160000,-0.030053344,0.014590248,-0.16498542,-0.73510134,1.2094072,0.7507073
2069168000,2069168000,-0.040897224,0.019732809,-0.15734775,-1.0849887,0.8795337,0.864892
2069180000,2069180000,-0.035884436,0.045941863,-0.15016235,0.107929945,1.5661287,0.55179656
2069184000,2069184000,-0.039149456,0.03684068,-0.15542889,-0.20122018,0.28112948,-0.07321399
2069196000,2069196000,-0.033035826,0.054974414,-0.17853975,0.39969188,1.2485851,-1.4912119
2069208000,2069208000,-0.028431043,0.07684209,-0.14954686,0.6423325,2.1557956,1.5042369
2069220000,2069220000,-0.012971042,0.10238188,-0.15751803,0.99542475,1.690486,-0.3260081
2069228000,2069228000,-0.021838123,0.12201618,-0.15631038,-0.21078366,2.2253623,0.13102607
2069240000,2069240000,-0.01684878,0.14576717,-0.1398119,0.23126483,1.8673674,0.5789175
2069248000,2069248000,-0.015302482,0.14153834,-0.14521338,0.18155326,0.51613057,-0.064753264
2069260000,2069260000,-0.030041378,0.18716368,-0.1524331,-0.8281547,2.992966,-0.7294124
2069268000,2069268000,-0.026025007,0.18212357,-0.14654635,0.08402783,0.9777592,0.22544475
2069280000,2069280000,-0.0064897803,0.20352416,-0.13489655,0.81326246,1.4666823,0.3830892
2069288000,2069288000,-0.0068556354,0.22125877,-0.13861531,0.45658115,1.9576242,0.02585629
2069300000,2069300000,0.014579518,0.23914611,-0.12204939,1.1234261,1.4428883,1.0870805
2069304000,2069304000,0.0074564363,0.2431154,-0.111918256,0.15193993,1.2921683,1.5706844
2069320000,2069320000,0.010999995,0.24904226,-0.13203752,0.40117338,0.31612355,-1.0312612
2069328000,2069328000,1.9957923e-05,0.25258613,-0.11616747,-0.62717867,0.45332175,0.66802746
2069340000,2069340000,0.0028666712,0.28328782,-0.098639704,-0.052116305,1.94011,0.9325463
2069348000,2069348000,0.005327232,0.29842684,-0.11746401,0.21682061,1.8486398,-0.855718
2069360000,2069360000,0.007851759,0.3061409,-0.12137302,0.25815487,0.9907205,-0.28053847
2069368000,2069368000,0.015594565,0.31296334,-0.10701032,0.60984826,0.8676299,0.8595551
2069380000,2069380000,0.020337703,0.31032634,-0.09247633,0.35994694,0.18986247,1.0594974
2069388000,2069388000,0.028222894,0.33823887,-0.10106102,0.7390955,2.0704708,-0.10637363
2069400000,2069400000,0.031666253,0.33145264,-0.090747975,0.55993354,-0.13988496,0.4842291
2069408000,2069408000,0.028101807,0.34563693,-0.10171949,0.008410469,1.0626041,-0.5483077
2069420000,2069420000,0.043198388,0.37771416,-0.08653696,0.9739878,1.8642805,1.1203601
2069428000,2069428000,0.052292608,0.37902427,-0.08259215,1.0240515,0.9991064,0.624812
2069440000,2069440000,0.051734515,0.39193627,-0.082946554,0.1722866,0.89072144,0.37981448
2069448000,2069448000,0.04427653,0.3901925,-0.08011579,-0.41920412,0.3210953,0.28573456
2069460000,2069460000,0.058691733,0.40152633,-0.0714222,0.8378397,0.9513384,0.73199725
2069468000,2069468000,0.03791005,0.41104677,-0.08371672,-1.1164318,0.96226716,-0.59452885
2069480000,2069480000,0.060489334,0.40169668,-0.079452075,1.16058,-0.09648753,0.22019586
2069488000,2069488000,0.06097909,0.41220433,-0.07886838,0.5075118,0.65810597,0.107111394
2069500000,2069500000,0.058685496,0.42262274,-0.07604141,-0.024886653,1.0176027,0.091405585
2069508000,2069508000,0.055925697,0.42712492,-0.07309844,-0.25205487,0.6184175,0.33097166
2069520000,2069520000,0.07265222,0.4011278,-0.06824415,1.3919303,-1.012567,0.010782701
2069524000,2069524000,0.08552355,0.39898172,-0.068842456,2.002715,-0.85332274,-0.042859074
2069540000,2069540000,0.044819966,0.39406866,-0.03458179,-1.1024117,-0.095826924,1.6872568
2069548000,2069548000,0.06167589,0.38073292,-0.041766535,0.62313676,-0.97590435,0.33770254
2069560000,2069560000,0.06266919,0.37489608,-0.04704706,0.07731745,-0.77876216,-0.27317125
2069568000,2069568000,0.057240978,0.35888505,-0.043418325,-0.26668954,-1.4809633,0.1540691
2069580000,2069580000,0.03373187,0.35831162,-0.033022474,-1.9559739,-0.15287085,0.87152135
2069588000,2069588000,0.020534592,0.34552753,-0.008096823,-1.5210346,-0.99568146,2.0081453
2069600000,2069600000,0.02857115,0.32605597,-0.025642838,-0.33661252,-1.487724,-0.4336675
2069608000,2069608000,0.022265568,0.3197458,-0.025326088,-0.5123883,-1.1080617,-0.09057831
2069620000,2069620000,0.013579298,0.31439385,-0.01408521,-0.6876242,-0.6639483,0.31364518
2069628000,2069628000,0.00886478,0.3029707,-0.01939493,-0.62503654,-0.97837996,-0.10786413
2069640000,2069640000,0.005359382,0.28688395,-0.019342843,-0.13220239,-1.5114813,-0.0793453
2069648000,2069648000,0.015479617,0.26410636,-0.018258555,0.5326506,-2.2087743,0.016852519
2069660000,2069660000,-0.012724565,0.2532775,-0.013860609,-1.5592126,-1.3770581,0.3328471
2069668000,2069668000,-0.009637293,0.23271368,0.0044267597,-0.3690961,-2.0358114,1.4269519
2069680000,2069680000,-0.007576468,0.21244352,0.0017952701,-0.20384371,-1.5503249,0.35889867
2069688000,2069688000,-0.03186242,0.22064562,-0.0014114056,-1.8031437,-0.16827813,-0.15212706
2069700000,2069700000,-0.03528278,0.20479566,-0.000984688,-0.61499244,-0.882151,0.1285164
2069708000,2069708000,-0.022475466,0.19635919,-0.00028315905,0.66779274,-1.068931,0.05456188
2069720000,2069720000,-0.032532834,0.18021563,0.0077960873,-0.6466982,-1.0581734,0.6189759
2069724000,2069724000,-0.039517675,0.17908534,0.011232838,-1.0144973,-0.79872566,0.6993294
2069740000,2069740000,-0.0399836,0.16666704,0.004218071,-0.24476671,-0.6690622,0.03822391
2069748000,2069748000,-0.0402769,0.16992915,0.009734563,-0.0490627,-0.16014394,0.3356705
2069760000,2069760000,-0.036668498,0.12713802,0.012544312,-0.07275498,-2.3972726,0.47066107
2069768000,2069768000,-0.058997057,0.119828984,0.0032723793,-1.5452881,-1.4435449,-0.4819587
2069780000,2069780000,-0.064452656,0.12028115,0.01226356,-0.85739046,-0.6990283,0.8023336
2069788000,2069788000,-0.054084152,0.112245746,0.0035055089,0.40350264,-0.9300512,-0.4874198
2069800000,2069800000,-0.05074462,0.11799551,0.010016163,0.27331263,0.42774355,0.45087805
2069808000,2069808000,-0.05924205,0.12059889,0.0018754698,-0.5031149,0.38677272,-0.34974217
2069820000,2069820000,-0.058673076,0.10748548,0.0104306005,0.073447704,-0.9719683,0.44637296
2069828000,2069828000,-0.0643484,0.090613894,0.014614774,-0.33922344,-1.5890048,0.47780028
2069840000,2069840000,-0.06875229,0.0832709,0.0002061626,-0.5958231,-0.54049695,-0.8757336
2069848000,2069848000,-0.050773505,0.092398435,-0.009231175,1.0782363,0.29862517,-0.9668896
2069860000,2069860000,-0.04707508,0.08802712,0.014391868,0.35672233,-0.27664736,0.96114635
2069868000,2069868000,-0.052271344,0.07550403,0.0052502328,-0.22303975,-0.8465766,-0.2395053
2069880000,2069880000,-0.05269961,0.07504112,0.012308979,-0.14813028,-0.8842645,0.45888987
2069888000,2069888000,-0.05559977,0.055866197,0.007025188,-0.22693567,-1.6285211,-0.25612655
2069900000,2069900000,-0.044852443,0.06525662,0.005223405,0.40678275,0.024992308,0.11735809
2069908000,2069908000,-0.06135439,0.053157173,0.008971029,-0.9160398,-0.8081503,0.265716
2069920000,2069920000,-0.04851085,0.049327347,0.004141353,0.3344625,-0.35004085,-0.3068989
2069928000,2069928000,-0.051781125,0.048512757,-0.006081512,-0.05924642,-0.14076106,-0.7658291
2069940000,2069940000,-0.05168612,0.059150785,0.0011354553,-0.06279874,0.27303487,-0.01727342
2069948000,2069948000,-0.045369588,0.044403173,0.0022901585,0.4632535,-0.88082254,0.093151614
2069960000,2069960000,-0.039059192,0.03748903,0.0014910043,0.4246229,-0.53249335,0.17605825
2069968000,2069968000,-0.057962567,0.0416705,-0.005427213,-1.1750582,0.06832824,-0.4846479
2069980000,2069980000,-0.05504565,0.03412184,-0.0014385633,-0.10038796,-0.56572706,0.14038596
2069988000,2069988000,-0.06732738,0.0416429,0.0007649835,-0.9102577,0.30108267,0.17898707
2070000000,2070000000,-0.048075307,0.033180363,-0.010861767,0.9546783,-0.41162091,-0.48620793
2070008000,2070008000,-0.03433881,0.035381716,-0.010571688,1.3440728,0.08514577,-0.16338198
2070016000,2070016000,-0.046854243,0.036499806,-0.0031391834,-0.34328586,-0.013054646,0.38827392
2070028000,2070028000,-0.039016765,0.026306,-0.018168591,0.46649697,-0.47227192,-0.5515143
2070040000,2070040000,-0.046369523,0.026783722,-0.012350564,-0.44009316,-0.046961322,0.05072305
2070048000,2070048000,-0.035202507,0.04517796,-0.010631071,0.69343245,1.3324677,0.08653922
2070060000,2070060000,-0.042754125,0.026975635,-0.010200392,-0.55008537,-1.1263833,0.18318792
2070068000,2070068000,-0.03257403,0.027121384,-0.020415587,0.49574137,-0.36686575,-0.7300357
2070080000,2070080000,-0.048219882,0.010595183,-0.022375157,-0.49552226,-1.3713915,-0.069155775
2070088000,2070088000,-0.030464668,0.018050576,-0.023388581,0.9055155,0.008712414,-0.14148098
2070100000,2070100000,-0.043785237,0.015001855,-0.01934264,-0.22376555,-0.39421716,0.3620677
2070108000,2070108000,-0.025977394,0.014360325,0.00013351315,1.1013159,-0.14041609,1.5065134
2070120000,2070120000,-0.037385408,0.037411205,-0.019797673,-0.67398536,1.1949465,-1.0386616
2070128000,2070128000,-0.052912045,0.042933896,-0.007019399,-1.2642883,0.9694032,0.5840209
2070140000,2070140000,-0.039544187,0.03982157,-0.02025667,0.14524505,-0.16561078,-1.120043
2070148000,2070148000,-0.029324664,0.028705908,-0.032775827,0.8308123,-0.8282179,-1.218215
2070160000,2070160000,-0.04720205,0.026714666,-0.024850724,-0.8817431,-0.14932865,0.067595035
2070168000,2070168000,-0.03978801,0.029980544,-0.015074123,0.22447401,0.106220014,0.6639327
2070180000,2070180000,-0.014149767,0.04341817,-0.024710087,1.5814644,0.99144506,-0.28912997
2070188000,2070188000,-0.008180886,0.043399468,-0.036013275,1.0217185,0.3722317,-0.87846565
2070200000,2070200000,-0.03720423,0.019104717,-0.052530937,-1.349426,-1.3403835,-1.2271521
2070208000,2070208000,-0.011987586,0.020325765,-0.046640683,1.2574196,-0.4581403,-0.1115951
2070220000,2070220000,-0.031511717,0.042176303,-0.047996975,-0.8816557,1.3093629,-0.18251051
2070228000,2070228000,-0.04087886,0.042158756,-0.03755859,-1.0918409,0.4463663,0.5932658
2070240000,2070240000,-0.017374525,0.02972883,-0.045689944,1.2761743,-0.45042422,-0.21267124
2070248000,2070248000,-0.015651882,0.0379785,-0.041109342,0.57360274,0.45089403,0.22024743
2070260000,2070260000,-0.01940922,0.046635523,-0.041895866,0.30578375,0.39728588,0.035101134
2070268000,2070268000,-0.0167649,0.045776065,-0.037929185,0.19953379,0.20238581,0.3542717
2070280000,2070280000,-0.03895659,0.060250267,-0.045166846,-1.336602,0.54353297,-0.5982121
2070288000,2070288000,-0.040427264,0.061672173,-0.048592106,-0.5623117,0.4717569,-0.4344623
2070300000,2070300000,-0.0050830413,0.05023641,-0.041392956,1.7383488,-0.77560943,0.25014356
2070308000,2070308000,-0.0019523465,0.047463007,-0.057292666,0.939609,-0.5104069,-1.1057699
2070320000,2070320000,-0.018298654,0.056022752,-0.050286807,-0.46618474,0.5220578,0.36830145
