timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2082440000,0,-0.012431342,0.034787532,0.001311475,0.0,0.0,0.0
2082448000,0,-0.015285604,0.034904703,0.0015026856,0.0,0.0,0.0
2082460000,0,-0.017322233,0.036750417,0.0017010334,0.0,0.0,0.0
2082468000,0,-0.018326849,0.036021125,0.0018393504,0.0,0.0,0.0
2082480000,0,-0.019685637,0.03801007,0.0020035205,0.0,0.0,0.0
2082488000,0,-0.01908198,0.039242122,0.0020963575,0.0,0.0,0.0
2082500000,0,-0.018042877,0.042412244,0.0022044745,0.0,0.0,0.0
2082508000,0,-0.018024363,0.041762307,0.0023085575,0.0,0.0,0.0
2082520000,0,-0.015959905,0.04552981,0.00243825,0.0,0.0,0.0
2082528000,0,-0.015171603,0.051326994,0.0024812524,0.0,0.0,0.0
2082540000,0,-0.018197225,0.052482266,0.0023952245,0.0,0.0,0.0
2082548000,0,-0.021146948,0.049529698,0.0023802507,0.0,0.0,0.0
2082560000,0,-0.026376428,0.043590095,0.002279972,0.0,0.0,0.0
2082568000,0,-0.028101902,0.038923874,0.0022644117,0.0,0.0,0.0
2082580000,0,-0.032000653,0.024289876,0.0021467723,0.0,0.0,0.0
2082588000,0,-0.03658493,0.012159507,0.0020098246,0.0,0.0,0.0
2082600000,0,-0.04108709,-0.005740076,0.001836988,0.0,0.0,0.0
2082608000,0,-0.04208459,-0.01720713,0.0017304934,0.0,0.0,0.0
2082620000,0,-0.040455736,-0.03292055,0.0014768249,0.0,0.0,0.0
2082628000,0,-0.038092215,-0.04234842,0.0012720868,0.0,0.0,0.0
2082640000,0,-0.03362013,-0.05373404,0.0009993495,0.0,0.0,0.0
2082648000,0,-0.03025621,-0.05969622,0.00082586706,0.0,0.0,0.0
2082660000,0,-0.029897796,-0.06772351,0.0006237061,0.0,0.0,0.0
2082668000,0,-0.030236486,-0.0720471,0.00040182553,0.0,0.0,0.0
2082680000,0,-0.027878186,-0.07776281,9.0526315e-05,0.0,0.0,0.0
2082688000,0,-0.026074857,-0.08023494,-0.00011914216,0.0,0.0,0.0
2082700000,0,-0.027752768,-0.08145211,-0.00048255373,0.0,0.0,0.0
2082708000,0,-0.02854621,-0.08041438,-0.0008448687,0.0,0.0,0.0
2082720000,0,-0.025641581,-0.07689903,-0.001421923,0.0,0.0,0.0
2082728000,0,-0.0237128,-0.07395685,-0.0017423822,0.0,0.0,0.0
2082740000,0,-0.02645471,-0.0711011,-0.0023908203,0.0,0.0,0.0
2082748000,0,-0.028435977,-0.06951766,-0.0028176107,0.0,0.0,0.0
2082760000,0,-0.027421687,-0.0676663,-0.0033422061,0.0,0.0,0.0
2082768000,0,-0.026060656,-0.06522799,-0.0035912246,0.0,0.0,0.0
2082780000,0,-0.023289246,-0.06426979,-0.0039412314,0.0,0.0,0.0
2082788000,0,-0.019791257,-0.06412923,-0.0041209715,0.0,0.0,0.0
2082800000,0,-0.013109393,-0.062297042,-0.004347733,0.0,0.0,0.0
2082808000,0,-0.01141917,-0.059800804,-0.004397776,0.0,0.0,0.0
2082820000,0,-0.012123366,-0.05717868,-0.0045039793,0.0,0.0,0.0
2082828000,0,-0.01321208,-0.0553162,-0.0044827363,0.0,0.0,0.0
2082840000,0,-0.012201619,-0.052500818,-0.0043814457,0.0,0.0,0.0
2082848000,0,-0.0118521135,-0.048098113,-0.0042327526,0.0,0.0,0.0
2082860000,0,-0.010252348,-0.043734662,-0.003985545,0.0,0.0,0.0
2082868000,0,-0.009069106,-0.042301666,-0.0037633057,0.0,0.0,0.0
2082880000,0,-0.006661305,-0.038385257,-0.0033482315,0.0,0.0,0.0
2082888000,0,-0.0055983053,-0.035354804,-0.0030586296,0.0,0.0,0.0
2082900000,0,-0.004357327,-0.032529656,-0.0027272434,0.0,0.0,0.0
2082908000,0,-0.0040170616,-0.029317385,-0.0025121428,0.0,0.0,0.0
2082920000,0,-0.0009915937,-0.023631593,-0.0021995523,0.0,0.0,0.0
2082928000,0,0.0011662004,-0.019529585,-0.002030401,0.0,0.0,0.0
2082940000,0,0.0018476929,-0.01595448,-0.0018869155,0.0,0.0,0.0
2082948000,0,0.0010670377,-0.013487332,-0.0017535433,0.0,0.0,0.0
2082960000,0,0.0002856716,-0.00993535,-0.0015305949,0.0,0.0,0.0
2082968000,0,0.000713224,-0.007208373,-0.001406431,0.0,0.0,0.0
2082980000,0,-2.9744402e-05,-0.0046971166,-0.0012204158,0.0,0.0,0.0
2082988000,0,0.00018955098,-0.0031993834,-0.0010919236,0.0,0.0,0.0
2083000000,0,0.0026154025,-0.0006069321,-0.00092432514,0.0,0.0,0.0
2083008000,0,0.004141719,-8.42332e-05,-0.00083019433,0.0,0.0,0.0
2083020000,0,0.008328106,0.0018982027,-0.00071665354,0.0,0.0,0.0
2083024000,0,0.008784649,0.002430552,-0.0006893229,0.0,0.0,0.0
2083040000,0,0.0061574187,0.005623157,-0.00051011,0.0,0.0,0.0
2083048000,0,0.0054506483,0.0065954733,-0.00038480794,0.0,0.0,0.0
2083060000,0,0.005757013,0.007883211,-0.0001392985,0.0,0.0,0.0
2083068000,0,0.007188387,0.008163443,8.8882436e-05,0.0,0.0,0.0
2083080000,0,0.009360453,0.010221006,0.00045755733,0.0,0.0,0.0
2083088000,0,0.011715546,0.014472202,0.00064165157,0.0,0.0,0.0
2083100000,0,0.01327061,0.018115494,0.00075330964,0.0,0.0,0.0
2083108000,0,0.012042376,0.018586772,0.00071391254,0.0,0.0,0.0
2083116000,0,0.01140524,0.01814971,0.00067232974,0.0,0.0,0.0
2083128000,0,0.012389295,0.018388622,0.0006250098,0.0,0.0,0.0
2083140000,0,0.012920081,0.018513147,0.0006854479,0.0,0.0,0.0
2083148000,0,0.014450904,0.017859751,0.0007756314,0.0,0.0,0.0
2083160000,0,0.015563267,0.016502174,0.0009048143,0.0,0.0,0.0
2083168000,0,0.016216366,0.016435709,0.0010537654,0.0,0.0,0.0
2083180000,0,0.014466914,0.015346944,0.0012589662,0.0,0.0,0.0
2083188000,0,0.013092788,0.014199013,0.0014079374,0.0,0.0,0.0
2083200000,0,0.012299962,0.014188349,0.0015636616,0.0,0.0,0.0
2083208000,0,0.011865105,0.01642983,0.001664118,0.0,0.0,0.0
2083220000,0,0.009241669,0.017991077,0.0017026914,0.0,0.0,0.0
2083228000,0,0.006057612,0.018750407,0.0016755222,0.0,0.0,0.0
2083240000,0,0.0060608205,0.021001088,0.0015339054,0.0,0.0,0.0
2083248000,0,0.0065653864,0.022435587,0.001475403,0.0,0.0,0.0
2083260000,0,0.00501834,0.02228616,0.0014405464,0.0,0.0,0.0
2083268000,0,0.0032765216,0.019783456,0.0014661495,0.0,0.0,0.0
2083280000,0,0.0001719762,0.016070519,0.0015068937,0.0,0.0,0.0
2083288000,0,-0.00089218066,0.014716313,0.0015262591,0.0,0.0,0.0
2083300000,0,-0.00048571127,0.0132528795,0.0015328367,0.0,0.0,0.0
2083308000,0,-0.0014887737,0.010949606,0.0014502254,0.0,0.0,0.0
2083320000,0,-0.0036901154,0.006325915,0.0012906056,0.0,0.0,0.0
2083328000,0,-0.0060118483,0.004062207,0.0012036837,0.0,0.0,0.0
2083340000,0,-0.008948522,0.0037929462,0.0010537631,0.0,0.0,0.0
2083348000,0,-0.009673073,0.0054527917,0.0008789483,0.0,0.0,0.0
2083360000,0,-0.009809529,0.0069139767,0.00063100865,0.0,0.0,0.0
2083368000,0,-0.008852683,0.0075829197,0.0005220598,0.0,0.0,0.0
2083380000,0,-0.0060788956,0.0062372726,0.0004437296,0.0,0.0,0.0
2083388000,0,-0.0041842908,0.004033498,0.00041315457,0.0,0.0,0.0
2083400000,0,-0.003340054,0.00063301635,0.00033738147,0.0,0.0,0.0
2083408000,0,-0.0035707196,-0.0013643383,0.00027726014,0.0,0.0,0.0
2083420000,0,-0.0044546057,-0.003352029,0.00015735926,0.0,0.0,0.0
2083428000,0,-0.0049327817,-0.0035197441,9.70514e-05,0.0,0.0,0.0
2083440000,0,-0.0050638067,-0.003467737,-6.5220693e-06,0.0,0.0,0.0
2083448000,0,-0.0042174445,-0.0035088353,-5.9376274e-05,0.0,0.0,0.0
2083460000,0,-0.0023348953,-0.0026861378,-0.00019885847,0.0,0.0,0.0
2083468000,0,-0.001464971,-0.0024368295,-0.00036664732,0.0,0.0,0.0
2083480000,0,-0.00092084287,-0.0037729058,-0.00066360977,0.0,0.0,0.0
2083488000,0,-0.0009842311,-0.0052312384,-0.0008560054,0.0,0.0,0.0
2083500000,0,-0.00311001,-0.006142677,-0.0011131221,0.0,0.0,0.0
2083508000,0,-0.005506087,-0.005611274,-0.0013232504,0.0,0.0,0.0
2083520000,0,-0.009278252,-0.0063163703,-0.0017035188,0.0,0.0,0.0
2083528000,0,-0.0113972435,-0.0064131874,-0.0019805608,0.0,0.0,0.0
2083540000,0,-0.012341452,-0.0050157644,-0.0023852421,0.0,0.0,0.0
2083548000,0,-0.011147125,-0.0041292743,-0.0025679946,0.0,0.0,0.0
2083560000,0,-0.00888008,0.00051740085,-0.00282655,0.0,0.0,0.0
2083568000,0,-0.0086300215,0.0033890333,-0.0029667548,0.0,0.0,0.0
2083580000,0,-0.007269628,0.0048583527,-0.0030688783,0.0,0.0,0.0
2083588000,0,-0.0044135107,0.0031113687,-0.0030607358,0.0,0.0,0.0
2083600000,0,-0.0013431734,-0.00091519236,-0.0030960876,0.0,0.0,0.0
2083608000,0,0.0010986956,-0.0024353622,-0.0031306737,0.0,0.0,0.0
2083620000,0,0.0030453822,-0.0010626481,-0.0031249784,0.0,0.0,0.0
2083628000,0,0.0028785372,-0.0005960448,-0.003173309,0.0,0.0,0.0
2083640000,0,0.0029713914,-0.00061442907,-0.0032467956,0.0,0.0,0.0
2083648000,0,0.003286647,-0.00066106627,-0.0032638274,0.0,0.0,0.0
2083660000,0,0.0046292995,-0.0009389973,-0.0032824506,0.0,0.0,0.0
2083668000,0,0.0035605752,-0.0003659738,-0.0033027274,0.0,0.0,0.0
2083680000,0,0.00018908601,0.0006303574,-0.0032928337,0.0,0.0,0.0
2083688000,0,-0.0020049508,0.001015899,-0.003252334,0.0,0.0,0.0
2083700000,0,-0.0031658204,0.002086972,-0.003207183,0.0,0.0,0.0
2083708000,0,-0.0024075978,0.0026331712,-0.003216408,0.0,0.0,0.0
2083720000,0,-0.00034108074,0.0028078922,-0.0032485698,0.0,0.0,0.0
2083728000,0,0.0006375214,0.0019904769,-0.0033267713,0.0,0.0,0.0
2083740000,0,0.002720026,0.00040908565,-0.0034640122,0.0,0.0,0.0
2083748000,0,0.0035877547,-0.0020166293,-0.0036117698,0.0,0.0,0.0
2083760000,0,0.00598197,-0.0069934265,-0.0038856291,0.0,0.0,0.0
2083768000,0,0.008109658,-0.009613717,-0.0040878435,0.0,0.0,0.0
2083780000,0,0.009898014,-0.010640918,-0.0042861486,0.0,0.0,0.0
2083788000,0,0.011079784,-0.01138092,-0.0043916833,0.0,0.0,0.0
2083800000,0,0.012279556,-0.011293415,-0.004455259,0.0,0.0,0.0
2083808000,0,0.010918927,-0.010655751,-0.004436146,0.0,0.0,0.0
2083820000,0,0.009834394,-0.009865856,-0.004350529,0.0,0.0,0.0
2083828000,0,0.009108588,-0.010154911,-0.0042568087,0.0,0.0,0.0
2083840000,0,0.0074769123,-0.012057678,-0.0040672463,0.0,0.0,0.0
2083848000,0,0.0064112125,-0.0121619385,-0.0039059026,0.0,0.0,0.0
2083860000,0,0.0044060363,-0.01077065,-0.0036771935,0.0,0.0,0.0
2083868000,0,0.0034349458,-0.00959166,-0.0035494303,0.0,0.0,0.0
2083880000,0,0.0025037199,-0.00946201,-0.0033790446,0.0,0.0,0.0
2083888000,0,0.00156574,-0.008359847,-0.0032410403,0.0,0.0,0.0
2083900000,0,8.982635e-05,-0.007376478,-0.0029991847,0.0,0.0,0.0
2083908000,0,-3.4327444e-05,-0.007827105,-0.0028239551,0.0,0.0,0.0
2083920000,0,0.00089853,-0.0068117087,-0.0025774967,0.0,0.0,0.0
2083928000,0,0.0019375542,-0.0055630123,-0.0024044504,0.0,0.0,0.0
2083940000,0,0.002855404,-0.0030371046,-0.0021370528,0.0,0.0,0.0
2083948000,0,0.0021770236,-0.0029681907,-0.0020622646,0.0,0.0,0.0
2083960000,0,0.00037578194,-0.0045579798,-0.0020029042,0.0,0.0,0.0
2083968000,0,-2.3208408e-05,-0.0062267524,-0.0019214249,0.0,0.0,0.0
2083980000,0,0.0011297573,-0.008029193,-0.0018440714,0.0,0.0,0.0
2083988000,0,0.002982778,-0.008104454,-0.0017631502,0.0,0.0,0.0
2084000000,0,0.005820268,-0.007447216,-0.0015910655,0.0,0.0,0.0
2084008000,0,0.0073886546,-0.005574361,-0.001442701,0.0,0.0,0.0
2084020000,0,0.00837643,-0.002992707,-0.0012568409,0.0,0.0,0.0
2084028000,0,0.006582193,-0.0014433879,-0.0011432746,0.0,0.0,0.0
2084040000,0,0.002454107,0.000114474475,-0.0010200823,0.0,0.0,0.0
2084048000,0,-8.0545986e-05,0.0004262706,-0.00093416753,0.0,0.0,0.0
2084060000,0,-0.0024610646,0.0022792653,-0.0008701891,0.0,0.0,0.0
2084068000,0,-0.0029849804,0.003796653,-0.0008077786,0.0,0.0,0.0
2084080000,0,-0.0035527938,0.005514067,-0.0006880112,0.0,0.0,0.0
2084088000,0,-0.0039941543,0.0052161547,-0.0006122286,0.0,0.0,0.0
2084100000,0,-0.0040186564,0.0043266024,-0.00046251528,0.0,0.0,0.0
2084108000,0,-0.002387437,0.003923185,-0.00035405753,0.0,0.0,0.0
2084120000,0,-0.0018853915,0.004192393,-0.00019200248,0.0,0.0,0.0
2084128000,0,-0.0014818888,0.0038176016,-9.5715506e-05,0.0,0.0,0.0
2084140000,0,0.00020315548,0.0019952229,-1.0687162e-05,0.0,0.0,0.0
2084148000,0,0.0016880161,0.00056789885,4.9879222e-06,0.0,0.0,0.0
2084160000,0,0.0014912378,-0.0009155445,6.802659e-05,0.0,0.0,0.0
2084168000,0,0.000744311,-0.0017441902,0.00014485528,0.0,0.0,0.0
2084180000,0,0.0013487375,-0.0040895226,0.00032196968,0.0,0.0,0.0
2084188000,0,0.0011490943,-0.0059272163,0.00042727654,0.0,0.0,0.0
2084200000,0,0.000890567,-0.007289451,0.0005857967,0.0,0.0,0.0
2084208000,0,0.0011825113,-0.006507366,0.00069538347,0.0,0.0,0.0
2084220000,0,0.0017427347,-0.006597539,0.0008928701,0.0,0.0,0.0
2084224000,0,0.0016573278,-0.007748498,0.00096166675,0.0,0.0,0.0
2084240000,0,0.0022422208,-0.011374021,0.0012343589,0.0,0.0,0.0
2084248000,0,0.0022238356,-0.01125995,0.0013201088,0.0,0.0,0.0
2084260000,0,0.0027902895,-0.009566981,0.0014163991,0.0,0.0,0.0
2084268000,0,0.002279213,-0.008005703,0.0014905073,0.0,0.0,0.0
2084280000,0,0.00079803914,-0.0071322806,0.0014708495,0.0,0.0,0.0
2084288000,0,-0.0010670674,-0.0077302954,0.0013465745,0.0,0.0,0.0
2084300000,0,-0.0041722776,-0.007369342,0.0010602738,0.0,0.0,0.0
2084308000,0,-0.00467453,-0.0059202523,0.000804939,0.0,0.0,0.0
2084320000,0,-0.005882532,-0.004082754,0.0004502991,0.0,0.0,0.0
2084328000,0,-0.0070034824,-0.0035608986,0.00020493752,0.0,0.0,0.0
2084340000,0,-0.0062734997,-0.0020648309,-0.00016692844,0.0,0.0,0.0
2084348000,0,-0.00335759,-0.0009154073,-0.00039827081,0.0,0.0,0.0
2084360000,0,0.003208229,-0.0021895627,-0.0006789577,0.0,0.0,0.0
2084368000,0,0.005950889,-0.0036552965,-0.0009080955,0.0,0.0,0.0
2084380000,0,0.0061942553,-0.003564088,-0.0011205256,0.0,0.0,0.0
2084388000,0,0.0044077476,-0.002869236,-0.0012854431,0.0,0.0,0.0
2084400000,0,-0.0010488416,-0.0017627599,-0.0015879531,0.0,0.0,0.0
2084408000,0,-0.0047783833,-0.002127753,-0.0017825488,0.0,0.0,0.0
2084420000,0,-0.006449896,-0.0037652522,-0.0020242275,0.0,0.0,0.0
2084428000,0,-0.003703363,-0.0046808496,-0.0021614584,0.0,0.0,0.0
2084440000,0,0.00069687376,-0.005656811,-0.0023293896,0.0,0.0,0.0
2084448000,0,0.0019296895,-0.006727038,-0.0024440477,0.0,0.0,0.0
2084460000,0,0.001349331,-0.007978171,-0.002499938,0.0,0.0,0.0
2084468000,0,0.0013175665,-0.008054931,-0.0024991266,0.0,0.0,0.0
2084480000,0,0.0008683278,-0.0066848923,-0.002428212,0.0,0.0,0.0
2084488000,0,-0.00079747586,-0.0050557824,-0.0023024892,0.0,0.0,0.0
2084500000,0,-0.0035197241,-0.0005555398,-0.0021052076,0.0,0.0,0.0
2084508000,0,-0.004541149,0.000537667,-0.0019439944,0.0,0.0,0.0
2084516000,0,-0.005238747,0.00018811894,-0.0018156633,0.0,0.0,0.0
2084528000,0,-0.0052996855,-0.0010355478,-0.001627029,0.0,0.0,0.0
2084540000,0,-0.0047477237,-0.0018420242,-0.001431376,0.0,0.0,0.0
2084548000,0,-0.0042984616,-0.0014619179,-0.0013332877,0.0,0.0,0.0
2084560000,0,-0.0036430422,-0.0032404817,-0.0012673414,0.0,0.0,0.0
2084568000,0,-0.0045639747,-0.004544014,-0.0012455231,0.0,0.0,0.0
2084580000,0,-0.006508527,-0.0049976925,-0.0012091394,0.0,0.0,0.0
2084588000,0,-0.0069340407,-0.004657289,-0.0012281099,0.0,0.0,0.0
2084600000,0,-0.006068955,-0.0035489313,-0.0012707682,0.0,0.0,0.0
2084608000,0,-0.0052230367,-0.0038810659,-0.0012617038,0.0,0.0,0.0
2084620000,0,-0.0058071897,-0.0052822325,-0.0012153359,0.0,0.0,0.0
2084628000,0,-0.0062146885,-0.0076039103,-0.0011529393,0.0,0.0,0.0
2084640000,0,-0.0052671167,-0.01116674,-0.0010628297,0.0,0.0,0.0
2084648000,0,-0.005851074,-0.012045647,-0.0009470256,0.0,0.0,0.0
2084660000,0,-0.0039797476,-0.0103210155,-0.00088760414,0.0,0.0,0.0
2084668000,0,-0.0023771261,-0.010313954,-0.00084088714,0.0,0.0,0.0
2084680000,0,0.0009861822,-0.009941741,-0.0007695486,0.0,0.0,0.0
2084688000,0,0.0040775277,-0.009508148,-0.0006969165,0.0,0.0,0.0
2084700000,0,0.008847798,-0.00813395,-0.0005628399,0.0,0.0,0.0
2084708000,0,0.010370888,-0.0063260323,-0.00045375165,0.0,0.0,0.0
2084720000,0,0.010613789,-0.004809346,-0.0004340538,0.0,0.0,0.0
2084728000,0,0.009538031,-0.00288142,-0.00044912766,0.0,0.0,0.0
2084740000,0,0.008439225,-0.0019327437,-0.0005360052,0.0,0.0,0.0
2084748000,0,0.007862332,-0.0022496372,-0.0006397323,0.0,0.0,0.0
2084760000,0,0.006633166,-0.0024179155,-0.0008337379,0.0,0.0,0.0
2084768000,0,0.0061104265,-0.0027446204,-0.0009880203,0.0,0.0,0.0
2084780000,0,0.00428136,-0.00218792,-0.0012282721,0.0,0.0,0.0
2084788000,0,0.0037663842,-0.0021079453,-0.0013878449,0.0,0.0,0.0
2084800000,0,0.0046777357,-0.001610825,-0.0016487241,0.0,0.0,0.0
2084808000,0,0.004931694,-0.0013685175,-0.0018270585,0.0,0.0,0.0
2084820000,0,0.004400038,0.00052128156,-0.0020873453,0.0,0.0,0.0
2084828000,0,0.0037065286,0.0014564202,-0.002328004,0.0,0.0,0.0
2084840000,0,0.002129768,0.0034293123,-0.0026902787,0.0,0.0,0.0
2084848000,0,-0.0004883014,0.0044616368,-0.0029016775,0.0,0.0,0.0
2084860000,0,-0.004179951,0.0061356947,-0.0031960187,0.0,0.0,0.0
2084868000,0,-0.007324878,0.007586124,-0.0033638703,0.0,0.0,0.0
2084880000,0,-0.009893682,0.010271902,-0.0035571558,0.0,0.0,0.0
2084888000,0,-0.009439697,0.008677749,-0.0036034514,0.0,0.0,0.0
2084900000,0,-0.010495842,0.005406325,-0.0036834301,0.0,0.0,0.0
2084908000,0,-0.010676453,0.0034248414,-0.0037298158,0.0,0.0,0.0
2084920000,0,-0.010082282,-0.000751157,-0.0038000399,0.0,0.0,0.0
2084928000,0,-0.01028476,-0.0031685745,-0.0038351114,0.0,0.0,0.0
2084940000,0,-0.011618896,-0.0061268946,-0.0038534976,0.0,0.0,0.0
2084948000,0,-0.012923766,-0.0068496396,-0.003881375,0.0,0.0,0.0
2084960000,0,-0.013542557,-0.008130919,-0.0039240075,0.0,0.0,0.0
2084968000,0,-0.011709704,-0.008688705,-0.003961245,0.0,0.0,0.0
2084980000,0,-0.009031938,-0.009659432,-0.0040275427,0.0,0.0,0.0
2084988000,0,-0.009856971,-0.009282005,-0.004082042,0.0,0.0,0.0
2085000000,0,-0.012220933,-0.008399932,-0.0042083734,0.0,0.0,0.0
2085008000,0,-0.013366829,-0.008463444,-0.0043575154,0.0,0.0,0.0
2085020000,0,-0.013747834,-0.008793257,-0.004563358,0.0,0.0,0.0
2085028000,0,-0.014787556,-0.008277672,-0.0047298777,0.0,0.0,0.0
2085040000,0,-0.014882396,-0.0076102265,-0.0048793224,0.0,0.0,0.0
2085048000,0,-0.012801728,-0.008241849,-0.0048950044,0.0,0.0,0.0
2085060000,0,-0.0111255115,-0.009676648,-0.0048059244,0.0,0.0,0.0
2085068000,0,-0.011119057,-0.009704912,-0.004753944,0.0,0.0,0.0
2085080000,0,-0.009915413,-0.008786717,-0.004653969,0.0,0.0,0.0
2085088000,0,-0.0093858475,-0.007917991,-0.0045606163,0.0,0.0,0.0
2085100000,0,-0.010250308,-0.008029557,-0.0044487664,0.0,0.0,0.0
2085108000,0,-0.008674102,-0.009143917,-0.0043816757,0.0,0.0,0.0
2085120000,0,-0.0029494732,-0.00904967,-0.0042901468,0.0,0.0,0.0
2085128000,0,-0.0007360281,-0.008814967,-0.0041879104,0.0,0.0,0.0
2085140000,0,3.934642e-05,-0.0079865735,-0.0040186862,0.0,0.0,0.0
2085148000,0,0.0006413497,-0.007838942,-0.0038800838,0.0,0.0,0.0
2085160000,0,0.00023520365,-0.008592913,-0.0036588334,0.0,0.0,0.0
2085168000,0,-0.0008004403,-0.0065600956,-0.0034834289,0.0,0.0,0.0
2085180000,0,-0.0022415079,-0.0036347595,-0.003207244,0.0,0.0,0.0
2085188000,0,-0.0040003126,-0.0012004115,-0.0030038801,0.0,0.0,0.0
2085200000,0,-0.0074081356,0.0012026866,-0.0026809415,0.0,0.0,0.0
2085208000,0,-0.0075843427,0.0016325191,-0.002355102,0.0,0.0,0.0
2085220000,0,-0.0069400906,-0.0012745949,-0.0018379003,0.0,0.0,0.0
2085228000,0,-0.005446577,-0.0024332425,-0.0015544094,0.0,0.0,0.0
2085240000,0,-0.0040837433,-0.004184859,-0.001126586,0.0,0.0,0.0
2085248000,0,-0.0043042745,-0.005648633,-0.0008632856,0.0,0.0,0.0
2085260000,0,-0.004544146,-0.0061483355,-0.0005084391,0.0,0.0,0.0
2085268000,0,-0.004270267,-0.0039454717,-0.00027848256,0.0,0.0,0.0
2085280000,0,-0.0034711238,8.2497036e-07,7.9929225e-05,0.0,0.0,0.0
2085288000,0,-0.0022426944,0.002807693,0.00030803165,0.0,0.0,0.0
2085300000,0,-0.0020452465,0.0027710393,0.0005901069,0.0,0.0,0.0
2085308000,0,-0.0034944043,0.0029338826,0.0008859144,0.0,0.0,0.0
2085320000,0,-0.0055511547,0.0052933907,0.0014588065,0.0,0.0,0.0
2085328000,0,-0.004911379,0.0047899047,0.0019299146,0.0,0.0,0.0
2085340000,0,-0.004380887,0.0026685593,0.0025163922,0.0,0.0,0.0
2085348000,0,-0.0051839813,0.001096343,0.0028117476,0.0,0.0,0.0
2085360000,0,-0.003476177,-0.0019024513,0.0032371646,0.0,0.0,0.0
2085368000,0,-0.0014553539,-0.0027021242,0.0034695966,0.0,0.0,0.0
2085380000,0,-0.0015938877,-0.0032432408,0.003629186,0.0,0.0,0.0
2085388000,0,-0.0015772668,-0.0035401362,0.0036247987,0.0,0.0,0.0
2085400000,0,-7.150307e-05,-0.0022224037,0.0035242566,0.0,0.0,0.0
2085408000,0,0.0013786971,-0.0014666403,0.0034542803,0.0,0.0,0.0
2085420000,0,0.0021311473,-0.0010195654,0.0033366168,0.0,0.0,0.0
2085428000,0,0.0012108916,0.00051707204,0.0032667697,0.0,0.0,0.0
2085440000,0,0.0027691124,0.0016693724,0.0031586401,0.0,0.0,0.0
2085448000,0,0.004438729,0.0017410965,0.0030729442,0.0,0.0,0.0
2085460000,0,0.008344773,0.0031339873,0.0028624148,0.0,0.0,0.0
2085468000,0,0.008226719,0.0042293845,0.0027204996,0.0,0.0,0.0
2085480000,0,0.00809196,0.004521355,0.0024789644,0.0,0.0,0.0
2085488000,0,0.0069978167,0.004552226,0.0023122237,0.0,0.0,0.0
2085500000,0,0.0027734817,0.0047156736,0.0020616914,0.0,0.0,0.0
2085508000,0,0.0017893583,0.0031596574,0.0019341055,0.0,0.0,0.0
2085520000,0,0.00091077026,-0.0001619935,0.0016557451,0.0,0.0,0.0
2085528000,0,0.0013961456,-0.0018913479,0.0013988357,0.0,0.0,0.0
2085540000,0,0.0012189389,-0.0024698502,0.0010001278,0.0,0.0,0.0
2085548000,0,6.277872e-05,-0.002097427,0.0007579632,0.0,0.0,0.0
2085560000,0,-0.0025949026,-0.0008058808,0.0003969317,0.0,0.0,0.0
2085568000,0,-0.004510659,1.2048968e-05,0.00016939735,0.0,0.0,0.0
2085580000,0,-0.004365825,0.0019338174,-0.00016717539,0.0,0.0,0.0
2085588000,0,-0.004108056,0.003761007,-0.00032555082,0.0,0.0,0.0
2085600000,0,-0.0007975539,0.0046792417,-0.00051424856,0.0,0.0,0.0
2085608000,0,-0.00011117326,0.0035800466,-0.0007083407,0.0,0.0,0.0
2085620000,0,0.0017522838,0.0020118905,-0.0010262843,0.0,0.0,0.0
2085628000,0,0.0038365102,0.0019208977,-0.0012597261,0.0,0.0,0.0
2085640000,0,0.006416541,0.0026705607,-0.0015659173,0.0,0.0,0.0
2085648000,0,0.006839046,0.0026115058,-0.0017733742,0.0,0.0,0.0
2085660000,0,0.005281186,0.0017982487,-0.0020428905,0.0,0.0,0.0
2085668000,0,0.003333276,0.0025305552,-0.002180288,0.0,0.0,0.0
2085680000,0,0.0003586268,0.0038298483,-0.0023730441,0.0,0.0,0.0
2085688000,0,-0.0018027301,0.004669348,-0.002475191,0.0,0.0,0.0
2085700000,0,-0.0039713434,0.004357373,-0.0026023437,0.0,0.0,0.0
2085708000,0,-0.004235886,0.0038746197,-0.0026567897,0.0,0.0,0.0
2085720000,0,-0.0040755235,0.003169569,-0.0027569744,0.0,0.0,0.0
2085728000,0,-0.0035833204,0.0030361044,-0.0028109222,0.0,0.0,0.0
2085740000,0,-0.0017326121,0.0040425826,-0.0028015785,0.0,0.0,0.0
2085748000,0,-0.00054237957,0.004701628,-0.002731382,0.0,0.0,0.0
2085760000,0,-0.00020613703,0.0041986583,-0.0026548612,0.0,0.0,0.0
2085768000,0,-0.0006135516,0.0034479022,-0.0026266703,0.0,0.0,0.0
2085780000,0,0.0011884015,0.0018380175,-0.0025399849,0.0,0.0,0.0
2085788000,0,0.001979019,0.0011920958,-0.0025335497,0.0,0.0,0.0
2085800000,0,0.003195291,0.0003934374,-0.0026091519,0.0,0.0,0.0
2085808000,0,0.004480237,0.00068417104,-0.0027143767,0.0,0.0,0.0
2085820000,0,0.005609792,0.0019111419,-0.0028650323,0.0,0.0,0.0
2085828000,0,0.0047471384,0.0006821837,-0.0030282445,0.0,0.0,0.0
2085840000,0,0.003628969,-0.0036105851,-0.0032597245,0.0,0.0,0.0
