timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2075528000,2075376000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983743e-06,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.23465848,1.0461721,0.050058905,0.0,0.0,0.0,0.0,0.0,0.0
2075536000,2075384000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983743e-06,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.259908,0.9725337,0.050596975,0.0,0.0,0.0,0.0,0.0,0.0
2075544000,2075392000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983743e-06,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.30086222,1.0300469,0.052669853,0.0,0.0,0.0,0.0,0.0,0.0
2075560000,2075408000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983743e-06,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.2962252,1.0261571,0.05457082,0.0,0.0,0.0,0.0,0.0,0.0
2075568000,2075416000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.27428722,1.0245029,0.055260155,0.0,0.0,0.0,0.0,0.0,0.0
2075576000,2075424000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.2996258,0.9741148,0.055820227,0.0,0.0,0.0,0.0,0.0,0.0
2075584000,2075432000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,0.00052644376,2.9176395e-05,0.00052644376,2.1454249e-05,0.27707782,1.0099472,0.056930427,0.0,0.0,0.0,0.0,0.0,0.0
2075600000,2075448000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.30991387,1.0133103,0.05897523,0.0,0.0,0.0,0.0,0.0,0.0
2075608000,2075456000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.32336357,0.977553,0.059436314,0.0,0.0,0.0,0.0,0.0,0.0
2075616000,2075464000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.36824286,1.0264064,0.061280776,0.0,0.0,0.0,0.0,0.0,0.0
2075624000,2075472000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357716e-07,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.32502678,1.0288754,0.061665595,0.0,0.0,0.0,0.0,0.0,0.0
2075640000,2075488000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.35731184,1.0349154,0.06328085,0.0,0.0,0.0,0.0,0.0,0.0
2075648000,2075496000,0.010999284,0.008568169,0.00044439593,9.757921e-06,0.00011323956,1.9566176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.31073502,0.9984549,0.062822156,0.0,0.0,0.0,0.0,0.0,0.0
2075656000,2075504000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,6.674131e-05,2.9840994e-05,6.674131e-05,2.5676558e-05,0.28616184,0.9698138,0.06207693,0.0,0.0,0.0,0.0,0.0,0.0
2075664000,2075512000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.31625253,0.96989447,0.06315162,0.0,0.0,0.0,0.0,0.0,0.0
2075680000,2075528000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.37975818,0.9607338,0.06483235,0.0,0.0,0.0,0.0,0.0,0.0
2075688000,2075536000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.32567248,0.9542313,0.06450749,0.0,0.0,0.0,0.0,0.0,0.0
2075696000,2075544000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.328254,0.953865,0.06498189,0.0,0.0,0.0,0.0,0.0,0.0
2075704000,2075552000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127594e-06,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.34723416,0.96469045,0.065824166,0.0,0.0,0.0,0.0,0.0,0.0
2075720000,2075568000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.3415537,0.98308957,0.06679542,0.0,0.0,0.0,0.0,0.0,0.0
2075728000,2075576000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.00031024366,0.00013367544,0.00031024366,0.00022652699,0.353,0.97238344,0.067172565,0.0,0.0,0.0,0.0,0.0,0.0
2075736000,2075584000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.38811198,0.9838068,0.068233244,0.0,0.0,0.0,0.0,0.0,0.0
2075744000,2075592000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.37330365,0.92759633,0.06737652,0.0,0.0,0.0,0.0,0.0,0.0
2075760000,2075608000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.37291247,0.9015581,0.06744386,0.0,0.0,0.0,0.0,0.0,0.0
2075768000,2075616000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.35620528,0.8894418,0.06715428,0.0,0.0,0.0,0.0,0.0,0.0
2075776000,2075624000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691844e-05,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.32050437,0.8618488,0.06601846,0.0,0.0,0.0,0.0,0.0,0.0
2075784000,2075632000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.32990763,0.9861603,0.06867164,0.0,0.0,0.0,0.0,0.0,0.0
2075800000,2075648000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0012657447,0.0002866501,0.0012657447,0.0002600861,0.3634936,0.88688546,0.068063706,0.0,0.0,0.0,0.0,0.0,0.0
2075808000,2075656000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.352511,0.9129522,0.06845788,0.0,0.0,0.0,0.0,0.0,0.0
2075816000,2075664000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.4127137,0.9010255,0.069661215,0.0,0.0,0.0,0.0,0.0,0.0
2075824000,2075672000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.46496317,0.91283375,0.07083885,0.0,0.0,0.0,0.0,0.0,0.0
2075840000,2075688000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351276e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.4273592,0.8522945,0.06926345,0.0,0.0,0.0,0.0,0.0,0.0
2075848000,2075696000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.38074452,0.83217084,0.06796396,0.0,0.0,0.0,0.0,0.0,0.0
2075856000,2075704000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.38444796,0.84770703,0.068453506,0.0,0.0,0.0,0.0,0.0,0.0
2075864000,2075712000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.0003834636,0.0003834636,6.462373e-05,6.3915e-05,0.41472393,0.8680507,0.06961037,0.0,0.0,0.0,0.0,0.0,0.0
2075880000,2075728000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.4718221,0.87651277,0.070990205,0.0,0.0,0.0,0.0,0.0,0.0
2075888000,2075736000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.44971073,0.7876742,0.06896209,0.0,0.0,0.0,0.0,0.0,0.0
2075896000,2075744000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850225e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.45003888,0.78907555,0.06911256,0.0,0.0,0.0,0.0,0.0,0.0
2075904000,2075752000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.46594688,0.81320715,0.07009595,0.0,0.0,0.0,0.0,0.0,0.0
2075920000,2075768000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.45056632,0.81907046,0.07021619,0.0,0.0,0.0,0.0,0.0,0.0
2075928000,2075776000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.4603379,0.73307467,0.06873912,0.0,0.0,0.0,0.0,0.0,0.0
2075936000,2075784000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.51048106,0.78399515,0.07105603,0.0,0.0,0.0,0.0,0.0,0.0
2075944000,2075792000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.002661039,0.0018124445,0.002661039,0.0002681535,0.52227163,0.7449915,0.070595,0.0,0.0,0.0,0.0,0.0,0.0
2075960000,2075808000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.4609432,0.6767901,0.06801755,0.0,0.0,0.0,0.0,0.0,0.0
2075968000,2075816000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284037e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.48641977,0.7358942,0.07015808,0.0,0.0,0.0,0.0,0.0,0.0
2075976000,2075824000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.4925475,0.7180713,0.070020854,0.0,0.0,0.0,0.0,0.0,0.0
2075984000,2075832000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.4383894,0.64840466,0.0670115,0.0,0.0,0.0,0.0,0.0,0.0
2076000000,2075848000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.44492167,0.67096287,0.06784964,0.0,0.0,0.0,0.0,0.0,0.0
2076008000,2075856000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.47007698,0.6354456,0.06764462,0.0,0.0,0.0,0.0,0.0,0.0
2076016000,2075864000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00043994604,0.00022522008,4.5145767e-05,0.00043994604,0.49946368,0.59808767,0.06735113,0.0,0.0,0.0,0.0,0.0,0.0
2076024000,2075872000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.52023685,0.5827481,0.0673676,0.0,0.0,0.0,0.0,0.0,0.0
2076040000,2075888000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629463e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.55214226,0.5912571,0.06820496,0.0,0.0,0.0,0.0,0.0,0.0
2076048000,2075896000,0.01281405,0.022080755,0.00031751962,3.982934e-05,0.00021148956,3.0628203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.5337914,0.56902766,0.06705644,0.0,0.0,0.0,0.0,0.0,0.0
2076056000,2075904000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.47540438,0.60655826,0.0659522,0.0,0.0,0.0,0.0,0.0,0.0
2076064000,2075912000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.4930268,0.565059,0.06512296,0.0,0.0,0.0,0.0,0.0,0.0
2076080000,2075928000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.50364757,0.52878296,0.06392736,0.0,0.0,0.0,0.0,0.0,0.0
2076088000,2075936000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00023950287,0.00023950287,0.00019351637,4.2135573e-05,0.4814592,0.5225607,0.062856935,0.0,0.0,0.0,0.0,0.0,0.0
2076096000,2075944000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.55758375,0.5035391,0.064099036,0.0,0.0,0.0,0.0,0.0,0.0
2076104000,2075952000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391786e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.5442974,0.4986985,0.063326925,0.0,0.0,0.0,0.0,0.0,0.0
2076120000,2075968000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.5552265,0.4566032,0.0615948,0.0,0.0,0.0,0.0,0.0,0.0
2076128000,2075976000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.5500293,0.43228993,0.060294405,0.0,0.0,0.0,0.0,0.0,0.0
2076136000,2075984000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.5130178,0.41707292,0.05836562,0.0,0.0,0.0,0.0,0.0,0.0
2076144000,2075992000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.50998545,0.42473677,0.058120735,0.0,0.0,0.0,0.0,0.0,0.0
2076160000,2076008000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.00018069183,0.00018069183,2.5371246e-05,5.275792e-06,0.539768,0.37581784,0.056453906,0.0,0.0,0.0,0.0,0.0,0.0
2076168000,2076016000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.5546618,0.4020812,0.0571745,0.0,0.0,0.0,0.0,0.0,0.0
2076176000,2076024000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.58661133,0.40120327,0.057446413,0.0,0.0,0.0,0.0,0.0,0.0
2076184000,2076032000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30608e-06,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.56235933,0.34583896,0.05460022,0.0,0.0,0.0,0.0,0.0,0.0
2076200000,2076048000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.53855884,0.30354297,0.051476844,0.0,0.0,0.0,0.0,0.0,0.0
2076208000,2076056000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.53961843,0.3059467,0.051051576,0.0,0.0,0.0,0.0,0.0,0.0
2076216000,2076064000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.4830293,0.2870771,0.04813435,0.0,0.0,0.0,0.0,0.0,0.0
2076224000,2076072000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.0007614294,0.00029080556,0.0007614294,1.8797942e-06,0.532876,0.2953388,0.049319528,0.0,0.0,0.0,0.0,0.0,0.0
2076240000,2076088000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.53704727,0.22995855,0.04603786,0.0,0.0,0.0,0.0,0.0,0.0
2076248000,2076096000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.5467056,0.22334866,0.045586042,0.0,0.0,0.0,0.0,0.0,0.0
2076256000,2076104000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688623e-07,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.5128603,0.23966758,0.044694625,0.0,0.0,0.0,0.0,0.0,0.0
2076264000,2076112000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.53565294,0.21298845,0.043892797,0.0,0.0,0.0,0.0,0.0,0.0
2076280000,2076128000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.50352997,0.20717815,0.041667007,0.0,0.0,0.0,0.0,0.0,0.0
2076288000,2076136000,0.00871866,0.012407899,6.3985044e-07,3.1532138e-05,0.00016710832,2.1384525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773321e-05,0.0,0.0,0.0,0.0,0.00014400313,0.00014400313,7.174664e-05,1.16026795e-05,0.47602496,0.17791264,0.0391939,0.0,0.0,0.0,0.0,0.0,0.0
