timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2088640000,2088488000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,0.0009798267,-0.013874393,-9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088648000,2088496000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,-0.0047093225,-0.014949884,-3.8087368e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088656000,2088504000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,-0.004812341,0.0030471305,-4.261732e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088664000,2088512000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,0.007603323,-0.0063719647,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088680000,2088528000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,-0.0016735777,-0.010596789,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088688000,2088536000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,0.0,0.0,0.001332894,-0.00088430324,0.001332894,-0.0019142926,0.0025078002,-0.008229086,1.770258e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088696000,2088544000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,-0.0038825697,-0.012540588,-1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088704000,2088552000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,0.007160809,-0.005122807,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088720000,2088568000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,0.0014121738,-0.0076576117,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088728000,2088576000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,-0.0015614114,-0.008568326,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088736000,2088584000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,-0.0034699743,-0.010975293,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088744000,2088592000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,0.003837768,-0.018480616,-5.787611e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088760000,2088608000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,0.0,0.0,0.009549707,-0.002476133,0.009549707,-0.0056351423,-0.0038354208,-0.0027764388,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2088768000,2088616000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,0.008480456,-0.0029781098,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088776000,2088624000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,0.0013671782,-0.0047255475,1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088784000,2088632000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,-0.0026760704,-0.0023024932,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088800000,2088648000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,0.0020628064,-0.0090093985,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088808000,2088656000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,0.0006975527,-0.010957144,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088816000,2088664000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,-0.005782545,-0.0029499787,-1.180172e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088824000,2088672000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0030869246,0.000118793454,0.0030869246,-0.0026123524,-0.004153462,-0.010985187,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088840000,2088688000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.0018547567,-0.01581699,-3.618002e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088848000,2088696000,0.14087462,0.06433619,-0.027286714,0.073114485,-0.0009455738,-0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.010419163,-0.0036990652,-5.5253506e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088856000,2088704000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.00824077,-0.0047757714,-3.1232834e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088864000,2088712000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.0020662225,-0.011124454,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088880000,2088728000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,0.009200979,-0.014084651,-5.0723553e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088888000,2088736000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,0.0031889346,-0.004533493,1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088896000,2088744000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.0008273679,-0.011272637,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088904000,2088752000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.005445987,0.002340802,0.005445987,-0.0029607415,-0.0076275663,-0.007933739,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088920000,2088768000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,0.0014575871,0.0054453714,-4.3094158e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088928000,2088776000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,-0.0015572194,0.0069288574,-6.479025e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088936000,2088784000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,-0.00091221405,-0.012106868,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088944000,2088792000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,-0.0055861515,-0.004844767,-1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088960000,2088808000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,-0.0011691884,0.004251145,-3.415346e-05,0.0,0.0,0.0,0.0,0.0,0.0
2088968000,2088816000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,0.00073868164,-0.008773864,8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0
2088976000,2088824000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0017955899,-0.001141594,0.0017955899,-9.518862e-05,-0.0038603416,-0.0037268614,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
2088984000,2088832000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,-0.008045825,-0.008377194,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089000000,2088848000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,0.005288294,-0.0028531384,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089008000,2088856000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,0.009956008,0.0014961096,-4.452467e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089016000,2088864000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,-0.001081564,-0.0005475073,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
2089024000,2088872000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,0.0021728755,0.004441602,-3.3795834e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089040000,2088888000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,0.00069332996,-0.017751202,-5.4180622e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089048000,2088896000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0050008,-0.002804196,0.0050008,-7.7039e-05,0.0074412916,-0.02322923,-0.0001526475,0.0,0.0,0.0,0.0,0.0,0.0
2089056000,2088904000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,0.0024088977,-0.004237109,1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089064000,2088912000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,-0.009831456,-0.0034246552,-5.1140785e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089080000,2088928000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,0.003612803,-0.008653796,1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089088000,2088936000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,0.0017836464,-0.013500722,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089096000,2088944000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,0.0020295305,-0.007666856,1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089104000,2088952000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,-0.0015437624,-0.0042907028,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089120000,2088968000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.0042545795,0.00021175918,0.0042545795,0.0005854666,8.714746e-05,-0.009445818,1.090765e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089128000,2088976000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.0032084864,-0.002164309,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089136000,2088984000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.004764488,-0.0065557417,1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089144000,2088992000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.007761079,-0.007845412,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089160000,2089008000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.010135026,-0.0025396433,-2.4616718e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089168000,2089016000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.0012625625,-0.004740988,1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089176000,2089024000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.005044185,-0.0046113166,1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089184000,2089032000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.006959215,-0.0025794923,0.006959215,-0.0004530549,0.0056403656,-0.013657531,-2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089200000,2089048000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,0.00732293,-0.009459123,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089208000,2089056000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,-0.010364325,-0.0014500148,-5.9902668e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089216000,2089064000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,-0.0015500889,-0.0049434695,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089224000,2089072000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,0.0066914754,-0.010393127,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089240000,2089088000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061035156,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,0.0031682719,-0.0015566833,6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089248000,2089096000,0.13475224,0.061197426,-0.022351613,0.06543776,-0.0059938557,-0.11709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,0.0052858433,-0.00560035,9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089256000,2089104000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,0.0035004322,-0.00792801,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089264000,2089112000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,0.0031074882,-0.0014710613,0.0031074882,-0.00047451258,-0.0012860799,-0.0062800962,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089280000,2089128000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,-0.0037733666,-0.0105146915,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089288000,2089136000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,0.008345915,-0.0016095471,-1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089296000,2089144000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,0.00093905313,-0.0151319755,-3.3676624e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089304000,2089152000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279541,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,-0.0008895213,-0.013559575,-2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089320000,2089168000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,-0.0036074503,-0.011551041,-1.6987324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089328000,2089176000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,0.0012923654,-0.013225386,-1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089336000,2089184000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,-0.0020345016,-0.0020345016,-0.0021416098,-0.0060394406,-0.012620151,-0.0061480086,-8.3208084e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089344000,2089192000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,-0.00852036,-0.015182867,-7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089360000,2089208000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,-0.009075693,-0.0047502136,-3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089368000,2089216000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,-0.0037787438,-0.009424912,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
2089376000,2089224000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,-0.00016334606,-0.0055041993,1.6570091e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089384000,2089232000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,0.008530617,-0.012968175,-3.3915043e-05,0.0,0.0,0.0,0.0,0.0,0.0
2089400000,2089248000,0.14098205,0.06907072,-0.01965185,0.072623156,-0.00049177674,-0.12072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045043945,0.0,0.0,0.0,0.0,0.0034781247,-0.0024662,0.0034781247,-0.0020447373,-0.00067960715,-0.0056608617,1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0
