timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2045972000,2045972000,0.9938512,-0.0050084023,-0.09117006,-0.06263249,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045980000,2045980000,0.9938491,-0.005000877,-0.0911784,-0.06265484,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045984000,2045984000,0.99385023,-0.0050009126,-0.091159195,-0.0626642,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045988000,2045988000,0.99385417,-0.0049923374,-0.09112726,-0.06264783,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2045996000,2045996000,0.9938546,-0.0049713664,-0.09113323,-0.06263425,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046000000,2046000000,0.99385583,-0.0049788216,-0.09111887,-0.06263623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046004000,2046004000,0.9938579,-0.0049822233,-0.09109838,-0.06263148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046008000,2046008000,0.99386054,-0.0049781497,-0.09108103,-0.062616944,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046012000,2046012000,0.99386317,-0.0049832296,-0.091070004,-0.06258875,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046016000,2046016000,0.99386656,-0.004999319,-0.09105724,-0.06255385,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046020000,2046020000,0.993869,-0.0050130533,-0.091038756,-0.06254068,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046024000,2046024000,0.9938693,-0.005044153,-0.091027655,-0.062547676,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046028000,2046028000,0.99386966,-0.0050859074,-0.09101696,-0.06255565,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046032000,2046032000,0.99387234,-0.0050889566,-0.09099221,-0.06254957,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046040000,2046040000,0.9938768,-0.005057329,-0.090967946,-0.062516086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046044000,2046044000,0.99387676,-0.005040647,-0.09096674,-0.06251916,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046048000,2046048000,0.9938778,-0.0050277733,-0.090958394,-0.062516786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046052000,2046052000,0.99387836,-0.0050322493,-0.090947874,-0.062522404,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046060000,2046060000,0.9938803,-0.0050674668,-0.09092253,-0.062524855,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046064000,2046064000,0.9938817,-0.0050784284,-0.090914264,-0.06251395,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046068000,2046068000,0.9938824,-0.005086011,-0.090904616,-0.06251556,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046076000,2046076000,0.99388397,-0.0050956616,-0.09089575,-0.06250428,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046080000,2046080000,0.99388534,-0.0050979564,-0.09089547,-0.062482342,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046084000,2046084000,0.993887,-0.0050933566,-0.090885505,-0.06247056,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046088000,2046088000,0.9938884,-0.0050878427,-0.090864964,-0.062479086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046092000,2046092000,0.99388766,-0.0050856657,-0.09086068,-0.062497348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046096000,2046096000,0.9938859,-0.005097237,-0.09086829,-0.06251405,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046100000,2046100000,0.99388486,-0.0051096664,-0.09087105,-0.062523946,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046108000,2046108000,0.9938859,-0.0051028533,-0.09087807,-0.062498655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046112000,2046112000,0.9938843,-0.0050999937,-0.09090738,-0.06248214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046120000,2046120000,0.99387956,-0.005115291,-0.090973705,-0.06245892,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046124000,2046124000,0.99388045,-0.005110361,-0.09096328,-0.06246133,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046132000,2046132000,0.99388325,-0.005114293,-0.09092665,-0.062468592,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046136000,2046136000,0.9938867,-0.005132472,-0.09089936,-0.06245297,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046140000,2046140000,0.9938891,-0.00513721,-0.09088194,-0.06243867,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046144000,2046144000,0.99388975,-0.0051499205,-0.09087466,-0.06243779,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046148000,2046148000,0.9938904,-0.005171289,-0.09086523,-0.0624404,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046156000,2046156000,0.99389285,-0.0051700952,-0.090833195,-0.062448137,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046160000,2046160000,0.99389195,-0.0051611727,-0.09084002,-0.06245312,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046164000,2046164000,0.99389243,-0.005161881,-0.09084997,-0.062431186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046168000,2046168000,0.9938958,-0.0051718205,-0.09084288,-0.06238463,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046172000,2046172000,0.9939003,-0.0051866835,-0.09082113,-0.062344562,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046180000,2046180000,0.9939028,-0.005194898,-0.090820394,-0.062305745,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046184000,2046184000,0.99390227,-0.005196059,-0.09082126,-0.062313206,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046192000,2046192000,0.9939017,-0.00517663,-0.090815306,-0.0623321,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046196000,2046196000,0.9939006,-0.0051600183,-0.09081726,-0.06234699,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046200000,2046200000,0.9938983,-0.005145606,-0.09084353,-0.062348463,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046204000,2046204000,0.9938943,-0.0051276064,-0.09088809,-0.06234887,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046208000,2046208000,0.9938916,-0.005108292,-0.09091572,-0.062351983,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046216000,2046216000,0.9938952,-0.005083489,-0.0909122,-0.062301908,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046220000,2046220000,0.993895,-0.005036721,-0.09093039,-0.06228233,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046228000,2046228000,0.9938944,-0.00498721,-0.09097249,-0.06223426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046232000,2046232000,0.9938932,-0.005015993,-0.09098166,-0.062237617,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046236000,2046236000,0.99389094,-0.0050347396,-0.09100262,-0.062241536,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046240000,2046240000,0.99388963,-0.005036525,-0.09102357,-0.06223162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046248000,2046248000,0.9938882,-0.005045578,-0.091032095,-0.06224054,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046256000,2046256000,0.99388397,-0.005091658,-0.09103076,-0.06230644,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046260000,2046260000,0.9938829,-0.0051176925,-0.09103417,-0.062318265,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046264000,2046264000,0.99388164,-0.0051361844,-0.09104069,-0.06232667,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046272000,2046272000,0.9938789,-0.005156359,-0.091085106,-0.062302627,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046280000,2046280000,0.9938825,-0.005120354,-0.09110541,-0.062220335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046288000,2046288000,0.9938856,-0.0051159547,-0.091105625,-0.062170997,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046292000,2046292000,0.9938848,-0.0051253256,-0.091111094,-0.062172666,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046300000,2046300000,0.99388224,-0.00514391,-0.09111776,-0.062203795,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046304000,2046304000,0.99388087,-0.00512849,-0.0911205,-0.06222244,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046308000,2046308000,0.99387914,-0.005133159,-0.09114059,-0.062220834,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046312000,2046312000,0.99387723,-0.0051505556,-0.091171026,-0.06220424,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046316000,2046316000,0.9938768,-0.005155907,-0.091182016,-0.062194776,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046320000,2046320000,0.99387765,-0.00514666,-0.09117268,-0.062195934,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046328000,2046328000,0.9938775,-0.0051128645,-0.09116078,-0.06221758,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046332000,2046332000,0.99387586,-0.005106544,-0.09116613,-0.06223752,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046336000,2046336000,0.99387485,-0.0051086447,-0.09116562,-0.062255073,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046344000,2046344000,0.99387795,-0.0051592537,-0.09111173,-0.062280018,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046348000,2046348000,0.9938773,-0.0051705935,-0.091110624,-0.06228986,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046352000,2046352000,0.99387634,-0.0051682335,-0.09110931,-0.062308606,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046356000,2046356000,0.99387664,-0.005182655,-0.09109206,-0.062326368,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046360000,2046360000,0.99387723,-0.0052070213,-0.091080025,-0.0623327,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046364000,2046364000,0.9938775,-0.005230172,-0.09108083,-0.062325966,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046372000,2046372000,0.9938813,-0.005267945,-0.09103618,-0.06232716,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046376000,2046376000,0.9938848,-0.005294118,-0.09100063,-0.062321085,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046380000,2046380000,0.9938825,-0.005289737,-0.091026515,-0.0623217,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046384000,2046384000,0.9938773,-0.0052496903,-0.09107274,-0.062339008,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046388000,2046388000,0.9938749,-0.0052156327,-0.09107979,-0.062369574,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046392000,2046392000,0.9938751,-0.005192688,-0.091067545,-0.06238855,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046396000,2046396000,0.9938751,-0.005177335,-0.09106597,-0.062390473,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046404000,2046404000,0.9938735,-0.0051207943,-0.09108784,-0.062389027,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046408000,2046408000,0.9938728,-0.0050819255,-0.091089845,-0.062398363,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046412000,2046412000,0.99387264,-0.005055026,-0.09109005,-0.06240455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046416000,2046416000,0.99387056,-0.0050375797,-0.09110946,-0.0624096,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046420000,2046420000,0.993869,-0.005025307,-0.09112431,-0.062413573,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046424000,2046424000,0.9938701,-0.005015006,-0.09110608,-0.06242609,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046428000,2046428000,0.993871,-0.0050085397,-0.09108812,-0.062437877,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046432000,2046432000,0.9938707,-0.0050029582,-0.09108658,-0.06244529,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046440000,2046440000,0.993869,-0.005050167,-0.091077685,-0.062479887,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046444000,2046444000,0.9938694,-0.005077286,-0.09106984,-0.06248286,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046448000,2046448000,0.993868,-0.005099061,-0.09107934,-0.062491566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046452000,2046452000,0.9938653,-0.0051339446,-0.09109756,-0.062503494,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046460000,2046460000,0.9938625,-0.0051572616,-0.091099784,-0.0625426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046464000,2046464000,0.99386156,-0.00518827,-0.09110234,-0.06255081,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046472000,2046472000,0.9938686,-0.005294963,-0.09107387,-0.062472384,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046476000,2046476000,0.99387366,-0.005318304,-0.0910477,-0.062427893,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046480000,2046480000,0.9938747,-0.0053272946,-0.09104419,-0.062414937,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046484000,2046484000,0.9938735,-0.0053425846,-0.09105198,-0.06242271,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046492000,2046492000,0.99387676,-0.0054336013,-0.09099678,-0.062443998,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046496000,2046496000,0.9938801,-0.005484136,-0.090967804,-0.06242815,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046504000,2046504000,0.99388444,-0.005508699,-0.090928994,-0.062413845,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046512000,2046512000,0.9938852,-0.00552205,-0.09093019,-0.062396985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046516000,2046516000,0.99388635,-0.005515532,-0.09092764,-0.06238419,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046520000,2046520000,0.99388844,-0.0054962113,-0.09091206,-0.06237357,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046524000,2046524000,0.9938904,-0.0054779467,-0.09089643,-0.062368937,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046528000,2046528000,0.99389297,-0.0054448415,-0.09086463,-0.06237544,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046532000,2046532000,0.9938964,-0.005408795,-0.0908176,-0.062391996,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046540000,2046540000,0.99390316,-0.0053646495,-0.09075209,-0.06238515,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046544000,2046544000,0.99390423,-0.005342322,-0.09074033,-0.062387068,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046552000,2046552000,0.99389726,-0.0053145317,-0.09077953,-0.06244245,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046556000,2046556000,0.9938963,-0.005323156,-0.09077911,-0.062459335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046560000,2046560000,0.9938976,-0.0053417985,-0.09076424,-0.062456455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046564000,2046564000,0.9939005,-0.005352416,-0.09073925,-0.062446557,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046572000,2046572000,0.9939049,-0.0053948713,-0.09072463,-0.062394656,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046576000,2046576000,0.99390507,-0.005390678,-0.090735085,-0.06237714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046580000,2046580000,0.99390453,-0.0053582815,-0.090736665,-0.062386528,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046584000,2046584000,0.99390554,-0.005317156,-0.09072281,-0.06239261,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046588000,2046588000,0.9939072,-0.0052821147,-0.09070273,-0.062398255,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046592000,2046592000,0.99390763,-0.0052364822,-0.09069072,-0.062413514,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046596000,2046596000,0.9939089,-0.0051788823,-0.090672016,-0.062426157,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046600000,2046600000,0.9939113,-0.0051368824,-0.09064117,-0.062435307,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046608000,2046608000,0.99391294,-0.0050689983,-0.090611905,-0.062457368,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046612000,2046612000,0.9939136,-0.0050287554,-0.090611756,-0.062450323,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046616000,2046616000,0.9939162,-0.0049915668,-0.09060447,-0.062422276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046620000,2046620000,0.99391836,-0.0049605556,-0.09058562,-0.062418398,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046624000,2046624000,0.9939175,-0.004939712,-0.090569265,-0.062457047,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046632000,2046632000,0.9939197,-0.0048662154,-0.090502895,-0.062524885,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046636000,2046636000,0.99392396,-0.004847559,-0.09043801,-0.06255304,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046640000,2046640000,0.9939261,-0.004853807,-0.09038851,-0.06258861,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046644000,2046644000,0.99392647,-0.0048586056,-0.090370476,-0.06260878,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046652000,2046652000,0.99392605,-0.004828244,-0.0903677,-0.062621675,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046656000,2046656000,0.99393064,-0.00479957,-0.0903294,-0.062606476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046660000,2046660000,0.99393564,-0.004765784,-0.09030048,-0.0625715,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046668000,2046668000,0.9939385,-0.004741286,-0.090315334,-0.06250735,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046676000,2046676000,0.99393797,-0.004726131,-0.090303406,-0.06253313,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046680000,2046680000,0.9939382,-0.0047145807,-0.09030007,-0.06253524,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046684000,2046684000,0.993939,-0.0047071725,-0.09029114,-0.0625351,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046688000,2046688000,0.9939393,-0.0046951156,-0.090291,-0.062532865,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046692000,2046692000,0.993938,-0.004671148,-0.09030968,-0.06252721,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046696000,2046696000,0.9939373,-0.004650564,-0.09032812,-0.06251333,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046700000,2046700000,0.9939377,-0.0046393806,-0.090331614,-0.06250365,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046704000,2046704000,0.99393684,-0.0046208682,-0.09033658,-0.062510386,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046708000,2046708000,0.99393433,-0.004583341,-0.090361886,-0.06251626,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046712000,2046712000,0.9939324,-0.00453436,-0.09038842,-0.06251308,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046716000,2046716000,0.9939311,-0.0044749836,-0.09040868,-0.06250795,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046720000,2046720000,0.99392956,-0.004421065,-0.090437084,-0.06249522,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046724000,2046724000,0.99392563,-0.004387192,-0.090489216,-0.062484603,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046732000,2046732000,0.9939165,-0.0043124272,-0.09057892,-0.06250611,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046736000,2046736000,0.99391705,-0.0042741452,-0.09057493,-0.062504545,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046740000,2046740000,0.99391806,-0.004248718,-0.090564825,-0.062504746,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046744000,2046744000,0.99391884,-0.004241662,-0.0905546,-0.06250875,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046748000,2046748000,0.99391973,-0.0042504533,-0.090535924,-0.0625212,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046752000,2046752000,0.99392056,-0.0042711226,-0.09051221,-0.06254065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046756000,2046756000,0.99392146,-0.0042998833,-0.0904965,-0.06254741,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046760000,2046760000,0.99392104,-0.0043180753,-0.09050217,-0.062543385,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046764000,2046764000,0.9939196,-0.0043159197,-0.0905139,-0.06254921,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046768000,2046768000,0.9939193,-0.004304957,-0.090511255,-0.0625592,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046772000,2046772000,0.9939188,-0.0042970898,-0.09051482,-0.062563,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046780000,2046780000,0.99391824,-0.0043004355,-0.09052494,-0.06255683,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046784000,2046784000,0.99391836,-0.0043102787,-0.09052894,-0.06254837,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046788000,2046788000,0.99391705,-0.00432205,-0.090548225,-0.062540986,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046792000,2046792000,0.9939138,-0.0043024137,-0.09058326,-0.06254181,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2046796000,2046796000,0.99390924,-0.004250682,-0.090630405,-0.06255031,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
