timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2061660000,2061660000,0.9976122,-0.0008206822,-0.0001015259,-0.06906035,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061672000,2061672000,0.9976051,-0.0009194001,-9.681932e-05,-0.06916248,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061680000,2061680000,0.99760306,-0.00096499646,-0.000112688926,-0.06919016,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061692000,2061692000,0.99760425,-0.00094268186,-0.00011790859,-0.06917329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061700000,2061700000,0.9976037,-0.00092255167,-7.9064535e-05,-0.06918247,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061712000,2061712000,0.9975996,-0.0008492282,-2.650897e-05,-0.06924169,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061720000,2061720000,0.9975989,-0.00086220953,-4.944685e-05,-0.06925083,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061732000,2061732000,0.9975966,-0.0008319197,-8.626408e-05,-0.06928505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061740000,2061740000,0.99759173,-0.00082090584,-0.00014830097,-0.06935532,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061752000,2061752000,0.9975926,-0.00086003024,-0.00028203987,-0.06934224,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061760000,2061760000,0.9975929,-0.0008975648,-0.00032609497,-0.069335885,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061772000,2061772000,0.99759483,-0.0010034968,-0.00040713968,-0.06930697,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061780000,2061780000,0.99759364,-0.0010617158,-0.00048769178,-0.06932188,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061792000,2061792000,0.9975903,-0.0010159718,-0.0005681333,-0.069371134,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061800000,2061800000,0.9975904,-0.0010049042,-0.00062677806,-0.06936912,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061812000,2061812000,0.99759054,-0.000968184,-0.0006670181,-0.06936752,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061820000,2061820000,0.9975896,-0.0009684885,-0.00063509465,-0.06938111,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061832000,2061832000,0.99758565,-0.000921012,-0.00065036805,-0.06943759,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061840000,2061840000,0.9975868,-0.0008869011,-0.0006832722,-0.06942249,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061852000,2061852000,0.99758595,-0.00084584794,-0.0007514313,-0.0694339,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061860000,2061860000,0.9975873,-0.00084873935,-0.0008014988,-0.0694141,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061872000,2061872000,0.99758965,-0.00081989623,-0.00083671365,-0.06938051,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061880000,2061880000,0.9975913,-0.0008001894,-0.0008536353,-0.06935678,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061892000,2061892000,0.9975931,-0.00079046894,-0.0008501428,-0.06933148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061900000,2061900000,0.9975916,-0.0007714943,-0.00077840383,-0.06935279,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061912000,2061912000,0.9975927,-0.00069591636,-0.00067963987,-0.06933885,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061920000,2061920000,0.9975924,-0.0006869786,-0.00063655095,-0.06934325,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061932000,2061932000,0.99759036,-0.00066624366,-0.0005740397,-0.069374636,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061940000,2061940000,0.99759495,-0.0006796773,-0.000552303,-0.06930849,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061952000,2061952000,0.99759823,-0.0006426919,-0.00055386964,-0.06926163,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061960000,2061960000,0.9976004,-0.0006170244,-0.0004985752,-0.06923066,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061972000,2061972000,0.99760485,-0.00062988675,-0.0004246023,-0.06916648,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061980000,2061980000,0.99760807,-0.0006594594,-0.00038788826,-0.06912021,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061992000,2061992000,0.9976052,-0.0006369141,-0.0003271127,-0.06916192,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062000000,2062000000,0.9976059,-0.0006304839,-0.00030252707,-0.069151334,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062012000,2062012000,0.99760425,-0.000603083,-0.00027144427,-0.069176696,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062020000,2062020000,0.9976018,-0.0005212983,-0.00030400095,-0.06921148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062032000,2062032000,0.9976023,-0.00047317107,-0.00036498994,-0.06920585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062040000,2062040000,0.9976019,-0.00045157832,-0.0004414113,-0.06921096,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062052000,2062052000,0.9976083,-0.00044174475,-0.0004917051,-0.06911774,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062060000,2062060000,0.9976098,-0.00045552524,-0.00048504525,-0.069096394,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062072000,2062072000,0.99761087,-0.00042707572,-0.00048273857,-0.06908086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062080000,2062080000,0.9976087,-0.00043636147,-0.00044224496,-0.069112174,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062092000,2062092000,0.99760866,-0.00050756114,-0.00036794943,-0.06911433,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062100000,2062100000,0.99761415,-0.000517342,-0.0003108611,-0.069033585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062112000,2062112000,0.99761826,-0.00059308304,-0.00023999091,-0.06897364,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062120000,2062120000,0.997619,-0.00060459407,-0.00020044124,-0.06896362,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062132000,2062132000,0.997623,-0.0005869322,-0.0001686026,-0.06890637,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062140000,2062140000,0.9976263,-0.00054729957,-0.00016140021,-0.06885919,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062152000,2062152000,0.997628,-0.0005000468,-0.00012629201,-0.068834975,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062160000,2062160000,0.99762887,-0.00046436803,-9.113596e-05,-0.06882211,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062172000,2062172000,0.99763,-0.00049233553,-7.772086e-05,-0.068806626,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062180000,2062180000,0.99763304,-0.0004855358,-0.00014311049,-0.06876109,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062192000,2062192000,0.99762934,-0.00040008035,-0.00023306174,-0.068814866,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062200000,2062200000,0.99762774,-0.0003701054,-0.000216756,-0.06883861,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062212000,2062212000,0.9976254,-0.00034001764,-0.00020192156,-0.06887302,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062220000,2062220000,0.9976233,-0.00029739316,-0.00019446226,-0.06890329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062232000,2062232000,0.9976186,-0.00028416904,-0.00017412785,-0.06897071,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062240000,2062240000,0.99761945,-0.00035611106,-0.00013092978,-0.068959065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062252000,2062252000,0.9976125,-0.0003783124,-8.835736e-05,-0.069059655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062260000,2062260000,0.99761,-0.00038638382,-0.00011628915,-0.06909595,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062272000,2062272000,0.9976066,-0.0004178506,-0.00015147493,-0.06914521,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062280000,2062280000,0.9976059,-0.00040769702,-9.999889e-05,-0.06915407,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062292000,2062292000,0.9975999,-0.00038380723,-9.733343e-05,-0.06924075,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062300000,2062300000,0.9975966,-0.00042767596,-0.00016914771,-0.069288485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062312000,2062312000,0.9975934,-0.00041823176,-0.00012641582,-0.06933449,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062320000,2062320000,0.9975901,-0.00042057002,-0.00011404251,-0.06938135,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062332000,2062332000,0.9975847,-0.00047785294,-0.0001232106,-0.06945945,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062340000,2062340000,0.9975851,-0.00053634704,-0.00014156003,-0.06945335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062352000,2062352000,0.9975828,-0.00061729254,-0.00018956607,-0.06948495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062360000,2062360000,0.9975816,-0.00063629734,-0.00015350275,-0.069503486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062372000,2062372000,0.9975736,-0.0006127208,-4.8647977e-05,-0.06961816,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062380000,2062380000,0.9975701,-0.00050923345,-8.339181e-06,-0.06966913,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062392000,2062392000,0.99756604,-0.0003645247,7.425822e-05,-0.0697271,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062400000,2062400000,0.9975643,-0.0003129739,0.00011344392,-0.06975217,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062412000,2062412000,0.997563,-0.00019892445,0.00014058943,-0.06977103,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062420000,2062420000,0.99756306,-0.00014792265,0.00013753008,-0.069771476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062432000,2062432000,0.9975651,-0.0001525337,0.00014558953,-0.069742754,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062440000,2062440000,0.99756616,-0.00013097754,0.00011895946,-0.06972737,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062452000,2062452000,0.9975688,-7.1560826e-05,8.0821585e-05,-0.06968976,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062460000,2062460000,0.99756914,-4.956807e-05,0.00016787915,-0.069683515,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062472000,2062472000,0.99756545,7.6026304e-06,0.00020576161,-0.06973643,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062480000,2062480000,0.99756336,9.565294e-06,0.00023604983,-0.06976644,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062492000,2062492000,0.9975654,-3.3181877e-05,0.00030391914,-0.06973767,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062500000,2062500000,0.9975652,-9.1154994e-05,0.00032507454,-0.06974015,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062512000,2062512000,0.99756616,-0.000130153,0.00031739852,-0.06972638,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062520000,2062520000,0.99756575,-0.000112109345,0.000303288,-0.069732085,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062532000,2062532000,0.99756676,-9.2926704e-05,0.00028028994,-0.0697184,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062540000,2062540000,0.99757004,-3.8304195e-05,0.0002625861,-0.06967161,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062552000,2062552000,0.99757123,1.0971175e-05,0.00024286455,-0.069654346,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062560000,2062560000,0.99757123,5.5960532e-05,0.000225319,-0.06965386,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062572000,2062572000,0.997572,9.3276736e-05,0.0002641234,-0.06964254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062580000,2062580000,0.99757355,0.00011620302,0.0002828455,-0.06962037,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062592000,2062592000,0.99757427,0.00010667352,0.000254445,-0.06960969,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062600000,2062600000,0.99757814,7.216421e-05,0.00023018713,-0.06955587,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062612000,2062612000,0.99758404,-5.6229834e-05,0.00025175523,-0.069469385,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062620000,2062620000,0.9975828,-8.056204e-05,0.00030583714,-0.06948691,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062632000,2062632000,0.99758494,-7.586859e-05,0.0003694365,-0.06945594,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062640000,2062640000,0.99758756,-6.288865e-05,0.0003926548,-0.06941835,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062652000,2062652000,0.9975877,-3.944821e-05,0.00042027817,-0.06941679,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062660000,2062660000,0.99758554,-1.0268193e-05,0.00040174538,-0.06944801,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062672000,2062672000,0.99758816,-1.902005e-05,0.0004288823,-0.06940989,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062680000,2062680000,0.9975921,2.2285752e-05,0.00046987014,-0.069353566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062692000,2062692000,0.9975934,0.000111332345,0.00044592723,-0.0693348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062700000,2062700000,0.9975955,0.00013992072,0.00045098347,-0.06930409,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062712000,2062712000,0.9975979,0.00013465619,0.00052333454,-0.06926846,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062720000,2062720000,0.9975977,0.00015512956,0.00060479983,-0.06927083,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062732000,2062732000,0.99760234,0.00010724684,0.00059471646,-0.069205694,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062740000,2062740000,0.99760973,8.1228965e-05,0.00060627813,-0.06909875,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062752000,2062752000,0.99761045,-1.955329e-06,0.0005970734,-0.069087386,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062760000,2062760000,0.9976112,-1.9292993e-05,0.0006123342,-0.06907615,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062772000,2062772000,0.9976148,-9.262176e-05,0.0006537372,-0.0690245,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062780000,2062780000,0.99761754,-0.00015512638,0.00065719907,-0.06898513,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062792000,2062792000,0.9976223,-0.00021323281,0.00059560436,-0.06891544,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062800000,2062800000,0.9976243,-0.00025641912,0.0006014703,-0.068886675,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062812000,2062812000,0.9976236,-0.00024253356,0.0006640985,-0.06889675,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062820000,2062820000,0.9976213,-0.00019826142,0.0006995995,-0.068928845,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062832000,2062832000,0.9976197,-0.00021065783,0.00074069964,-0.06895173,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062840000,2062840000,0.9976179,-0.00019832132,0.0007704201,-0.068978004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062852000,2062852000,0.9976088,-0.00020444355,0.0007961403,-0.0691099,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062860000,2062860000,0.9976044,-0.00025455994,0.0008195645,-0.069172285,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062872000,2062872000,0.9976006,-0.00029520423,0.00079440227,-0.06922711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062880000,2062880000,0.9976026,-0.00032708535,0.0008107371,-0.06919921,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062892000,2062892000,0.99760425,-0.0003300772,0.0009047445,-0.06917339,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062900000,2062900000,0.9976059,-0.00030069155,0.0008810704,-0.06914928,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062912000,2062912000,0.9976075,-0.00034588922,0.0008135785,-0.06912766,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062920000,2062920000,0.99760824,-0.0004073522,0.0007737851,-0.06911623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062932000,2062932000,0.9976081,-0.0004078062,0.00075927004,-0.06911871,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062940000,2062940000,0.9976077,-0.00046878512,0.0007498896,-0.06912337,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062952000,2062952000,0.99760383,-0.00057775626,0.00073434156,-0.06917952,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062960000,2062960000,0.9976019,-0.00057207793,0.00075504155,-0.06920711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062972000,2062972000,0.9976009,-0.00057337445,0.0007753187,-0.0692214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062980000,2062980000,0.9976025,-0.0006463214,0.0007865851,-0.06919746,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062992000,2062992000,0.9976036,-0.0006914947,0.00081533997,-0.06918062,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063000000,2063000000,0.9976057,-0.00069840334,0.00086478685,-0.06915081,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063012000,2063012000,0.99760485,-0.0007614652,0.00087825605,-0.06916148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063020000,2063020000,0.9976062,-0.0007623858,0.0008776693,-0.06914162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063032000,2063032000,0.99760425,-0.00077728805,0.00083393476,-0.0691701,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063040000,2063040000,0.99760085,-0.00078533194,0.00085625245,-0.06921949,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063052000,2063052000,0.9976005,-0.0008131316,0.00087489514,-0.06922272,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063060000,2063060000,0.99759895,-0.00080160203,0.00093436445,-0.06924416,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063072000,2063072000,0.997595,-0.00079827476,0.0010122368,-0.06930139,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063080000,2063080000,0.99759734,-0.00075211393,0.0010250093,-0.06926824,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063092000,2063092000,0.99760014,-0.000712109,0.0010011045,-0.06922734,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063100000,2063100000,0.99759966,-0.0006718365,0.001000415,-0.069234714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063112000,2063112000,0.99759895,-0.0006411827,0.000968107,-0.06924666,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063120000,2063120000,0.9975955,-0.00065513415,0.00091139256,-0.06929714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063132000,2063132000,0.997593,-0.0006479105,0.00089783577,-0.06933319,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063140000,2063140000,0.9975927,-0.00065278925,0.0008651236,-0.06933869,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063152000,2063152000,0.9975908,-0.0006745457,0.00091508625,-0.06936454,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063160000,2063160000,0.9975922,-0.000647863,0.0009854427,-0.0693426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063172000,2063172000,0.9975916,-0.00064844935,0.0010190473,-0.06935115,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063180000,2063180000,0.9975863,-0.00064033264,0.0010169779,-0.06942708,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063192000,2063192000,0.99758244,-0.0006519775,0.0010476343,-0.06948265,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063200000,2063200000,0.9975842,-0.00064891437,0.001064708,-0.069457255,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063212000,2063212000,0.9975844,-0.00059300783,0.0010693896,-0.069454655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063220000,2063220000,0.9975842,-0.0005460981,0.0010523743,-0.06945831,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063232000,2063232000,0.99758095,-0.00052954635,0.0011026735,-0.069503985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063240000,2063240000,0.9975778,-0.00048243874,0.0011054,-0.069549225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063252000,2063252000,0.9975775,-0.00052882556,0.0010805973,-0.06955353,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063260000,2063260000,0.9975754,-0.00054706016,0.0010580141,-0.06958394,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063272000,2063272000,0.9975761,-0.0005202387,0.001058058,-0.06957311,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063280000,2063280000,0.9975776,-0.00050253473,0.0010607878,-0.06955321,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063292000,2063292000,0.9975808,-0.0005277944,0.0010563743,-0.06950738,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
