timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2085840000,2085840000,4676000,47.3977508,8.5456073,53.16711,-7.193432,-0.34664917,0.0,0.0,-488.10132,0.035064697,-0.03917599,0.6862529,0.69881415,-0.005474932,0.002292138,0.00066206604,-0.0070868838,-0.028810358,-0.08848681,-1.0703907,0.00025564755,-2.729743,0.0075653824,3.5104644e-05,488.101,0.5326843,8.506223,-488.10132,0.4773614,0.289503,0.16945378,0.07179635,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085848000,2085848000,4676000,47.3977508,8.5456073,53.167023,-7.193503,-0.34103394,0.0,0.0,-488.10132,0.035300035,-0.03931513,0.6861959,0.6987865,-0.005474932,0.002292138,0.00066206604,0.051489905,-0.03097273,-0.011361669,-1.0703124,0.00025577637,-2.7296705,0.0075653824,3.5165875e-05,488.101,0.52716064,8.507823,-488.10132,0.47821575,0.2898941,0.16981556,0.071855746,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085856000,2085856000,4676000,47.3977508,8.5456073,53.16694,-7.193579,-0.33538818,0.0,0.0,-488.10132,0.03577039,-0.039194405,0.68630064,0.6989161,-0.005474932,0.002292138,0.00066206604,0.08144123,0.0014237761,0.008981674,-1.070284,0.00025545934,-2.729648,0.0075653824,3.519576e-05,488.101,0.52163696,8.509423,-488.10132,0.47906506,0.29028586,0.1701447,0.071915105,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085864000,2085864000,4676000,47.3977508,8.5456073,53.166866,-7.193663,-0.32977295,0.0,0.0,-488.10132,0.03564798,-0.039142895,0.6861417,0.69877774,-0.005474932,0.002292138,0.00066206604,0.0066772224,-0.0067814332,-0.023842787,-1.0703727,0.00025558806,-2.7297409,0.0075653824,3.525706e-05,488.101,0.5161133,8.5110235,-488.10132,0.47992572,0.28969058,0.17050788,0.07186077,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085880000,2085880000,4676000,47.3977508,8.5456073,53.16675,-7.193863,-0.31854248,0.0,0.0,-488.10132,0.03568509,-0.040252406,0.6857527,0.6984176,-0.005474932,0.002292138,0.00066206604,0.0053906483,-0.086304024,-0.019120516,-1.070378,0.00025584575,-2.7297535,0.0075653824,3.5379835e-05,488.101,0.5050659,8.514224,-488.10132,0.4816569,0.2904746,0.17123204,0.07197943,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085888000,2085888000,4676000,47.3977508,8.5456073,53.16671,-7.1939783,-0.31292725,0.0,0.0,-488.10132,0.035259645,-0.039896544,0.6856251,0.6982987,-0.005474932,0.002292138,0.00066206604,-0.033101946,0.03253076,-0.01957733,-1.0703881,0.0002559748,-2.7297673,0.0075653824,3.5441313e-05,488.101,0.49954224,8.515824,-488.10132,0.4825274,0.29086757,0.1715975,0.07203871,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085896000,2085896000,4676000,47.3977508,8.5456073,53.16667,-7.194097,-0.30734253,0.0,0.0,-488.10132,0.035308313,-0.039516144,0.68576425,0.698443,-0.005474932,0.002292138,0.00066206604,0.025569849,0.036004186,0.013891141,-1.0704474,0.00025610378,-2.7298303,0.0075653824,3.550284e-05,488.101,0.49401855,8.517425,-488.10132,0.48340118,0.29126114,0.17196327,0.07209796,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085904000,2085904000,4676000,47.3977508,8.5456073,53.16665,-7.194225,-0.3017273,0.0,0.0,-488.10132,0.035660416,-0.040316995,0.6860786,0.6987592,-0.005474932,0.002292138,0.00066206604,0.0629099,-0.11126225,0.03590062,-1.0704943,0.00025623283,-2.72988,0.0075653824,3.5564415e-05,488.101,0.48849487,8.519025,-488.10132,0.4842782,0.29165536,0.17233093,0.07215715,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085920000,2085920000,4676000,47.3977508,8.5456073,53.16663,-7.194518,-0.29052734,0.0,0.0,-488.10132,0.035910614,-0.041111883,0.68630856,0.6989837,-0.005474932,0.002292138,0.00066206604,0.016310852,-0.028009783,0.0042798924,-1.0705673,0.0002564911,-2.7299592,0.0075653824,3.568773e-05,488.101,0.4774475,8.522225,-488.10132,0.48604217,0.2924457,0.17306314,0.0722754,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085928000,2085928000,4676000,47.3977508,8.5456073,53.166634,-7.1946764,-0.28494263,0.0,0.0,-488.10132,0.03537592,-0.04019408,0.68669415,0.69936156,-0.005474932,0.002292138,0.00066206604,-0.04932593,0.10504606,0.04510721,-1.0706222,0.0002561741,-2.7300167,0.0075653824,3.5717138e-05,488.101,0.47195435,8.523826,-488.10132,0.48691946,0.29183203,0.17339595,0.07221751,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085936000,2085936000,4676000,47.3977508,8.5456073,53.166637,-7.1948323,-0.2793579,0.0,0.0,-488.10132,0.0351792,-0.039215025,0.68632704,0.69898325,-0.005474932,0.002292138,0.00066206604,-0.0076126014,0.11303863,-0.04888372,-1.0707119,0.00025630326,-2.7301097,0.0075653824,3.5778903e-05,488.101,0.46646118,8.525426,-488.10132,0.48780954,0.29222742,0.17376065,0.07227661,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085944000,2085944000,4676000,47.3977508,8.5456073,53.166653,-7.1949897,-0.2737732,0.0,0.0,-488.10132,0.03535549,-0.03880096,0.6860447,0.6986865,-0.005474932,0.002292138,0.00066206604,0.03849187,0.042739898,-0.038192138,-1.0708333,0.00025643254,-2.7302341,0.0075653824,3.5840734e-05,488.101,0.46096802,8.527026,-488.10132,0.4887029,0.29262343,0.17413051,0.072335675,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085960000,2085960000,4676000,47.3977508,8.5456073,53.16671,-7.195319,-0.26260376,0.0,0.0,-488.10132,0.035936587,-0.03857609,0.6847733,0.6973776,-0.005474932,0.002292138,0.00066206604,0.083261035,0.018662341,-0.022690276,-1.0708108,0.00025669116,-2.730217,0.0075653824,3.596455e-05,488.101,0.4499817,8.530227,-488.10132,0.49049962,0.2934174,0.17486832,0.07245367,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085968000,2085968000,4676000,47.3977508,8.5456073,53.16675,-7.1954923,-0.25704956,0.0,0.0,-488.10132,0.03572898,-0.038878664,0.6851017,0.6976832,-0.005474932,0.002292138,0.00066206604,-0.010967823,-0.04588485,0.038409602,-1.0708678,0.0002568205,-2.7302766,0.0075653824,3.6026526e-05,488.101,0.44448853,8.531827,-488.10132,0.49140298,0.2938153,0.1752329,0.07251262,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085976000,2085976000,4676000,47.3977508,8.5456073,53.166805,-7.195674,-0.25146484,0.0,0.0,-488.10132,0.03621715,-0.03912185,0.68437535,0.6969314,-0.005474932,0.002292138,0.00066206604,0.075532235,-0.03815535,-0.093339,-1.0709316,0.0002569499,-2.7303429,0.0075653824,3.608856e-05,488.101,0.43899536,8.533427,-488.10132,0.49230966,0.29421386,0.17559811,0.07257152,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2085984000,2085984000,4676000,47.3977508,8.5456073,53.166866,-7.1958623,-0.24591064,0.0,0.0,-488.10132,0.035867415,-0.039114162,0.6844346,0.6969625,-0.005474932,0.002292138,0.00066206604,-0.029662546,-0.006510636,0.004931818,-1.0709358,0.00025707937,-2.7303493,0.0075653824,3.615064e-05,488.101,0.4335022,8.5350275,-488.10132,0.49321964,0.29358488,0.17596865,0.07251068,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086000000,2086000000,4676000,47.3977508,8.5456073,53.166996,-7.196266,-0.23480225,0.0,0.0,-488.10132,0.035254516,-0.039073225,0.6841681,0.6966327,-0.005474932,0.002292138,0.00066206604,-0.019724855,-0.009201628,-0.04056701,-1.0710766,0.00025689203,-2.7304945,0.0075653824,3.624169e-05,488.101,0.42251587,8.538228,-488.10132,0.49503866,0.2943823,0.1766754,0.072628446,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086008000,2086008000,4676000,47.3977508,8.5456073,53.167072,-7.1964784,-0.22927856,0.0,0.0,-488.10132,0.03508929,-0.038442045,0.6838282,0.6962579,-0.005474932,0.002292138,0.00066206604,-0.008024579,0.073791295,-0.044733748,-1.0711911,0.0002570215,-2.7306137,0.0075653824,3.6303907e-05,488.101,0.4170227,8.539828,-488.10132,0.49595857,0.29478198,0.17704545,0.072687276,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086016000,2086016000,4676000,47.3977508,8.5456073,53.167152,-7.1966934,-0.22372437,0.0,0.0,-488.10132,0.035245545,-0.038363107,0.6838032,0.6961961,-0.005474932,0.002292138,0.00066206604,0.03175665,0.0049770596,-0.0052899118,-1.0712767,0.0002571511,-2.7307043,0.0075653824,3.6366197e-05,488.101,0.41152954,8.541429,-488.10132,0.49688184,0.29518226,0.17741643,0.07274606,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086024000,2086024000,4676000,47.3977508,8.5456073,53.16724,-7.1969132,-0.21817017,0.0,0.0,-488.10132,0.035579246,-0.038667846,0.6835235,0.6958777,-0.005474932,0.002292138,0.00066206604,0.053547844,-0.04276455,-0.037057787,-1.071288,0.0002572807,-2.7307203,0.0075653824,3.6428522e-05,488.101,0.40603638,8.543029,-488.10132,0.49780846,0.2955832,0.17778887,0.0728048,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086040000,2086040000,4676000,47.3977508,8.5456073,53.16745,-7.1973805,-0.2071228,0.0,0.0,-488.10132,0.036274415,-0.039832324,0.6825743,0.694846,-0.005474932,0.002292138,0.00066206604,0.043083046,-0.06957325,-0.09571807,-1.0712543,0.00025754026,-2.7306957,0.0075653824,3.6553356e-05,488.101,0.39505005,8.546229,-488.10132,0.49967185,0.29638693,0.17853263,0.07292217,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086048000,2086048000,4676000,47.3977508,8.5456073,53.16757,-7.1976256,-0.2015686,0.0,0.0,-488.10132,0.037415612,-0.039848343,0.68309206,0.6953201,-0.005474932,0.002292138,0.00066206604,0.15338469,-0.0060640993,0.06282236,-1.0711603,0.00025767,-2.7306063,0.0075653824,3.661584e-05,488.101,0.38955688,8.54783,-488.10132,0.5006086,0.29678974,0.17890424,0.0729808,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086056000,2086056000,4676000,47.3977508,8.5456073,53.16694,-7.1976643,-0.19592285,0.0,0.0,-488.10132,0.038311824,-0.040004995,0.6830948,0.69540095,-0.005474932,0.002292138,0.00066206604,0.17060627,-0.034600485,-0.004258472,-1.0712147,0.00025731226,-2.730665,0.0075653824,3.393829e-05,488.101,0.38027954,8.54943,-488.10132,0.45865485,0.28235328,0.16169606,0.07061755,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086064000,2086064000,4676000,47.3977508,8.5456073,53.166336,-7.1977134,-0.1902771,0.0,0.0,-488.10132,0.038746785,-0.039941113,0.683097,0.69547516,-0.005474932,0.002292138,0.00066206604,0.111296885,-0.0065436754,-0.004187226,-1.0712453,0.00025744207,-2.730699,0.0075653824,3.3998407e-05,488.101,0.37478638,8.55103,-488.10132,0.45943844,0.28273198,0.1620474,0.07067778,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086080000,2086080000,4676000,47.3977508,8.5456073,53.165195,-7.1978393,-0.17901611,0.0,0.0,-488.10132,0.037412148,-0.039360672,0.6828422,0.69534683,-0.005474932,0.002292138,0.00066206604,-0.042474955,0.048708625,-0.05487585,-1.071139,0.00025725053,-2.7305999,0.0075653824,3.408926e-05,488.101,0.36380005,8.554231,-488.10132,0.46100906,0.2834913,0.1627202,0.070798114,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086088000,2086088000,4676000,47.3977508,8.5456073,53.164654,-7.197913,-0.17340088,0.0,0.0,-488.10132,0.037363064,-0.039374776,0.68266934,0.6952288,-0.005474932,0.002292138,0.00066206604,0.046525512,-0.0145992935,-0.025670508,-1.0712352,0.00025738034,-2.7307,0.0075653824,3.4149507e-05,488.101,0.35830688,8.555831,-488.10132,0.46180186,0.28387195,0.16307358,0.070858225,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086096000,2086096000,4676000,47.3977508,8.5456073,53.164135,-7.1979957,-0.16778564,0.0,0.0,-488.10132,0.037495088,-0.039650273,0.6819205,0.6945296,-0.005474932,0.002292138,0.00066206604,0.06767502,-0.04684029,-0.097537406,-1.0713263,0.0002575102,-2.730795,0.0075653824,3.4209806e-05,488.101,0.35281372,8.557431,-488.10132,0.46259776,0.2842532,0.16342777,0.07091829,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086104000,2086104000,4676000,47.3977508,8.5456073,53.16364,-7.1980906,-0.16217041,0.0,0.0,-488.10132,0.03696233,-0.040105797,0.68116665,0.69382036,-0.005474932,0.002292138,0.00066206604,-0.016869802,-0.06892337,-0.0980636,-1.0712128,0.00025764023,-2.7306852,0.0075653824,3.4270168e-05,488.101,0.34732056,8.5590315,-488.10132,0.46339682,0.28463516,0.16378565,0.070978306,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086120000,2086120000,4676000,47.3977508,8.5456073,53.162704,-7.198297,-0.15097046,0.0,0.0,-488.10132,0.037989095,-0.038573034,0.6816573,0.6943866,-0.005474932,0.002292138,0.00066206604,0.17252968,0.104520075,0.086846754,-1.0710949,0.00025790025,-2.7305741,0.0075653824,3.439103e-05,488.101,0.33633423,8.562232,-488.10132,0.46500435,0.28540093,0.16449396,0.071098216,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086128000,2086128000,4676000,47.3977508,8.5456073,53.16227,-7.198403,-0.14538574,0.0,0.0,-488.10132,0.037592858,-0.038165357,0.6823663,0.69512695,-0.005474932,0.002292138,0.00066206604,-0.0039036893,0.040145088,0.08515035,-1.0711982,0.00025803034,-2.7306807,0.0075653824,3.4451532e-05,488.101,0.33084106,8.563832,-488.10132,0.46581283,0.28484604,0.16485238,0.07105173,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086136000,2086136000,4676000,47.3977508,8.5456073,53.161858,-7.198513,-0.13977051,0.0,0.0,-488.10132,0.03736907,-0.037652764,0.6831032,0.69589114,-0.005474932,0.002292138,0.00066206604,0.016357599,0.053632498,0.0887392,-1.0711788,0.0002581605,-2.7306647,0.0075653824,3.4512097e-05,488.101,0.3253479,8.565433,-488.10132,0.4666245,0.28522927,0.16520727,0.07111166,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086144000,2086144000,4676000,47.3977508,8.5456073,53.161457,-7.1986327,-0.13415527,0.0,0.0,-488.10132,0.03722667,-0.037659287,0.6836089,0.6964202,-0.005474932,0.002292138,0.00066206604,0.02543749,-0.010034028,0.059951093,-1.0711244,0.0002578389,-2.7306137,0.0075653824,3.45423e-05,488.101,0.31985474,8.567033,-488.10132,0.4674326,0.28561315,0.16553244,0.07117153,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086160000,2086160000,4676000,47.3977508,8.5456073,53.161446,-7.1984344,-0.12554932,0.0,0.0,-488.10132,0.11752509,0.018201739,0.0864507,0.09929684,-0.005474932,0.002292138,0.00066206604,4.5955772,3.7513192,-67.87314,-1.0712993,0.0002580992,-2.730799,0.0075653824,3.4663633e-05,488.101,0.30889893,8.570233,-488.10132,0.4690715,0.2863828,0.16624713,0.07129116,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086168000,2086168000,4676000,47.3977508,8.5456073,53.161533,-7.198233,-0.12548828,0.0,0.0,-488.10132,0.08246776,0.00029945775,-0.042174242,-0.029317236,-0.005474932,0.002292138,0.00066206604,-4.3424907,-2.2460284,-16.081083,-1.0712864,0.0002582294,-2.7307909,0.0075653824,3.4724377e-05,488.101,0.30343628,8.571834,-488.10132,0.46989575,0.28676862,0.16660452,0.07135092,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086176000,2086176000,4676000,47.3977508,8.5456073,53.16156,-7.1980815,-0.12573242,0.0,0.0,-488.10132,0.08124002,-0.00033721427,-0.046333443,-0.03346967,-0.005474932,0.002292138,0.00066206604,-0.11491614,-0.087522306,-0.5227727,-1.0711977,0.00025835968,-2.7307072,0.0075653824,3.4785175e-05,488.101,0.29797363,8.573434,-488.10132,0.47072315,0.28715503,0.16696376,0.07141063,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086184000,2086184000,4676000,47.3977508,8.5456073,53.16159,-7.1979403,-0.12600708,0.0,0.0,-488.10132,0.07856084,-0.0013096165,-0.055823542,-0.042956896,-0.005474932,0.002292138,0.00066206604,-0.2974375,-0.12919109,-1.1890436,-1.0711362,0.00025849,-2.7306502,0.0075653824,3.4846023e-05,488.101,0.292511,8.575034,-488.10132,0.4715538,0.28754213,0.16732343,0.0714703,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086200000,2086200000,4676000,47.3977508,8.5456073,53.161648,-7.1977015,-0.12680054,0.0,0.0,-488.10132,0.07730794,-0.002384465,-0.064450376,-0.05158873,-0.005474932,0.002292138,0.00066206604,0.110767104,0.011006815,0.040009614,-1.0712153,0.0002587509,-2.7307386,0.0075653824,3.496788e-05,488.101,0.2815857,8.578235,-488.10132,0.47322467,0.28735435,0.1680437,0.07147938,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086208000,2086208000,4676000,47.3977508,8.5456073,53.161713,-7.1975846,-0.12719727,0.0,0.0,-488.10132,0.08022156,-0.00046763453,-0.056384526,-0.04353053,-0.005474932,0.002292138,0.00066206604,0.3985578,0.23279716,1.0057087,-1.0711877,0.0002588815,-2.7307158,0.0075653824,3.5028897e-05,488.101,0.27612305,8.579835,-488.10132,0.47406495,0.28774205,0.16840477,0.071539015,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086216000,2086216000,4676000,47.3977508,8.5456073,53.16182,-7.1974564,-0.12750244,0.0,0.0,-488.10132,0.08462835,0.0020492987,-0.04336574,-0.030522678,-0.005474932,0.002292138,0.00066206604,0.5845413,0.30828288,1.6249077,-1.0711286,0.00025855977,-2.7306612,0.0075653824,3.5058627e-05,488.101,0.2706604,8.581435,-488.10132,0.47490057,0.2881304,0.16873388,0.0715986,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086224000,2086224000,4676000,47.3977508,8.5456073,53.16198,-7.1973133,-0.12768555,0.0,0.0,-488.10132,0.08991388,0.0047178427,-0.026737364,-0.013908406,-0.005474932,0.002292138,0.00066206604,0.6934206,0.3274845,2.0761847,-1.071176,0.0002586902,-2.7307136,0.0075653824,3.5119716e-05,488.101,0.26519775,8.583035,-488.10132,0.47574717,0.28851938,0.16909346,0.071658134,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086240000,2086240000,4676000,47.3977508,8.5456073,53.16242,-7.1969757,-0.12789917,0.0,0.0,-488.10132,0.08962417,0.0096598985,-0.039899807,-0.027107922,-0.005474932,0.002292138,0.00066206604,-0.5016039,0.22879954,-2.7035232,-1.0711715,0.00025895122,-2.7307184,0.0075653824,3.5242043e-05,488.101,0.25427246,8.586236,-488.10132,0.4774501,0.28929925,0.16981758,0.07177709,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086248000,2086248000,4676000,47.3977508,8.5456073,53.162632,-7.196814,-0.1281128,0.0,0.0,-488.10132,0.08827506,0.0048617157,-0.039895043,-0.027125703,-0.005474932,0.002292138,0.00066206604,-0.13861725,-0.6051195,-0.0015445984,-1.0711925,0.00025908195,-2.7307434,0.0075653824,3.53033e-05,488.101,0.24880981,8.587836,-488.10132,0.4783064,0.28969014,0.17018297,0.0718365,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086256000,2086256000,4676000,47.3977508,8.5456073,53.162853,-7.196688,-0.12835693,0.0,0.0,-488.10132,0.087941565,0.0033567238,-0.03938038,-0.026635883,-0.005474932,0.002292138,0.00066206604,-0.01252048,-0.1932467,0.062262636,-1.0711801,0.00025921263,-2.7307355,0.0075653824,3.5364592e-05,488.101,0.24334717,8.589437,-488.10132,0.47916603,0.29008165,0.17054825,0.07189587,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086264000,2086264000,4676000,47.3977508,8.5456073,53.16309,-7.196569,-0.12857056,0.0,0.0,-488.10132,0.08841278,0.003813371,-0.039282955,-0.026565384,-0.005474932,0.002292138,0.00066206604,0.08723342,0.05218334,0.0101756295,-1.0711887,0.00025934348,-2.7307482,0.0075653824,3.5425954e-05,488.101,0.23788452,8.591037,-488.10132,0.4800289,0.29047382,0.17091197,0.071955204,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086280000,2086280000,4676000,47.3977508,8.5456073,53.163605,-7.196339,-0.12902832,0.0,0.0,-488.10132,0.0881539,0.0037494593,-0.038277622,-0.025620162,-0.005474932,0.002292138,0.00066206604,-0.016397538,-0.019080188,0.0595306,-1.0712062,0.00025960512,-2.7307737,0.0075653824,3.55488e-05,488.101,0.22695923,8.594237,-488.10132,0.4817644,0.29026917,0.17163374,0.07195986,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086288000,2086288000,4676000,47.3977508,8.5456073,53.163876,-7.19624,-0.12927246,0.0,0.0,-488.10132,0.08818212,0.0032107932,-0.038792472,-0.026168391,-0.005474932,0.002292138,0.00066206604,0.02957952,-0.07077838,-0.066166736,-1.0711131,0.0002592835,-2.7306848,0.0075653824,3.557807e-05,488.101,0.22149658,8.595838,-488.10132,0.4826279,0.2906619,0.17196125,0.07201915,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086296000,2086296000,4676000,47.3977508,8.5456073,53.164158,-7.196144,-0.1295166,0.0,0.0,-488.10132,0.08808427,0.003948985,-0.039369285,-0.026780898,-0.005474932,0.002292138,0.00066206604,0.013058599,0.08900911,-0.07385201,-1.0710826,0.00025941437,-2.7306595,0.0075653824,3.5639612e-05,488.101,0.21603394,8.597438,-488.10132,0.4835037,0.29105526,0.1723238,0.0720784,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086304000,2086304000,4676000,47.3977508,8.5456073,53.16446,-7.196043,-0.12976074,0.0,0.0,-488.10132,0.08894552,0.0052161193,-0.039734874,-0.027184553,-0.005474932,0.002292138,0.00066206604,0.13260628,0.15546106,-0.04713889,-1.0710747,0.00025954528,-2.7306566,0.0075653824,3.5701203e-05,488.101,0.21078491,8.599038,-488.10132,0.4843828,0.29144928,0.1729427,0.072138414,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086320000,2086320000,4676000,47.3977508,8.5456073,53.1651,-7.1958327,-0.13024902,0.0,0.0,-488.10132,0.089340836,0.00666373,-0.038681917,-0.026213758,-0.005474932,0.002292138,0.00066206604,0.018239992,0.07412453,0.1200349,-1.0709587,0.0002598074,-2.7305512,0.0075653824,3.582456e-05,488.101,0.20773315,8.602239,-488.10132,0.48615915,0.29223922,0.17639723,0.07225676,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086328000,2086328000,4676000,47.3977508,8.5456073,53.16544,-7.1957273,-0.13049316,0.0,0.0,-488.10132,0.089828625,0.006921021,-0.038661525,-0.026237428,-0.005474932,0.002292138,0.00066206604,0.08750606,0.03151317,0.0017043202,-1.0708762,0.00025993853,-2.7304738,0.0075653824,3.5886314e-05,488.101,0.20809937,8.603839,-488.10132,0.4870571,0.2926351,0.17678355,0.072315805,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086336000,2086336000,4676000,47.3977508,8.5456073,53.1658,-7.1956253,-0.1307373,0.0,0.0,-488.10132,0.090636685,0.0067895995,-0.03895271,-0.026573975,-0.005474932,0.002292138,0.00066206604,0.12672326,-0.017003331,-0.037210524,-1.0709152,0.00026006973,-2.7305179,0.0075653824,3.5948124e-05,488.101,0.2084961,8.605439,-488.10132,0.48795852,0.29303166,0.17719086,0.07237478,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086344000,2086344000,4676000,47.3977508,8.5456073,53.16617,-7.195524,-0.13098145,0.0,0.0,-488.10132,0.09077791,0.007648815,-0.03933899,-0.02700743,-0.005474932,0.002292138,0.00066206604,0.042542905,0.10688653,-0.04906626,-1.0708439,0.00026020093,-2.730451,0.0075653824,3.6009973e-05,488.101,0.20898438,8.607039,-488.10132,0.48886344,0.292413,0.17759766,0.07231585,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086360000,2086360000,4676000,47.3977508,8.5456073,53.166935,-7.195313,-0.13150024,0.0,0.0,-488.10132,0.091480255,0.0096238265,-0.039649043,-0.02741665,-0.005474932,0.002292138,0.00066206604,0.10543285,0.097312346,-0.036191657,-1.0708326,0.0002600106,-2.7304487,0.0075653824,3.610061e-05,488.101,0.20999146,8.61024,-488.10132,0.49067324,0.2932065,0.17827296,0.072433986,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2086368000,2086368000,4676000,47.3977508,8.5456073,53.167336,-7.1952076,-0.1317749,0.0,0.0,-488.10132,0.09162726,0.009624681,-0.039609227,-0.027428549,-0.005474932,0.002292138,0.00066206604,0.041838396,0.00044619534,0.0042892057,-1.0706983,0.00026014185,-2.7303197,0.0075653824,3.61626e-05,488.101,0.21038818,8.61184,-488.10132,0.49158835,0.2936042,0.17859532,0.07249306,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
