timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28848000,28848000,0.014591377,-0.0055646654,-0.014827423
28868000,28868000,0.003641157,0.006367593,-0.015008876
28888000,28888000,0.008767931,-0.0001834142,-0.014998253
28908000,28908000,0.008737836,0.0009617801,-0.01518479
28928000,28928000,0.008501615,-0.004442054,-0.015853405
28948000,28948000,0.008461475,-0.0041692583,-0.016579948
28968000,28968000,0.004310915,0.00055645173,-0.017208928
28988000,28988000,0.011444386,0.0035179728,-0.017538765
29008000,29008000,0.009401171,0.0010826121,-0.018062375
29028000,29028000,0.0059528844,-0.0021085497,-0.018757362
29048000,29048000,-0.00030602887,0.00068731286,-0.019535327
29068000,29068000,0.01065566,-0.005552631,-0.020439556
29088000,29088000,0.0016173217,0.0014451597,-0.020385971
29108000,29108000,0.006106659,0.0014112807,-0.020425625
29128000,29128000,0.003447547,0.0036020568,-0.020796284
29148000,29148000,0.007300793,0.0015047913,-0.021077357
29168000,29168000,0.0015346752,-0.0019294916,-0.02108723
29188000,29188000,0.0114247035,-0.001143378,-0.021166684
29208000,29208000,0.0034570296,0.0010626145,-0.02088693
29228000,29228000,0.003664536,0.0005764606,-0.020355623
29248000,29248000,0.00086813304,0.00064939226,-0.020590978
29268000,29268000,0.006344774,-0.00071064197,-0.020144273
29288000,29288000,0.0022589727,0.0023978967,-0.019370576
29308000,29308000,0.0011676416,-0.0036680254,-0.019196028
29324000,29324000,-0.0013273049,-0.0019001388,-0.018918447
29348000,29348000,0.0018750892,-0.0039111106,-0.018796347
29368000,29368000,-0.0018241474,0.002763987,-0.018316442
29388000,29388000,0.0033480679,0.0014072201,-0.018610053
29408000,29408000,-0.008274214,-0.0033772571,-0.01882152
29428000,29428000,-0.00049882545,-2.4492736e-05,-0.018670902
29448000,29448000,-0.0024355073,0.00020101483,-0.018425027
29464000,29464000,-0.0027644166,-0.0006610543,-0.018864976
29488000,29488000,-0.00059992995,-0.0055184816,-0.018643387
29508000,29508000,0.0003010393,0.00094817695,-0.01882398
29528000,29528000,0.0011888461,-0.00026158057,-0.018812472
29548000,29548000,0.0013845576,0.0029544896,-0.019387325
29568000,29568000,-0.005856122,-0.0031760763,-0.01906419
29588000,29588000,-0.0015513165,-0.00021383865,-0.018633367
29608000,29608000,-0.0048376615,0.0003532871,-0.018523231
29628000,29628000,0.0029436643,-0.005942125,-0.018486293
29648000,29648000,-2.3718458e-06,-0.0020170072,-0.018664395
29668000,29668000,-0.00013634597,-0.0014594337,-0.017969739
29688000,29688000,-0.004551583,-0.008616399,-0.018477887
29708000,29708000,-0.0031913857,-0.002292876,-0.017858172
29728000,29728000,-0.006726235,-0.014749067,-0.018088879
29744000,29744000,-0.0074529103,-0.0033187293,-0.018507073
29768000,29768000,-0.0015367786,-0.011791072,-0.018273393
29784000,29784000,-0.0007400715,-0.005064978,-0.018370716
29808000,29808000,-0.0037748194,-0.006764308,-0.01785491
29828000,29828000,-0.001660348,-0.0038516214,-0.017291315
29848000,29848000,-0.0019085231,-0.009335525,-0.017125927
29868000,29868000,0.00080474635,-0.0033693442,-0.01700577
29888000,29888000,-0.0010244317,-0.0075626937,-0.016616855
29908000,29908000,0.001345912,-0.00085030915,-0.016539605
29928000,29928000,-0.0004049905,0.0022360461,-0.016053999
29948000,29948000,0.005177868,0.003825358,-0.015589432
29968000,29968000,0.0008912503,-0.0020995676,-0.015478703
29988000,29988000,0.00543023,0.001842479,-0.015019395
30008000,30008000,0.00019240472,-0.002221871,-0.013851078
30028000,30028000,0.0010053264,0.0014392482,-0.012529255
30048000,30048000,-0.0013673487,-0.0026997398,-0.010961967
30068000,30068000,0.0022625015,-0.004715278,-0.008968779
30084000,30084000,0.0034294005,-0.010252962,-0.0076782806
30108000,30108000,-0.00016657729,-0.0050627827,-0.0048593744
30128000,30128000,0.0025637285,-0.010004343,-0.0021024484
30148000,30148000,9.035063e-05,-0.0053086113,0.00019425794
30168000,30168000,-0.0072456375,-0.006064456,0.0026145705
30188000,30188000,-0.0016283505,-0.008032814,0.005120999
30208000,30208000,-0.005413276,-0.0046316297,0.0073888833
30228000,30228000,0.0006135077,-0.0033120562,0.009171129
30248000,30248000,-0.008123786,-0.002233975,0.010939437
30268000,30268000,-0.009413023,-0.001782932,0.012483739
30288000,30288000,-0.009187922,-0.008466919,0.013702917
30308000,30308000,-0.008825501,0.00023850542,0.014545101
30328000,30328000,-0.0105545875,-0.008719057,0.014868632
30348000,30348000,-0.010568424,-0.004259452,0.014480223
30368000,30368000,-0.0102258315,-0.0078027975,0.014432352
30388000,30388000,-0.011170094,0.0019376767,0.01403904
30404000,30404000,-0.011461595,-0.007898565,0.013225114
30428000,30428000,-0.013752322,-0.0045301877,0.012046687
30448000,30448000,-0.010285011,-0.010308822,0.011010697
30468000,30468000,-0.01597256,-0.0056353197,0.010199774
30488000,30488000,-0.0060195117,-0.009651073,0.008599683
30508000,30508000,-0.0034102662,-0.0067930687,0.006978884
30528000,30528000,-0.0075808233,-0.013324528,0.005608877
30548000,30548000,-0.0069974577,-0.0069548786,0.004266969
30568000,30568000,-0.0073523624,-0.010843309,0.003647495
30588000,30588000,-0.0060297507,-0.008824904,0.0024732086
30608000,30608000,-0.0035540105,-0.009831893,0.0014118059
30624000,30624000,-0.009235438,-0.004342363,0.0008645698
30648000,30648000,-0.009468593,-0.009282191,-0.00040653395
30668000,30668000,-0.0026957532,-0.007424781,-0.0016165385
30688000,30688000,-0.017161887,-0.0056311307,-0.002325001
30704000,30704000,-0.01655041,-0.004413389,-0.0027968502
30728000,30728000,-0.020197518,-0.005310717,-0.00410633
30748000,30748000,-0.01241617,-0.0051854886,-0.0045019053
30768000,30768000,-0.019516673,-0.007862437,-0.004691686
30788000,30788000,-0.012206492,-0.006883314,-0.0052592973
30808000,30808000,-0.015984438,-0.013441036,-0.0054289494
30828000,30828000,-0.0055977264,-0.026720833,-0.0052683447
30848000,30848000,-0.010858671,-0.027796568,-0.005028838
30868000,30868000,-0.0024530748,-0.024829213,-0.0047460543
30888000,30888000,-0.0019342795,-0.02308897,-0.0046426863
30908000,30908000,-0.0045589283,-0.021801773,-0.0041741324
30928000,30928000,-0.0018402048,-0.027088016,-0.0036201733
30948000,30948000,0.0018336277,-0.027012033,-0.0028756978
30968000,30968000,-0.0013870603,-0.023476217,-0.0023625458
30988000,30988000,-0.0062684827,-0.023485824,-0.0022995458
31008000,31008000,-0.0024566858,-0.02511478,-0.0006692476
31024000,31024000,0.0023759825,-0.029003402,0.00025691537
31048000,31048000,-0.005903949,-0.021109896,0.0012494836
31064000,31064000,0.0025789025,-0.024606505,0.0021131719
31088000,31088000,-0.0003674018,-0.025697783,0.0034728847
31108000,31108000,-0.0041240156,-0.0132525265,0.005149858
31128000,31128000,-0.0037678073,-0.024453152,0.0061837262
31148000,31148000,-0.0044887974,-0.018088216,0.007424823
31168000,31168000,-0.003423954,-0.019056587,0.008498329
31188000,31188000,0.0032764734,-0.018531041,0.009657751
31208000,31208000,0.0014221871,-0.01801205,0.010014613
31228000,31228000,-0.006142889,-0.017202737,0.0100605395
31244000,31244000,-0.0050530443,-0.011910946,0.010227905
31268000,31268000,-0.0032407609,-0.011057779,0.010400051
31288000,31288000,0.00085291034,-0.010017038,0.009835723
31308000,31308000,-0.002541426,-0.009802323,0.009848894
31324000,31324000,0.004198432,-0.011848301,0.009640902
31348000,31348000,-0.0032655925,-0.011472216,0.009053226
31368000,31368000,-0.0011335334,-0.012729273,0.008898834
31388000,31388000,-0.0018959581,-0.0116205495,0.008757727
31404000,31404000,0.0030734073,-0.014993795,0.008579656
31428000,31428000,0.003024135,-0.00810478,0.008039086
31448000,31448000,9.4858784e-05,-0.012774229,0.0076256464
31468000,31468000,-0.0055560637,-0.015983751,0.007179203
31488000,31488000,-0.0030238158,-0.01048803,0.0071096267
31508000,31508000,-0.0013506415,-0.0071205115,0.0068517597
31524000,31524000,0.0004889006,-0.017758366,0.0067074466
31548000,31548000,0.0019571476,-0.010673263,0.006166563
31568000,31568000,-0.00638654,-0.012754342,0.006289874
31588000,31588000,0.001468271,-0.0071929856,0.0067150923
31608000,31608000,0.004350813,-0.015382079,0.0061478475
31628000,31628000,-0.001193538,-0.010217926,0.006638913
31648000,31648000,0.0001317425,-0.01994411,0.006651749
31668000,31668000,0.0011738413,-0.013093483,0.0063542277
31684000,31684000,5.0586532e-05,-0.011192968,0.006585438
31708000,31708000,-0.00047122355,-0.011352094,0.0067567886
31728000,31728000,-0.004129673,-0.0101986015,0.0068235938
31748000,31748000,0.0022736075,-0.012937251,0.0072101373
31768000,31768000,0.0045179445,-0.012170315,0.00706579
31788000,31788000,0.004082558,-0.009084118,0.007862016
31808000,31808000,1.4211284e-05,-0.011140303,0.0076629566
31828000,31828000,-0.0049729636,-0.0075143687,0.0076761567
31848000,31848000,0.00013133415,-0.011897904,0.008129938
31868000,31868000,0.0045402907,-0.011669066,0.008594838
31888000,31888000,-0.0019422551,-0.011360167,0.0087955175
31908000,31908000,-0.0008669097,-0.013379152,0.00851456
31928000,31928000,-0.005175663,-0.01574606,0.009048365
31948000,31948000,-0.0044550616,-0.015012064,0.009016558
31968000,31968000,0.0013958757,-0.012432045,0.009243811
31988000,31988000,0.0037237906,-0.008336808,0.009662054
32004000,32004000,-0.0011240008,-0.014119093,0.009964923
32028000,32028000,-0.00027061507,-0.006659821,0.010152494
32048000,32048000,0.00026169297,-0.012284614,0.010633609
32068000,32068000,0.001765099,-0.0061690775,0.010759882
32088000,32088000,0.0019775457,-0.014313209,0.010861161
32104000,32104000,-0.005619592,-0.014412494,0.011211178
32128000,32128000,-0.0014057066,-0.012910854,0.010614719
32148000,32148000,-0.0055132937,-0.0055252505,0.0086522335
32168000,32168000,-0.000853617,-0.014158323,0.006601798
32188000,32188000,0.00050025724,-0.0073781903,0.004720947
32208000,32208000,-0.00032629794,-0.018966176,0.002887599
32228000,32228000,-0.00035118323,-0.012432628,0.000368973
32248000,32248000,0.0047535063,-0.013401845,-0.0015654458
32268000,32268000,0.0050208815,-0.012102303,-0.0040957173
32284000,32284000,0.002152145,-0.014248831,-0.005356781
32308000,32308000,0.006382825,-0.011967457,-0.006732311
32328000,32328000,-0.003305911,-0.008964395,-0.008544375
32348000,32348000,0.0049880547,-0.004516093,-0.009772864
32368000,32368000,0.0005955531,-0.014072705,-0.010317001
32388000,32388000,0.0006966647,-0.0114184385,-0.0108647775
32408000,32408000,0.003167841,-0.017656758,-0.011135189
32428000,32428000,0.0049558673,-0.005298347,-0.010740167
32448000,32448000,0.0017664707,-0.015654905,-0.01027142
32468000,32468000,0.00269796,-0.018457444,-0.009847219
32488000,32488000,0.003977642,-0.0140536055,-0.009336818
32508000,32508000,0.002822986,-0.005807963,-0.008388456
32528000,32528000,0.0038767245,-0.01925529,-0.007201009
32548000,32548000,0.0031636558,-0.0051576635,-0.006236917
32568000,32568000,0.003528666,-0.013296726,-0.0055889534
32588000,32588000,0.000973923,-0.01457553,-0.0047922297
32608000,32608000,0.005196484,-0.015259134,-0.0035831076
32628000,32628000,0.0006591735,-0.008701096,-0.0027299377
32648000,32648000,0.00042810047,-0.014935202,-0.0015891391
32668000,32668000,-0.0019289659,-0.014667666,-0.00023643608
32688000,32688000,0.0046121124,-0.012266704,0.0011135451
32708000,32708000,0.0070962077,-0.012350896,0.001496915
32728000,32728000,0.0015363292,-0.015374682,0.0019354378
32748000,32748000,-0.0012555278,-0.007302743,0.0028241947
32768000,32768000,0.004206438,-0.015647724,0.0035794743
32788000,32788000,-0.0045351754,-0.014501534,0.0039441087
32808000,32808000,0.0021480075,-0.017461754,0.004456514
32828000,32828000,-0.0005102509,-0.008066343,0.004643598
32848000,32848000,-0.0064040394,-0.014307445,0.004427268
32868000,32868000,0.0033715973,-0.0061026867,0.004462175
32888000,32888000,0.0028640898,-0.012339839,0.0042883367
32908000,32908000,-0.0052133426,-0.00753531,0.0040417425
32928000,32928000,-0.0045406017,-0.015439246,0.0033341248
32948000,32948000,-0.0014605917,-0.01800942,0.0028004784
32968000,32968000,0.0034335565,-0.011539169,0.0020968977
32988000,32988000,-0.005775011,-0.0101466505,0.0014567542
33004000,33004000,0.001734275,-0.014897988,0.0016964877
33028000,33028000,0.00039383394,-0.010266587,0.001149802
33048000,33048000,0.0042433934,-0.01110587,0.00040688348
33068000,33068000,-0.0043596067,-0.0063802777,-0.000577857
33088000,33088000,0.0017862635,-0.014296354,-0.0009873495
33108000,33108000,0.00038691226,-0.010899052,-0.0015631339
33128000,33128000,0.00013837451,-0.009089163,-0.0021528008
33148000,33148000,0.00072015566,-0.01011046,-0.0026439184
33168000,33168000,0.0051359055,-0.008356291,-0.0030094935
33188000,33188000,0.00079808466,-0.0075335163,-0.002900761
33204000,33204000,-0.0021272483,-0.013217965,-0.00296864
33228000,33228000,0.0015644329,-0.010343913,-0.0029104513
33248000,33248000,0.0014699433,-0.013497594,-0.0030587958
33268000,33268000,0.006610743,-0.010484071,-0.0027385377
33288000,33288000,-0.00024395157,-0.010261766,-0.0023676201
33308000,33308000,0.002988489,-0.008044392,-0.0020440272
33328000,33328000,-0.0009022092,-0.0131227495,-0.0016718848
33348000,33348000,0.0008518491,-0.012061214,-0.0012203533
33368000,33368000,-0.0015748315,-0.011599188,-0.0006016678
33388000,33388000,0.00071723375,-0.007169658,5.800792e-05
33408000,33408000,0.004220346,-0.015480528,0.00036015591
33428000,33428000,-0.0006203918,-0.011129287,0.0001929463
33448000,33448000,0.007330323,-0.011261094,0.00019038879
33468000,33468000,0.003904989,-0.00762937,0.00017022173
33488000,33488000,0.0021423246,-0.017129742,0.0004709192
33508000,33508000,-0.0034771892,-0.008910463,0.00040064828
33528000,33528000,0.0019648306,-0.008646316,0.0005903979
33548000,33548000,0.00084014825,-0.013081544,0.00051268254
33564000,33564000,-0.0036309608,-0.013822168,0.0007001271
33588000,33588000,0.002640178,-0.00796971,0.0011732011
33608000,33608000,0.00022712268,-0.013524883,0.0013312958
33628000,33628000,-0.0022287862,-0.011010035,0.0012325261
33644000,33644000,-0.0020452333,-0.013428375,0.0015879137
33668000,33668000,0.0017002024,-0.009261112,0.0015607858
33688000,33688000,-0.0012993147,-0.01634921,0.0012151138
33708000,33708000,-0.0019702604,-0.01410011,0.0016879555
33728000,33728000,0.0009715251,-0.010810359,0.0017189598
33748000,33748000,0.0010870711,-0.013496079,0.001602465
33764000,33764000,-0.0013768445,-0.014730213,0.001918164
33788000,33788000,0.002174929,-0.008092344,0.0018784391
33804000,33804000,0.003633957,-0.016851349,0.0017234106
33828000,33828000,0.0010544709,-0.005874753,0.0011256982
33844000,33844000,-0.0027305526,-0.013152883,0.0014544382
33868000,33868000,-0.0066016484,-0.009018619,0.0008654217
33888000,33888000,0.0016160981,-0.0111644,0.00068618305
33908000,33908000,0.0040665064,-0.013616338,0.0007944206
33928000,33928000,-0.0005354198,-0.013743187,-1.0922207e-05
33948000,33948000,0.00075772614,-0.014925911,-0.00056903355
33968000,33968000,0.0046180026,-0.017078111,-0.00080341444
33988000,33988000,0.004832547,-0.014921396,-0.0010903282
34008000,34008000,0.0016650714,-0.009124497,-0.0013546505
34028000,34028000,-0.0020178005,-0.00944635,-0.0015141573
34048000,34048000,-0.0023460912,-0.011159757,-0.0013437087
34068000,34068000,-0.0024384079,-0.0068029035,-0.0011336732
34088000,34088000,0.0044579515,-0.015925273,-0.0010550427
34108000,34108000,0.0032877661,-0.010765908,-0.0012176961
34128000,34128000,-0.0020028995,-0.011097665,-0.0014000348
34148000,34148000,0.0036220963,-0.010375349,-0.0013731901
34164000,34164000,0.0028712621,-0.013044591,-0.0014325604
34188000,34188000,-0.0020202622,-0.009529855,-0.0012405153
34208000,34208000,-0.0014619085,-0.017078696,-0.00081667065
34228000,34228000,0.0020556631,-0.010104529,-0.00049306534
34248000,34248000,-0.00044065504,-0.01860045,-8.578537e-05
34268000,34268000,0.0035203202,-0.008333398,0.00037984102
34288000,34288000,-0.0015420232,-0.013605817,0.0004541706
34308000,34308000,-0.00051807135,-0.00849289,0.00056514423
34324000,34324000,-0.004679051,-0.016675182,0.00064067147
34348000,34348000,0.0004141325,-0.01506529,0.0008111768
34368000,34368000,0.0028532192,-0.01655933,0.0010604084
34388000,34388000,-0.0027638434,-0.013834029,0.0010250168
34408000,34408000,-0.0071126577,-0.014870777,0.0005385344
34428000,34428000,0.002376084,-0.008796957,0.0007370832
34448000,34448000,-0.0030679654,-0.013705082,0.00061462086
34468000,34468000,0.0021268006,-0.013635864,0.000116138326
34488000,34488000,0.0031607307,-0.013317071,0.0003784621
34508000,34508000,-0.004981584,-0.011052665,0.0007045849
34528000,34528000,-0.0054584704,-0.014484648,0.00089757785
34548000,34548000,0.004521617,-0.011680455,0.0007209411
34568000,34568000,0.0030663908,-0.016996983,0.00075977953
34588000,34588000,0.0008631659,-0.011422321,0.0004096721
34608000,34608000,-0.0005205797,-0.0134708155,0.00015187182
34628000,34628000,-0.0022969488,-0.015573045,-3.8619935e-05
34648000,34648000,-0.0016939021,-0.013364783,-6.414632e-05
34668000,34668000,-0.0021533975,-0.011468052,-0.00039115018
34688000,34688000,-0.0033291366,-0.012296567,-6.280017e-05
34708000,34708000,0.0006808198,-0.009337842,-0.00022367571
34728000,34728000,0.0032205766,-0.01072364,-4.7010493e-05
34748000,34748000,-0.0001292761,-0.0086763725,-0.00035592148
34768000,34768000,0.0023630415,-0.013300175,-0.00050527044
34784000,34784000,-0.0032118377,-0.011917798,-0.00074143265
34808000,34808000,-0.003117837,-0.010111276,-0.00080698176
34828000,34828000,0.00086562213,-0.01238053,-0.00039367608
34844000,34844000,0.002509487,-0.010406187,-0.00029336175
34868000,34868000,0.00080914405,-0.011286557,-0.0002998747
34888000,34888000,-0.0023650224,-0.013182117,0.00022617777
34908000,34908000,0.0028006458,-0.0058174846,0.00019844357
34928000,34928000,-0.00533225,-0.015838364,0.00020584563
34948000,34948000,0.003531705,-0.01174469,0.00031071794
34968000,34968000,0.00071100844,-0.016810928,0.0004108893
34988000,34988000,-0.0017880742,-0.016172552,-8.150801e-05
35008000,35008000,0.00050497596,-0.011041259,-6.717747e-05
