timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
64988000,64988000,0.007316487,0.0031387797,-0.011111566,0.004016757,-0.49972713,-0.8149148
65000000,65000000,-0.009595675,0.0015231706,-0.0026523552,-0.8131963,-0.05661488,0.18208757
65008000,65008000,0.0027589859,0.0031892238,0.0033114606,0.41300908,0.05347531,0.58406335
65020000,65020000,0.00920113,0.001937318,0.0003447345,0.6334891,0.06964661,0.059752047
65028000,65028000,-0.004574697,0.0052788127,0.008682743,-0.7106625,0.1889848,0.5568249
65040000,65040000,0.0041221264,-0.0069181947,-0.0072074877,0.41058198,-0.49483046,-0.910908
65048000,65048000,0.0065831663,-0.008214157,-0.0085879415,0.2915307,-0.31841055,-0.3686803
65060000,65060000,-0.0020201183,0.0055936873,0.009072327,-0.5237678,0.5550753,0.6067862
65068000,65068000,-0.003171119,-0.006254989,-0.0004433075,-0.292705,-0.5733949,-0.3418764
65080000,65080000,-0.011163458,0.008236613,0.0046478044,-0.45336145,1.0683606,0.14895542
65088000,65088000,0.004893258,0.009664209,0.0017949922,0.93342274,0.44999975,-0.17089237
65100000,65100000,0.009865284,0.00870212,0.0051245773,0.24726957,0.11228011,0.20121609
65108000,65108000,0.0015783503,-0.0063790167,0.0053744214,-0.42881602,-1.0062073,0.03535862
65120000,65120000,0.002208523,-0.0039401967,0.0001258149,-0.11538493,-0.009561206,-0.25638843
65128000,65128000,0.0053605065,-0.0009655566,-0.009230133,0.23720431,0.14542367,-0.78461885
65140000,65140000,0.012275302,-0.012425067,-0.004721107,0.49234805,-0.38671046,0.1379373
65148000,65148000,0.010067619,0.014697993,0.0031634674,-0.03336978,1.6743512,0.64356774
65160000,65160000,-0.009479461,-0.0064249723,-0.0019083999,-0.86795276,-0.7955542,-0.112316
65168000,65168000,-0.013823961,0.0009252718,-0.0001638098,-0.67581433,0.17012554,0.019910712
65180000,65180000,0.0054961755,0.0058749258,0.001193289,0.9104601,0.42136437,0.34648293
65188000,65188000,0.01373332,0.008120384,0.0029301143,0.9412887,0.2872623,0.17987984
65200000,65200000,0.0005225019,-0.0017690413,0.00047518968,-0.6295009,-0.48990327,0.25150472
65208000,65208000,0.0020428821,-0.004434018,0.00055690575,-0.16003773,-0.32417348,-0.11426235
65220000,65220000,-0.001122105,0.0004946761,-0.004052146,-0.30992025,0.03096783,0.06137258
65228000,65228000,-0.0077726883,0.011236653,0.005869707,-0.62465805,0.8334189,0.63371265
65240000,65240000,0.006235307,0.010012018,-0.0070582735,0.85561436,0.23439053,-0.6320162
65248000,65248000,0.0070465505,0.011589031,-0.002869947,0.40049294,0.13424999,0.06866595
65260000,65260000,0.011412883,0.009961207,-0.0024323484,0.28561464,0.053140268,0.080682814
65268000,65268000,0.025281245,0.011524371,0.008290753,1.1316639,0.09980563,0.6495223
65280000,65280000,0.011289202,0.009428666,0.003578817,-0.7409734,0.02655029,0.19324386
65288000,65288000,-0.0016320584,0.0051307892,0.0013161007,-1.2311378,-0.2930094,-0.10138321
65300000,65300000,-0.003509121,-0.0064103883,0.0034293216,-0.2090866,-1.2217913,0.06107884
65308000,65308000,-0.0024621298,-0.0014869747,-0.007213183,-0.089871466,0.02150513,-0.6948922
65320000,65320000,0.0029293206,0.007051359,0.00018672465,0.5909797,0.2212408,0.44795004
65328000,65328000,0.0047909133,0.0002716483,0.006088934,0.2652173,-0.3952439,0.44895816
65340000,65340000,0.0006348591,0.0071989894,-0.0026332159,0.17469436,0.08039439,-0.034695804
65348000,65348000,0.010837084,2.9597053e-05,0.008157916,0.66696095,-0.49690312,0.68283176
65360000,65360000,0.00195188,-0.008480816,0.006797238,-0.3966462,-0.45309842,0.15309156
65364000,65364000,0.0027540086,-0.009514115,0.010403269,-0.19688338,-0.38794443,0.4034451
65380000,65380000,0.00523057,-0.004066712,-0.011550695,-0.32170093,0.19406791,-0.3405094
65388000,65388000,-0.0055139544,-0.003099643,-0.0023708628,-0.8654243,0.09023713,0.3990463
65400000,65400000,-0.0004114943,0.0022384333,-0.010752245,0.21530077,0.2379501,-0.45703673
65408000,65408000,0.008719416,-0.005248313,0.00027435002,0.73636323,-0.42993748,0.6766001
65420000,65420000,0.0064329566,-0.0016872773,0.0058566206,-0.26326895,0.2333972,0.44228455
65428000,65428000,-0.016167356,-0.003861877,0.012158304,-1.7273153,-0.03013502,0.66785145
65436000,65436000,-0.021240573,-0.004810014,0.011333631,-0.8799771,-0.10079621,0.12900585
65448000,65448000,0.01458219,-0.0058032954,0.0017774941,1.5693258,-0.17801341,-0.31460434
65460000,65460000,0.010190668,0.017679693,-0.007859772,0.25144318,1.3708749,-0.7915628
65468000,65468000,-0.0037211422,0.0105182445,0.0028739574,-0.9162564,0.008127266,0.36217028
65476000,65476000,-0.0029800185,-0.0019691847,-0.013757283,-0.28167367,-0.8065635,-1.0186777
65488000,65488000,-0.010593242,0.0077187205,-0.004040018,-0.6313213,0.42127997,0.29183978
65500000,65500000,-0.006441345,-0.004323231,-0.008116406,-0.03037256,-0.59402144,-0.23530844
65508000,65508000,-0.0015931365,-0.004621953,-0.004920785,0.2907454,-0.22821242,0.19534004
65520000,65520000,0.008219639,0.0070893643,-0.00543794,0.94126415,0.36388737,-0.21988189
65528000,65528000,-0.0056666164,0.0025544171,0.00088818604,-0.69744444,-0.13558677,0.44925925
65540000,65540000,-0.0035315428,-0.021486044,-0.0048639555,0.09698355,-1.3269312,-0.43445662
65548000,65548000,-0.004685641,0.00014496424,-0.008429895,-0.007365778,0.96353126,-0.38432464
65560000,65560000,-0.0014477014,-0.0056382306,0.0075744023,-0.0414294,-0.34159103,0.8735727
65568000,65568000,-0.013847457,-0.00024281326,0.008510995,-0.7908626,0.24460903,0.41151828
65580000,65580000,-0.0055060904,0.011236531,-0.008288518,-0.016598582,0.7337839,-0.94426066
65588000,65588000,-0.0071470286,0.002531216,0.004267038,0.021394491,-0.33752298,0.55559176
65596000,65596000,-0.0031379294,-0.0038750533,0.007644605,0.24395137,-0.54332095,0.31123012
65604000,65604000,0.005629681,-0.010185406,-0.00034525292,0.6901723,-0.68816936,-0.24586551
65620000,65620000,0.005514711,0.003673129,0.008792909,0.43712732,0.3988902,0.11232207
65628000,65628000,0.0043017054,-0.005595616,0.007055316,0.05711165,-0.3584497,-0.06730211
65640000,65640000,5.739859e-05,-0.006582653,-0.00058978255,0.027670145,-0.33194765,-0.32686165
65648000,65648000,0.018682886,-0.0008397284,0.0050499844,1.2337093,0.31215578,0.17816198
65660000,65660000,-0.0012369412,0.0047896327,0.003743438,-0.88923275,0.5332844,-0.28162518
65668000,65668000,0.008469128,0.0018501859,-0.010898997,0.3623093,-0.12508051,-1.0736628
65680000,65680000,-0.0033443086,-0.0034930499,0.0010659415,-0.57470495,0.1928842,0.23847683
65688000,65688000,0.007181169,0.008249513,-0.009212905,0.49668694,0.7406987,-0.5502563
65700000,65700000,0.0061326735,-0.004719952,0.002028423,-0.03235662,-0.45775405,0.46596724
65708000,65708000,0.00760461,-0.009738365,-0.0011394126,0.088800184,-0.6014316,-0.116518445
65720000,65720000,0.0005584082,-0.012352508,0.0011886582,-0.5835933,-0.23948926,0.64632326
65728000,65728000,-0.009277601,-0.003639512,0.011768477,-0.8494461,0.56585866,0.90877366
65736000,65736000,0.0041803387,-0.0002882232,0.002661308,0.5901496,0.44133994,-0.25064492
65748000,65748000,0.0027818072,0.012554142,-0.0020167653,0.051208265,0.92039907,-0.44938603
65760000,65760000,-0.0013676505,-0.010091345,0.00070891314,-0.2913728,-1.1907091,0.17744456
65768000,65768000,0.0038699172,-0.0211041,-0.0007373755,0.22987515,-1.1311672,-0.023953637
65780000,65780000,0.0058669215,-0.0021321995,-0.0068317815,0.20716886,0.4153549,-0.32671714
65788000,65788000,0.0022985712,-0.0012103234,-0.0034059922,-0.16495486,0.29435503,-0.00860394
65800000,65800000,0.006198829,-0.00036868127,0.009192535,0.19641472,0.24193163,0.96465623
65808000,65808000,0.010734651,0.0093432,0.009687981,0.36218682,0.77579355,0.43286535
65820000,65820000,-0.0024253074,-0.015226164,-0.0056949286,-0.502807,-1.1932743,-0.6725138
65828000,65828000,0.0104658445,-0.014690479,0.0011167614,0.62483335,-0.45900103,0.17858474
65840000,65840000,0.0020734535,-0.009317659,-0.002266267,-0.16841559,0.23574217,-0.2368645
65848000,65848000,0.016406214,0.008895269,-0.012902033,0.91797924,1.3464427,-0.79179764
65860000,65860000,0.0060350634,-0.010918524,0.0052820095,-0.69857705,-0.9195766,0.83189714
65868000,65868000,-0.0053201015,-0.0072508166,0.005407171,-1.012901,-0.033310063,0.3500456
65880000,65880000,-0.0033199876,0.010874165,0.010369898,-0.1633814,0.7674303,0.41971853
65888000,65888000,-0.007864764,0.006433415,0.01902527,-0.40553266,0.0973471,0.78272545
65900000,65900000,-0.002085512,0.012361451,-0.0072611463,0.23945028,0.47863698,-1.357825
65908000,65908000,-0.011284692,0.004145471,-0.0066252477,-0.5232365,-0.45080614,-0.45568812
65920000,65920000,0.003548415,-0.0040514227,-0.002068843,0.7534491,-0.2947893,-0.0035257093
65928000,65928000,-0.001712745,-0.00042829313,-0.0073623857,-0.053997874,0.081562884,-0.37238795
65940000,65940000,-0.007857458,0.012921982,-0.002932763,-0.054282546,0.97237146,0.1841784
65948000,65948000,0.0024099047,0.00282937,0.009213011,0.55465484,-0.33733848,0.9470976
65960000,65960000,0.0045744805,-0.006588592,0.005022174,0.34400842,-0.58393943,-0.1253304
65968000,65968000,0.0001887699,-0.0028696745,0.004184152,-0.13957968,0.012553485,-0.088623755
65980000,65980000,-0.00094360486,-0.01476137,0.0003774818,-0.09530815,-0.862566,-0.32333085
65988000,65988000,0.00865778,-0.018557586,-0.009552039,0.7153275,-0.59583044,-0.75482535
66000000,66000000,0.008687151,0.011391184,-0.005775165,-0.029158413,1.7121167,-0.12571359
66008000,66008000,0.009871985,-0.002637933,0.005180746,0.11307857,-0.32487947,0.7578423
66020000,66020000,-0.00040105707,0.0028120854,0.0039090775,-0.6765496,0.49231628,0.09010919
66028000,66028000,0.011377356,0.001949545,0.00081159605,0.5812409,0.04988611,-0.1836178
66040000,66040000,-0.0011887082,0.0008048108,0.004574956,-0.50922483,0.11777032,0.26513702
66048000,66048000,0.00061779364,0.010612245,0.00072123396,-0.19554377,0.6576524,-0.16040856
66060000,66060000,0.004675362,-0.0023542282,0.0048728245,0.34484577,-0.6415547,0.34119302
66068000,66068000,0.00035920332,-0.004957361,0.006334107,-0.22263575,-0.34844768,0.15349981
66080000,66080000,0.0005508417,-0.009091531,0.0023617907,0.10642776,-0.51061624,-0.06905105
66088000,66088000,-0.0071267546,-0.00832328,0.008697207,-0.5499546,-0.21813354,0.4048784
66100000,66100000,-0.00064393214,0.0030491909,-0.0023566845,0.4425957,0.7129179,-0.6316581
66104000,66104000,0.0054090777,0.0033260842,-0.0055830358,0.8007423,0.4975949,-0.690174
66120000,66120000,-0.008841147,-0.00025544415,-0.0011038536,-0.99348414,0.31540862,0.5048377
66128000,66128000,0.0005613379,0.0012844338,-0.008695209,0.24889362,0.24989057,-0.38962126
66140000,66140000,-0.0026580687,0.009980152,0.010742612,0.028214127,0.31851968,1.1491743
66148000,66148000,-0.003860416,-0.0017930847,0.010832977,-0.0932819,-0.57447577,0.38258588
66160000,66160000,-0.0008497889,0.005015311,0.0019563644,0.07028332,-0.15627676,-0.15658554
66168000,66168000,-0.006279328,-0.004517312,0.019540748,-0.36029327,-0.622097,1.0800425
66180000,66180000,0.00021530614,0.0041259173,0.021593768,0.2659539,0.42339355,0.7324888
66188000,66188000,0.00595531,0.006763201,0.0027794878,0.53685784,0.26983142,-1.0900928
66200000,66200000,-0.0023207548,-0.009285437,-0.00725688,-0.5149512,-0.7278199,-0.6625394
66208000,66208000,-0.002869791,-0.0016423771,0.003522274,-0.1726284,0.19812216,0.44532904
66220000,66220000,-0.00036142167,0.00462705,0.010859367,-0.06319676,0.43372208,0.613397
66228000,66228000,-0.014266659,0.004523198,0.00041574286,-0.9996798,0.20538525,-0.49292392
66240000,66240000,-0.0055298223,-0.0065644523,-0.0037851327,0.26848504,-0.5016814,-0.5869287
66248000,66248000,0.005085099,-0.00047176634,-0.0056204754,0.8300222,0.11568296,-0.21825534
66260000,66260000,-0.0011457697,-0.010693273,0.014367037,-0.069087155,-0.3045018,1.0384134
66268000,66268000,0.0050607184,0.007730265,0.00390871,0.39584744,1.1622584,-0.40322205
66280000,66280000,0.008204024,0.0057485164,-0.021955904,0.20873046,0.16244689,-1.5388575
66288000,66288000,-0.004813746,-0.006250685,-0.0152880745,-0.81760645,-0.8280881,-0.1595393
66300000,66300000,0.005540216,-0.0008349223,-0.00018112233,0.21740434,0.16589423,0.51278955
66304000,66304000,0.0008493559,-0.0038973112,-0.0041726455,-0.2476061,-0.14570007,0.007453499
66320000,66320000,-0.011609487,-0.002079822,0.015054528,-0.75495,0.13356222,1.2251068
66328000,66328000,-0.005276783,-0.013005046,0.007077263,0.15055373,-0.6964835,-0.16257478
66340000,66340000,0.009065134,0.0008752582,-0.0015979694,0.83295643,0.6996281,-0.30620357
66348000,66348000,-0.004986181,-0.0032370482,0.0045180675,-0.59245807,-0.0316051,0.20548297
66360000,66360000,0.002445756,-0.0054308954,-0.0041934703,0.29233974,0.018975116,-0.37466207
66368000,66368000,0.0029811002,-0.0064015617,-0.007299655,0.10162079,-0.080740936,-0.35522872
66380000,66380000,0.0010197319,0.005848339,-0.01488259,0.31136692,0.723536,-0.33378196
66388000,66388000,0.001016539,0.0017811792,-0.0042401482,-0.01996392,-0.04928584,0.6146822
66400000,66400000,0.0062599154,-0.011605125,0.0031605558,0.49327242,-0.62295675,0.51543266
66408000,66408000,0.0012771306,0.0064343284,0.0122501785,-0.13324618,0.9948931,0.90144765
66420000,66420000,0.0044414084,-0.008396903,0.017313557,0.20969972,-0.72441846,0.46537086
66428000,66428000,0.003111878,-0.0014844107,0.0091732545,-0.15835798,0.24421418,-0.36055776
66440000,66440000,-0.003046277,-0.009170057,0.00013672811,-0.24569136,-0.71515816,-0.5168399
66448000,66448000,-0.015420613,-0.02473948,0.013189481,-0.9193063,-1.2953794,0.6644058
66460000,66460000,0.0012934543,0.0020546578,0.0055932538,0.891893,1.2596114,-0.5783805
66468000,66468000,-0.004666366,0.0014542117,0.004840756,-0.09675646,0.50289875,-0.20958702
66480000,66480000,0.009344519,-0.008008581,0.0105281705,0.78190064,-0.5153601,0.07101088
66488000,66488000,0.008881517,-0.00220319,0.010552028,0.29654387,0.21642187,0.07488061
66500000,66500000,0.0074349786,0.0036370622,0.015339652,0.13171811,-0.06932617,0.22703388
66504000,66504000,0.0037700762,-0.009665305,0.0072539747,-0.21883075,-1.1585834,-0.5250988
66520000,66520000,-0.01422896,-0.00056629523,-0.0056059263,-0.7290293,0.54818416,-0.5395511
66528000,66528000,-0.00015490787,0.0025779733,-0.005697502,0.69215965,0.4277509,-0.1836965
66540000,66540000,-0.0069126957,-0.00033334736,0.013050132,-0.24246237,0.023954049,1.1458883
66548000,66548000,-0.011079649,-0.0066596987,0.009349726,-0.31217197,-0.42022556,0.15935743
66560000,66560000,-0.0010435567,-0.018994508,-0.016764576,0.44910586,-0.7701537,-1.2927032
66568000,66568000,-0.010563881,-0.012564942,-0.005966503,-0.5081676,0.07974989,0.22277254
66580000,66580000,-0.010308561,-0.0005819953,-0.0027626902,-0.002721548,0.77472556,-0.11305313
66588000,66588000,-0.0036718203,0.01017018,-0.0040980577,0.40683806,1.1056799,-0.019069295
66600000,66600000,0.0068479134,-0.001270643,-0.0035668984,0.9777723,-0.4470799,-0.15508962
66608000,66608000,0.019401077,0.0077065662,-0.003042378,1.2542815,0.44873637,0.0081740245
66620000,66620000,0.0013975541,0.01525319,-0.012777086,-0.8735955,0.46794036,-0.6136017
66624000,66624000,0.0005748475,0.0071358574,-0.011852738,-0.65016913,-0.36742553,-0.3310439
66636000,66636000,0.023721479,0.010437913,0.004018906,1.0326134,0.22849248,0.8001545
66648000,66648000,0.014676023,0.006854109,0.01162356,-0.28538024,-0.17491014,0.8251888
66656000,66656000,-0.0014844618,-0.0227677,0.008097956,-1.2928085,-2.2015796,0.12376725
66668000,66668000,0.0045529515,0.0004667743,0.008548466,0.27516717,1.0919362,-0.020278554
66676000,66676000,0.007015621,-0.002352701,-0.001558585,0.25285625,0.18044235,-0.716773
66688000,66688000,-0.00068638433,-0.0045061,-0.0149458125,-0.63458514,-0.11304704,-1.1341039
66696000,66696000,-0.010563137,-0.01034176,-0.009818665,-0.83745927,-0.45600706,-0.008256861
66708000,66708000,-0.0073191,-0.017221743,-0.00018475571,-0.063575625,-0.5921557,0.28059548
66720000,66720000,0.0074456274,-0.007484103,-0.012281401,0.60893226,0.42261603,-0.33734578
66728000,66728000,-0.0019323339,6.925569e-05,0.0045886957,-0.44352338,0.71824163,0.9338711
66740000,66740000,-0.005642299,-0.011550212,-0.0034612976,-0.18337119,-0.6167467,-0.39486274
66748000,66748000,-0.0049081896,0.0029206073,-0.012952994,-0.027343564,0.7821101,-0.7400728
66760000,66760000,-0.0029199126,0.0049651507,-0.021476313,0.24247473,0.16701807,-0.80189145
66768000,66768000,-0.00517675,-0.008189371,-0.008563704,-0.09469494,-0.74581856,0.6042818
66780000,66780000,-0.0057067,0.0139866825,-0.0022264705,0.09988141,0.9070453,0.5070648
66788000,66788000,0.0070965635,0.008649316,-0.006838725,0.90915805,0.033191387,-0.23045468
66800000,66800000,-0.009173835,0.00489377,0.011472575,-0.5952811,-0.14334223,1.4259822
66804000,66804000,0.00045495754,-0.00093234587,0.015577962,0.40908158,-0.58261776,1.2922996
66820000,66820000,0.00013681903,-0.009857375,-0.0025108391,-0.047787905,-0.25926396,-0.46687996
66828000,66828000,0.01046918,0.006899764,-0.0008717722,0.69532955,1.105007,-0.102305606
66840000,66840000,-0.009973397,0.012286922,0.0008664081,-1.0561919,0.12516403,-0.04056039
66848000,66848000,-0.0054322584,-0.0042977924,0.0041853813,-0.12991247,-0.97593147,0.2235487
66860000,66860000,0.0024724752,0.002798118,0.0074574323,0.2190299,0.39635947,0.23412259
66868000,66868000,-0.016883649,0.00843188,-0.0077404203,-1.1852169,0.4543781,-0.946059
66880000,66880000,0.006625422,0.00034235627,0.010342569,0.97121865,-0.15950386,0.97248
66888000,66888000,0.0055561643,0.009966139,0.0066785915,0.36922556,0.5899397,0.020625185
66896000,66896000,0.007496787,0.009393286,-0.005120891,0.28057587,0.23518027,-0.71786904
66908000,66908000,-0.011849336,0.014493791,0.005824907,-0.9915813,0.0893672,0.28043076
66920000,66920000,0.0006800888,0.0058016214,-0.008179763,0.398949,-0.43154496,-0.60091764
66928000,66928000,0.009636638,-0.0036041972,-0.002941643,0.78359014,-0.8546,0.16537373
66940000,66940000,0.0033886456,-0.016349826,0.020403331,-0.36501217,-1.0240949,1.2918086
66948000,66948000,-0.0026274158,-0.0024459327,0.01591807,-0.59682715,0.64261067,0.23230065
66960000,66960000,-0.010059344,0.0056994357,-0.011532367,-0.37002933,0.45677722,-1.7162277
66968000,66968000,-0.0011058219,0.01215977,-0.011920512,0.43855092,0.6778282,-0.70916617
66980000,66980000,0.0048928848,0.0071610776,-0.0036539482,0.32301807,-0.2691836,0.29012388
66988000,66988000,-0.004081542,-0.0023547197,0.008190852,-0.40746272,-0.8008896,0.9726385
67000000,67000000,-0.0042868047,-0.0065740943,0.015669491,-0.18224233,-0.08307983,0.87951666
67008000,67008000,0.0020362409,0.007928348,0.0065260055,0.41994578,0.94437176,-0.32135683
67020000,67020000,-0.00017578423,0.009990701,-0.00294049,-0.058278546,0.2946817,-0.5815397
67028000,67028000,-0.016995262,0.006577651,-0.005913776,-1.2729985,-0.20890586,-0.43291754
67040000,67040000,0.00727128,0.005233333,-0.008885427,1.508787,0.25991875,-0.36448488
67048000,67048000,0.013188104,0.00024785384,-0.0016277182,0.9104538,-0.3685731,0.3267076
67060000,67060000,-0.0034963563,0.00900395,0.002900437,-0.60336804,0.7047159,0.53991663
67064000,67064000,-0.0076662335,0.010052681,0.0048688697,-0.7502523,0.55668366,0.5239242
67076000,67076000,0.0016295223,0.011690786,0.01626347,0.2340865,0.3398323,0.8189399
67088000,67088000,-0.0016676618,0.00256259,0.0119659705,-0.056390386,-0.18087858,0.042747762
