timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1638980000,1638824000,1638824000,0,0.0045174262,0.004530404,-0.99997956,1.0,1.0,1.0,0.00022414,-0.0050089797,-9.179115e-06,0.0036956563,0.0020495078,-2.9509756e-05,1.0000271,1.0000435,1.0,8.037981e-07,0.00040142058,1.3480985e-09,0.0006027377,0.0004043566,-4.197448e-08,0,0,1
1638988000,1638832000,1638832000,0,-0.0034790637,0.0033030552,-0.9999885,1.0,1.0,1.0,0.008047531,-0.0038715021,-7.748604e-07,0.0037641898,0.0019562636,-2.9057239e-05,1.0000271,1.0000435,1.0,0.0010361761,0.00023980603,9.606538e-12,0.0006095635,0.00039421231,-4.1313616e-08,0,0,1
1638996000,1638840000,1638840000,0,-0.006388387,-0.006156527,-0.99996066,1.0,1.0,1.0,0.010874255,0.005441404,-2.9027462e-05,0.0038761592,0.0020111476,-2.905677e-05,1.0000271,1.0000436,1.0,0.0018919394,0.00047372136,1.3481497e-08,0.0006297584,0.00039546442,-4.0875314e-08,0,0,1
1639004000,1638848000,1638848000,0,-0.012025941,0.0013449774,-0.9999268,1.0,1.0,1.0,0.016266186,-0.0021941296,-6.3836575e-05,0.0040712776,0.0019449227,-2.9604484e-05,1.0000271,1.0000437,1.0,0.0042333063,7.7023906e-05,6.520173e-08,0.0006865072,0.00038802365,-4.1258406e-08,0,0,1
1639020000,1638864000,1638864000,0,-0.010323163,0.003141362,-0.99994177,1.0,1.0,1.0,0.013952409,-0.0042413482,-5.1021576e-05,0.0042682975,0.0018612238,-2.9534627e-05,1.0000272,1.0000437,1.0,0.0031146307,0.00028781197,4.165122e-08,0.0007253802,0.00037335267,-4.062785e-08,0,0,1
1639028000,1638872000,1638872000,0,-0.0008646331,-0.0011403362,-0.999999,1.0,1.0,1.0,0.0041929865,-9.203318e-05,5.3048134e-06,0.0042671114,0.0018304639,-2.8985974e-05,1.0000272,1.0000439,1.0,0.00028129053,1.3551576e-07,4.5025672e-10,0.00071838667,0.00036747096,-3.998095e-08,0,0,1
1639036000,1638880000,1638880000,0,0.0038600143,-0.011219414,-0.9999297,1.0,1.0,1.0,-0.0009965582,0.009786578,-6.514788e-05,0.004184219,0.001955757,-2.9555453e-05,1.0000272,1.0000439,1.0,1.5889622e-05,0.0015323665,6.790793e-08,0.00070682325,0.00038581577,-4.0420744e-08,0,0,1
1639044000,1638888000,1638888000,0,0.0029209135,-0.0041375184,-0.9999872,1.0,1.0,1.0,-0.00069906097,0.0024916567,-9.000301e-06,0.004107317,0.0019641963,-2.9231749e-05,1.0000272,1.0000439,1.0,7.818767e-06,9.932929e-05,1.2960868e-09,0.00069556903,0.00038130418,-3.9804608e-08,0,0,1
1639060000,1638904000,1638904000,0,0.0011881012,0.0017562009,-0.99999774,1.0,1.0,1.0,-0.00017428375,-0.0036596577,0.0,0.004023895,0.001748694,-2.8444883e-05,1.0000273,1.0000439,1.0,4.8598395e-07,0.00021428011,0.0,0.00067617174,0.00035640394,-3.8577326e-08,0,0,1
1639068000,1638912000,1638912000,0,-0.010021379,0.00085829076,-0.99994946,1.0,1.0,1.0,0.010535187,-0.0028217447,-4.851818e-05,0.004126435,0.0016767186,-2.8760998e-05,1.0000273,1.000044,1.0,0.0017757942,0.00012739029,3.7664222e-08,0.00069348863,0.00034878514,-3.856295e-08,0,0,1
1639076000,1638920000,1638920000,0,0.0024646928,-0.0027102472,-0.9999933,1.0,1.0,1.0,-0.0025629173,0.0006931387,-4.6491623e-06,0.004021091,0.0016612292,-2.8381284e-05,1.0000273,1.000044,1.0,0.00010509385,7.686722e-06,3.4583536e-10,0.0006809125,0.0003434135,-3.7961104e-08,0,0,1
1639084000,1638928000,1638928000,0,-0.00091689307,0.0038224328,-0.99999225,1.0,1.0,1.0,0.00019568822,-0.0057845637,-5.6028366e-06,0.0039608483,0.0015439726,-2.8022569e-05,1.0000274,1.000044,1.0,6.1268526e-07,0.00053535524,5.0226845e-10,0.0006701991,0.00032957463,-3.73712e-08,0,0,1
1639100000,1638944000,1638944000,0,-0.0020144924,-0.0059632272,-0.99998015,1.0,1.0,1.0,0.00018764578,0.004229277,-1.66893e-05,0.0040505086,0.0014967202,-2.912445e-05,1.0000274,1.000044,1.0,5.6335955e-07,0.00028617593,4.456524e-09,0.00069499266,0.00031933957,-3.9308677e-08,0,0,1
1639108000,1638952000,1638952000,0,-0.0003647795,0.0038374332,-0.9999926,1.0,1.0,1.0,-0.0020548585,-0.0055686114,-2.9802322e-06,0.003954361,0.0013854551,-2.8712731e-05,1.0000274,1.0000441,1.0,6.755724e-05,0.00049612904,1.4210855e-10,0.000682984,0.00030649753,-3.869188e-08,0,0,1
1639116000,1638960000,1638960000,0,0.009939129,0.008762469,-0.9999122,1.0,1.0,1.0,-0.012868442,-0.010472359,-8.21352e-05,0.003689435,0.0011987179,-2.955403e-05,1.0000274,1.0000441,1.0,0.002649476,0.0017546475,1.0793906e-07,0.00063050434,0.00027403855,-3.9782385e-08,0,0,1
1639124000,1638968000,1638968000,0,0.0036890062,0.012868896,-0.9999103,1.0,1.0,1.0,-0.0071206093,-0.014581257,-8.2314014e-05,0.0035191982,0.00095021434,-3.0384896e-05,1.0000275,1.0000441,1.0,0.0008112269,0.0034016587,1.0840955e-07,0.0006077999,0.00021615355,-4.0863128e-08,0,0,1
1639140000,1638984000,1638984000,0,-0.0039622174,-0.002265945,-0.99998957,1.0,1.0,1.0,-0.00053813495,0.00058119907,1.1324883e-06,0.0034693584,0.0008718634,-2.9851812e-05,1.0000275,1.0000441,1.0,4.6333e-06,5.4044394e-06,2.0520474e-11,0.0005935924,0.00020603449,-3.978054e-08,0,0,1
1639148000,1638992000,1638992000,0,-0.0043123364,0.0009050582,-0.99999034,1.0,1.0,1.0,-0.0007616505,-0.0025326596,4.529953e-06,0.0034027284,0.00081824884,-2.9310366e-05,1.0000275,1.0000442,1.0,9.281528e-06,0.000102625294,3.283276e-10,0.00058409834,0.0002011737,-3.9148905e-08,0,0,1
1639156000,1639000000,1639000000,0,-0.00791337,0.003920542,-0.9999611,1.0,1.0,1.0,0.0021719933,-0.005550084,-2.104044e-05,0.0033833466,0.0007179601,-2.9180132e-05,1.0000275,1.0000442,1.0,7.547879e-05,0.0004928332,7.0832016e-09,0.00057608855,0.00019024445,-3.8643932e-08,0,0,1
1639164000,1639008000,1639008000,0,-0.011770904,0.002470856,-0.99992764,1.0,1.0,1.0,0.0053599486,-0.004020602,-5.054474e-05,0.0034144742,0.0006433371,-2.9516583e-05,1.0000277,1.0000442,1.0,0.00045965207,0.0002586324,4.087633e-08,0.0005742549,0.00018317552,-3.8679087e-08,0,0,1
1639180000,1639024000,1639024000,0,-0.010725835,0.011794264,-0.9998729,1.0,1.0,1.0,0.0031751115,-0.013110608,-9.775162e-05,0.0034152546,0.00026022777,-3.12155e-05,1.0000277,1.0000443,1.0,0.00016129686,0.0027500866,1.5288606e-07,0.00056226045,0.00010884911,-4.1086263e-08,0,0,1
1639188000,1639032000,1639032000,0,-0.0015111894,0.013417973,-0.99990886,1.0,1.0,1.0,-0.006587322,-0.014663116,-5.7578087e-05,0.0032577338,2.5214482e-05,-3.1630658e-05,1.0000277,1.0000443,1.0,0.00069426576,0.0034399591,5.3043777e-08,0.00054247264,5.296237e-05,-4.127457e-08,0,0,1
1639196000,1639040000,1639040000,0,0.0003599884,0.00784087,-0.9999691,1.0,1.0,1.0,-0.008921474,-0.009122778,6.556511e-06,0.0030659353,-0.00011884839,-3.1029285e-05,1.0000277,1.0000443,1.0,0.001273448,0.0013315422,6.8780537e-10,0.00051387545,3.115915e-05,-4.0613745e-08,0,0,1
1639204000,1639048000,1639048000,0,-0.0062010856,0.008082442,-0.99994814,1.0,1.0,1.0,-0.0028366419,-0.009370618,-1.0251999e-05,0.0029729814,-0.00026454555,-3.0702085e-05,1.0000265,1.0000428,1.0,0.00012874119,0.0014048755,1.6816557e-09,0.0005037555,8.544432e-06,-4.0000643e-08,0,0,1
1639220000,1639064000,1639064000,0,0.0073254774,0.0057021063,-0.99995685,1.0,1.0,1.0,-0.017185975,-0.006821186,6.0796738e-06,0.002506355,-0.00036051904,-2.9023347e-05,1.0000265,1.0000428,1.0,0.0047255983,0.0007444254,5.9139893e-10,0.0004026271,-3.4353607e-06,-3.8339948e-08,0,0,1
1639228000,1639072000,1639072000,0,0.0043070195,-0.0041343826,-0.9999821,1.0,1.0,1.0,-0.014675208,0.0030757505,3.6418438e-05,0.0022357793,-0.00030640454,-2.7992768e-05,1.0000266,1.0000428,1.0,0.0034456963,0.00015135738,2.1220842e-08,0.0003420236,-9.976798e-07,-3.7401982e-08,0,0,1
1639236000,1639080000,1639080000,0,0.005508845,-0.011998518,-0.9999128,1.0,1.0,1.0,-0.016359136,0.010995382,-2.7894974e-05,0.001942946,-0.00012842365,-2.7991227e-05,1.0000267,1.0000428,1.0,0.0042818263,0.0019342921,1.2450073e-08,0.00026920706,2.9479326e-05,-3.7009038e-08,0,0,1
1639244000,1639088000,1639088000,0,-0.002275474,-0.0062096156,-0.99997807,1.0,1.0,1.0,-0.009038778,0.0052606747,4.2557716e-05,0.0017700054,-4.3555956e-05,-2.688022e-05,1.0000267,1.0000429,1.0,0.0013071572,0.0004427762,2.8978548e-08,0.00024438242,3.5987938e-05,-3.596986e-08,0,0,1
1639260000,1639104000,1639104000,0,0.0088174995,-0.008699932,-0.9999232,1.0,1.0,1.0,-0.020892518,0.008166835,-3.695488e-06,0.0013656188,-4.167072e-06,-2.6079984e-05,1.0000267,1.0000429,1.0,0.0069837705,0.0010671093,2.185061e-10,0.00012634987,4.319854e-05,-3.484896e-08,0,0,1
1639268000,1639112000,1639112000,0,0.00023473632,-0.013231317,-0.9999125,1.0,1.0,1.0,-0.012788607,0.012732045,-8.6426735e-06,0.0011427175,0.00019640318,-2.580538e-05,1.0000267,1.0000429,1.0,0.0026167056,0.002593568,1.1951329e-09,8.315215e-05,8.336184e-05,-3.4318976e-08,0,0,1
1639276000,1639120000,1639120000,0,0.011556283,0.004902314,-0.99992114,1.0,1.0,1.0,-0.024584742,-0.0052963477,6.1392784e-06,0.0007375607,0.000109903165,-2.5302315e-05,1.0000268,1.0000429,1.0,0.009670293,0.0004488015,6.0305183e-10,-7.0445414e-05,7.498132e-05,-3.3769023e-08,0,0,1
1639284000,1639128000,1639128000,0,0.00838535,0.0035181202,-0.99995863,1.0,1.0,1.0,-0.021866005,-0.0038003307,4.9591064e-05,0.000381599,4.8324684e-05,-2.4122892e-05,1.0000268,1.0000429,1.0,0.0076497495,0.0002310703,3.934838e-08,-0.00018980453,7.016161e-05,-3.2617567e-08,0,0,1
1639300000,1639144000,1639144000,0,-0.017783303,-0.0029378592,-0.9998376,1.0,1.0,1.0,0.0035905205,0.0027838827,-6.169081e-05,0.00028890304,5.913685e-05,-2.3066585e-05,1.0000268,1.000043,1.0,0.00020626387,0.0001239947,6.089209e-08,-0.00020008846,6.889645e-05,-3.0881772e-08,0,0,1
1639308000,1639152000,1639152000,0,-0.00240133,0.005525049,-0.9999818,1.0,1.0,1.0,-0.012031699,-0.005543924,8.589029e-05,9.487783e-05,-2.9100323e-05,-2.1350728e-05,1.0000268,1.000043,1.0,0.0023161261,0.0004917403,1.1803428e-07,-0.00023341188,6.0067527e-05,-2.8536636e-08,0,0,1
1639316000,1639160000,1639160000,0,0.006117867,-0.009325409,-0.99993783,1.0,1.0,1.0,-0.020816693,0.009422855,4.5776367e-05,-0.00023443824,0.00011974937,-2.0293608e-05,1.000027,1.000043,1.0,0.0069331685,0.0014205822,3.3527613e-08,-0.00033891987,8.149295e-05,-2.7559246e-08,0,0,1
1639324000,1639168000,1639168000,0,0.0041484823,0.0029659371,-0.999987,1.0,1.0,1.0,-0.01906411,-0.0028473479,9.8228455e-05,-0.0005309685,7.302343e-05,-1.842712e-05,1.000027,1.0000432,1.0,0.005814888,0.00012971263,1.5438127e-07,-0.0004251556,7.816688e-05,-2.469404e-08,0,0,1
1639340000,1639184000,1639184000,0,-0.0012774277,-0.00051547546,-0.9999991,1.0,1.0,1.0,-0.014060285,0.00067739823,0.000116825104,-0.0010547432,-5.349669e-05,-1.5088592e-05,1.000027,1.0000432,1.0,0.0031629805,7.3415767e-06,2.1836968e-07,-0.00056668516,5.7054072e-05,-1.9604194e-08,0,0,1
1639348000,1639192000,1639192000,0,-0.009639963,0.0057545905,-0.999937,1.0,1.0,1.0,-0.005958234,-0.0055881958,5.865097e-05,-0.0011319636,-0.0001406573,-1.3927339e-05,1.000027,1.0000432,1.0,0.0005679935,0.0004996254,5.503898e-08,-0.00056670577,4.8287468e-05,-1.8428711e-08,0,0,1
1639356000,1639200000,1639200000,0,-0.008685212,-0.0064868405,-0.99994123,1.0,1.0,1.0,-0.0071841134,0.0065212967,6.723404e-05,-0.001227273,-3.574464e-05,-1.2649207e-05,1.0000271,1.0000432,1.0,0.0008257614,0.0006804076,7.232666e-08,-0.00057078537,5.8242116e-05,-1.6999493e-08,0,0,1
1639364000,1639208000,1639208000,0,-0.012365687,0.005618216,-0.99990773,1.0,1.0,1.0,-0.0037673088,-0.005521427,3.7908554e-05,-0.0012672736,-0.00012213334,-1.18530215e-05,1.0000271,1.0000433,1.0,0.00022707571,0.00048775738,2.2992936e-08,-0.00056537264,4.96437e-05,-1.6369691e-08,0,0,1
1639380000,1639224000,1639224000,0,0.0033759952,0.0075225504,-0.999966,1.0,1.0,1.0,-0.019727072,-0.0071472027,9.971857e-05,-0.001767615,-0.0002714274,-7.944415e-06,1.0000271,1.0000433,1.0,0.006226349,0.00081728474,1.591007e-07,-0.0007000215,3.3524026e-05,-9.3553e-09,0,0,1
1639388000,1639232000,1639232000,0,0.0036575936,0.006309101,-0.99997336,1.0,1.0,1.0,-0.020137053,-0.0057323985,0.000109255314,-0.0020568974,-0.00035742694,-6.0987504e-06,1.0000271,1.0000433,1.0,0.006487839,0.0005257435,1.9098758e-07,-0.00079116825,2.4716663e-05,-6.2002936e-09,0,0,1
1639396000,1639240000,1639240000,0,-0.0041167038,-0.002132524,-0.9999893,1.0,1.0,1.0,-0.012552948,0.002786007,0.00012850761,-0.0022221894,-0.00030792403,-3.978965e-06,1.0000272,1.0000433,1.0,0.0025211554,0.000124184,2.642273e-07,-0.00081841217,2.6283078e-05,-1.9415913e-09,0,0,1
1639404000,1639248000,1639248000,0,0.0030554333,-0.006998052,-0.99997073,1.0,1.0,1.0,-0.019945035,0.0077118496,0.00011366606,-0.0025012894,-0.00018162839,-2.1262877e-06,1.0000272,1.0000433,1.0,0.0063646976,0.00095152087,2.0671956e-07,-0.00090575527,4.0853753e-05,1.344411e-09,0,0,1
1639420000,1639264000,1639264000,0,-0.0034908797,-0.0067768046,-0.9999709,1.0,1.0,1.0,-0.013752401,0.0076077473,0.000120043755,-0.0028194024,0.00012442048,9.605052e-07,1.0000272,1.0000434,1.0,0.0030259744,0.00092600496,2.3056805e-07,-0.00095843815,8.781431e-05,6.2512426e-09,0,0,1
1639428000,1639272000,1639272000,0,0.0008937759,0.0016311909,-0.9999983,1.0,1.0,1.0,-0.018256927,-0.00081656023,0.00014942884,-0.003062513,0.00010960188,3.2985895e-06,1.0000272,1.0000435,1.0,0.005332901,1.0667866e-05,3.5726367e-07,-0.0010273274,8.626341e-05,1.1778997e-08,0,0,1
1639436000,1639280000,1639280000,0,0.000339082,-0.004030634,-0.99999183,1.0,1.0,1.0,-0.017887149,0.0048210016,0.00014609098,-0.0032959718,0.00018379715,5.5472888e-06,1.0000273,1.0000435,1.0,0.005119062,0.0003718567,3.414812e-07,-0.0010917642,9.076094e-05,1.6971157e-08,0,0,1
1639444000,1639288000,1639288000,0,0.0018207122,-0.0077882623,-0.999968,1.0,1.0,1.0,-0.019494021,0.008437661,0.0001243949,-0.0035510592,0.00031377928,7.4189047e-06,1.0000273,1.0000436,1.0,0.006080104,0.0011390564,2.4758543e-07,-0.0011703207,0.00010726953,2.0602878e-08,0,0,1
1639460000,1639304000,1639304000,0,-0.0051044547,-0.004273587,-0.9999778,1.0,1.0,1.0,-0.012718057,0.004681852,0.00013673306,-0.003742421,0.00050608313,1.0350149e-05,1.0000273,1.0000436,1.0,0.002587913,0.00035070052,2.9913485e-07,-0.0011852529,0.00012645242,2.5722438e-08,0,0,1
1639468000,1639312000,1639312000,0,-0.007567454,-0.0070170043,-0.99994665,1.0,1.0,1.0,-0.010302514,0.007317837,0.00010639429,-0.0038457296,0.00061335484,1.1862655e-05,1.0000273,1.0000436,1.0,0.0016982224,0.0008567744,1.8111592e-07,-0.0011933312,0.00013795355,2.8169579e-08,0,0,1
1639476000,1639320000,1639320000,0,-0.0065255174,0.004788205,-0.9999672,1.0,1.0,1.0,-0.011367484,-0.0045834486,0.00012743473,-0.0039641825,0.00053151546,1.36826875e-05,1.0000274,1.0000436,1.0,0.0020674586,0.00033611336,2.5983377e-07,-0.001207097,0.00013048793,3.1817834e-08,0,0,1
1639484000,1639328000,1639328000,0,0.0006886152,-0.006601409,-0.9999779,1.0,1.0,1.0,-0.018573696,0.006784984,0.00013780594,-0.0041942536,0.00062999525,1.5637384e-05,1.0000274,1.0000437,1.0,0.0055195633,0.00073654385,3.0384763e-07,-0.0012750098,0.00014003212,3.6101767e-08,0,0,1
1639500000,1639344000,1639344000,0,-0.00097050256,-0.0042517795,-0.9999906,1.0,1.0,1.0,-0.017024389,0.0043876716,0.00015246868,-0.0046713366,0.00073142035,1.9834568e-05,1.0000274,1.0000437,1.0,0.0046371496,0.0003080131,3.7194718e-07,-0.001427551,0.00014329959,4.6219508e-08,0,0,1
1639508000,1639352000,1639352000,0,-0.0036357786,-0.0010686561,-0.9999928,1.0,1.0,1.0,-0.014478996,0.0011374212,0.00015687943,-0.004825788,0.00073781406,2.1992755e-05,1.0000274,1.0000437,1.0,0.0033541694,2.0698728e-05,3.9377846e-07,-0.0014578914,0.00014136887,5.169288e-08,0,0,1
1639516000,1639360000,1639360000,0,-0.002890977,0.0051329075,-0.9999827,1.0,1.0,1.0,-0.015227576,-0.0051190457,0.00014692545,-0.0049895956,0.00064558006,2.39602e-05,1.0000275,1.0000437,1.0,0.0037099628,0.00041925572,3.453934e-07,-0.0014933571,0.00013254014,5.6318083e-08,0,0,1
1639524000,1639368000,1639368000,0,0.0006528365,0.002000317,-0.99999785,1.0,1.0,1.0,-0.01889446,-0.001986729,0.0001642108,-0.00520857,0.00060412637,2.6168871e-05,1.0000275,1.0000439,1.0,0.0057118526,6.31507e-05,4.3144297e-07,-0.0015597901,0.00012945839,6.222556e-08,0,0,1
1639540000,1639384000,1639384000,0,0.001313211,0.009182319,-0.9999569,1.0,1.0,1.0,-0.019608196,-0.009177126,0.00012421608,-0.005732071,0.00039121677,2.9544e-05,1.0000275,1.0000439,1.0,0.006151532,0.0013474551,2.4687415e-07,-0.0017549983,0.00010166309,6.9333105e-08,0,0,1
1639548000,1639392000,1639392000,0,0.0023735599,0.008955277,-0.9999571,1.0,1.0,1.0,-0.020847747,-0.008883642,0.00012773275,-0.0059701134,0.000245156,3.109028e-05,1.0000275,1.0000439,1.0,0.0069538658,0.0012626501,2.610505e-07,-0.0018368703,8.0177844e-05,7.235228e-08,0,0,1
1639556000,1639400000,1639400000,0,-0.002451655,0.0032159893,-0.9999919,1.0,1.0,1.0,-0.016131757,-0.0031286327,0.00016462803,-0.0061301393,0.00019202547,3.3193235e-05,1.0000277,1.0000439,1.0,0.0041636224,0.0001566066,4.336382e-07,-0.001873512,7.644895e-05,7.804182e-08,0,0,1
1639564000,1639408000,1639408000,0,-0.008648201,0.0018382794,-0.99996084,1.0,1.0,1.0,-0.009860185,-0.0018008235,0.0001321435,-0.00618888,0.00016064203,3.475151e-05,1.0000277,1.000044,1.0,0.0015555288,5.1885163e-05,2.7939046e-07,-0.0018685044,7.4427946e-05,8.121267e-08,0,0,1
1639580000,1639424000,1639424000,0,-0.0018423792,-0.00763532,-0.99996924,1.0,1.0,1.0,-0.016554277,0.0075745243,0.00013846159,-0.00660945,0.0001990507,3.81567e-05,1.0000277,1.000044,1.0,0.0043845847,0.0009179343,3.067458e-07,-0.0020079825,8.061849e-05,8.9016694e-08,0,0,1
1639588000,1639432000,1639432000,0,-0.0032631364,0.0060148593,-0.9999766,1.0,1.0,1.0,-0.01521186,-0.006139512,0.00014716387,-0.006744921,9.923081e-05,3.987335e-05,1.0000278,1.000044,1.0,0.0037023078,0.00060307124,3.4651526e-07,-0.0020346649,6.9851725e-05,9.307179e-08,0,0,1
1639596000,1639440000,1639440000,0,-0.010871644,0.0045515457,-0.99993056,1.0,1.0,1.0,-0.007626294,-0.004752072,0.000101685524,-0.006758801,2.283234e-05,4.084677e-05,1.0000278,1.0000441,1.0,0.00093054,0.00036129908,1.6543913e-07,-0.002017277,6.306195e-05,9.421144e-08,0,0,1
1639604000,1639448000,1639448000,0,-0.013333731,0.007932919,-0.99987966,1.0,1.0,1.0,-0.0052624447,-0.008286329,5.26309e-05,-0.0067352364,-0.00010802059,4.103235e-05,1.0000266,1.0000427,1.0,0.0004430814,0.0010985651,4.432019e-08,-0.0019924867,4.476861e-05,9.342575e-08,0,0,1
1639620000,1639464000,1639464000,0,-0.005084209,-0.0062950887,-0.9999673,1.0,1.0,1.0,-0.013317423,0.0057556173,0.00013673306,-0.0069812876,-6.0326296e-05,4.447089e-05,1.0000266,1.0000427,1.0,0.0028375846,0.0005300114,2.9913485e-07,-0.0020377804,4.950159e-05,1.0202156e-07,0,0,1
1639628000,1639472000,1639472000,0,-0.008402607,-0.000791819,-0.9999644,1.0,1.0,1.0,-0.009969796,0.00019440259,0.0001333952,-0.0070283506,-5.6314817e-05,4.587127e-05,1.0000268,1.0000427,1.0,0.0015903068,6.0465203e-07,2.8470845e-07,-0.0020307335,4.873156e-05,1.0489852e-07,0,0,1
1639636000,1639480000,1639480000,0,-0.005616589,-0.0009811625,-0.9999837,1.0,1.0,1.0,-0.012581671,0.00040913397,0.00014954805,-0.0071158046,-4.8984915e-05,4.7503978e-05,1.0000268,1.0000427,1.0,0.002532707,2.6781352e-06,3.5783393e-07,-0.0020386386,4.800631e-05,1.0888175e-07,0,0,1
1639644000,1639488000,1639488000,0,-0.0048774662,0.0055317627,-0.9999728,1.0,1.0,1.0,-0.012962416,-0.006058456,0.0001320839,-0.007207877,-0.00014362225,4.8835944e-05,1.0000268,1.0000428,1.0,0.0026883155,0.0005872531,2.7913848e-07,-0.0020488696,3.8002225e-05,1.1156296e-07,0,0,1
1639660000,1639504000,1639504000,0,-0.0051585706,-0.002802756,-0.9999828,1.0,1.0,1.0,-0.011658163,0.0022860232,0.0001243949,-0.00733133,-7.027924e-05,5.1202558e-05,1.0000268,1.0000428,1.0,0.0021745458,8.361085e-05,2.4758543e-07,-0.002047225,3.924564e-05,1.1583549e-07,0,0,1
1639668000,1639512000,1639512000,0,-0.006497661,0.004181082,-0.9999702,1.0,1.0,1.0,-0.009796655,-0.0046175867,0.00010305643,-0.007370154,-0.00014189037,5.2019153e-05,1.000027,1.0000428,1.0,0.0015355498,0.0003411391,1.6993005e-07,-0.002039167,3.3255328e-05,1.16687374e-07,0,0,1
1639676000,1639520000,1639520000,0,-0.0055996575,0.008675959,-0.99994665,1.0,1.0,1.0,-0.0101775415,-0.00915547,7.1167946e-05,-0.0074143647,-0.0002838365,5.232071e-05,1.000027,1.0000429,1.0,0.0016572729,0.0013411046,8.1038024e-08,-0.002033153,1.16118645e-05,1.1612597e-07,0,0,1
1639684000,1639528000,1639528000,0,-0.010354811,0.0054568243,-0.9999314,1.0,1.0,1.0,-0.004747685,-0.005971873,4.5597553e-05,-0.00737237,-0.0003734119,5.2214833e-05,1.000027,1.0000429,1.0,0.00036063849,0.0005705878,3.326619e-08,-0.0020068143,2.4433657e-06,1.1482109e-07,0,0,1
1639700000,1639544000,1639544000,0,-0.0037911683,0.0020542357,-0.99999076,1.0,1.0,1.0,-0.0100563895,-0.0024918767,8.666515e-05,-0.0073914886,-0.00050582713,5.2691747e-05,1.000027,1.0000429,1.0,0.001618052,9.934693e-05,1.2017358e-07,-0.0019781576,-1.0543297e-05,1.13696615e-07,0,0,1
1639708000,1639552000,1639552000,0,-0.00014589472,-0.003666472,-0.9999933,1.0,1.0,1.0,-0.012943863,0.0031986886,7.915497e-05,-0.0074789277,-0.0004474883,5.310849e-05,1.0000271,1.0000429,1.0,0.0026806248,0.00016369871,1.00248144e-07,-0.00198922,-7.799328e-06,1.1348483e-07,0,0,1
1639716000,1639560000,1639560000,0,-0.003982104,0.00038233423,-0.99999195,1.0,1.0,1.0,-0.00839025,-0.00094493525,6.8724155e-05,-0.0074932794,-0.00045532212,5.3354408e-05,1.0000271,1.0000429,1.0,0.0011263101,1.4285829e-05,7.556815e-08,-0.0019756309,-7.901478e-06,1.1288772e-07,0,0,1
1639724000,1639568000,1639568000,0,-0.000749033,-0.0071465136,-0.9999742,1.0,1.0,1.0,-0.010822871,0.0064338828,4.130602e-05,-0.007545714,-0.0003468307,5.316467e-05,1.0000271,1.000043,1.0,0.0018741017,0.00066228904,2.7298995e-08,-0.001974032,2.6527032e-06,1.1153986e-07,0,0,1
1639740000,1639584000,1639584000,0,-0.009635366,-0.0046447553,-0.9999428,1.0,1.0,1.0,-1.7048791e-05,0.004052964,-1.0371208e-05,-0.0073661925,-0.0002512724,5.1804756e-05,1.0000272,1.000043,1.0,4.650454e-09,0.00026281294,1.7209913e-09,-0.0019155844,7.159233e-06,1.08250276e-07,0,0,1
1639748000,1639592000,1639592000,0,0.0018608554,0.002097049,-0.99999607,1.0,1.0,1.0,-0.010475302,-0.002591893,3.33786e-05,-0.007415155,-0.00028813258,5.151458e-05,1.0000272,1.000043,1.0,0.0017556635,0.00010748193,1.7826096e-08,-0.001913066,5.3538606e-06,1.0682627e-07,0,0,1
1639756000,1639600000,1639600000,0,0.0006984002,0.004753346,-0.99998844,1.0,1.0,1.0,-0.008144112,-0.0051641804,1.6212463e-05,-0.0074266344,-0.00036492074,5.0958643e-05,1.0000272,1.000043,1.0,0.0010611962,0.0004266818,4.2055035e-09,-0.0018996508,-1.4498505e-06,1.052102e-07,0,0,1
1639764000,1639608000,1639608000,0,-0.004596929,-0.00037623625,-0.9999894,1.0,1.0,1.0,-0.0017777504,6.090253e-05,9.894371e-06,-0.0073376754,-0.00035821486,5.0311963e-05,1.0000272,1.0000432,1.0,5.056497e-05,5.934333e-08,1.5663773e-09,-0.0018705314,-1.4260837e-06,1.0357801e-07,0,0,1
