timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1642840000,1642840000,0.012506637,-0.0023761974,-0.010047513,0.30428848,1.2339004,-0.085548736
1642848000,1642848000,6.765754e-05,-0.01192904,-0.009362993,-0.6887441,-0.19763857,-0.02618235
1642856000,1642856000,0.006393171,-0.009015461,-0.0037317816,0.16639078,0.16793954,0.38459373
1642864000,1642864000,-0.0016209295,-0.0071770856,-0.007250382,-0.54516554,0.16251564,-0.09566449
1642880000,1642880000,0.02059289,-0.008790016,0.0018911248,1.4907178,-0.24570695,0.072549455
1642888000,1642888000,0.017269047,-0.013441518,-0.012777951,0.24889922,-0.33704284,-0.92166245
1642900000,1642900000,-0.0039292444,-0.01167198,-0.023831116,-0.87351,0.049419973,-1.0347304
1642908000,1642908000,-0.002292017,-0.0003160299,-0.0022905117,-0.2539902,0.83816516,1.1687446
1642920000,1642920000,0.00983018,0.0050039175,-0.0088986335,0.62627196,0.45872515,-0.5085025
1642928000,1642928000,0.0045873043,0.011186079,-0.021858878,-0.082681805,0.62421954,-1.0588303
1642940000,1642940000,0.0012559223,0.011360517,-0.015112336,-0.33905137,0.17847446,0.064530045
1642948000,1642948000,0.006044398,0.0025447651,-0.004496106,0.2150959,-0.48945722,0.8312454
1642956000,1642956000,0.010860999,0.0063477694,-0.0011076465,0.3843746,0.015670499,0.52651167
1642968000,1642968000,-0.0047499165,0.0030658992,-0.0026433605,-0.6168072,-0.15273786,0.20663801
1642980000,1642980000,-0.00086120877,-0.016318021,-0.005211648,-0.40279275,-1.4274018,-0.34947297
1642988000,1642988000,-0.016083874,-0.021910636,0.0017991291,-1.1044692,-0.9239465,0.3406552
1643000000,1643000000,0.009870601,0.0016899157,-0.002317199,1.3194909,1.158831,0.013885489
1643008000,1643008000,0.011152822,0.005738318,0.005176021,0.66480225,0.7443957,0.53556734
1643020000,1643020000,0.00084522576,-0.0054094153,-0.010987147,-0.49759474,-0.38994688,-1.21959
1643028000,1643028000,-0.0020485865,-0.0016116629,-0.013877742,-0.41259724,0.15547214,-0.52651143
1643040000,1643040000,-0.0073480904,-0.0013373153,0.012259629,-0.274133,-0.3384849,1.1056328
1643048000,1643048000,-0.013526907,-0.008266968,0.0013718975,-0.5690834,-0.56392753,-0.3244791
1643060000,1643060000,0.0024422624,-0.019124717,0.0011791585,0.90240234,-0.83831966,-0.06228423
1643068000,1643068000,0.005785018,-0.0013006561,0.0014229685,0.61744,0.9291481,0.061441705
1643080000,1643080000,-0.00079666596,0.00018516628,0.008541625,-0.28863946,0.1824308,0.23509261
1643088000,1643088000,-0.0075380527,-0.009742785,0.0044239517,-0.62879014,-0.6701195,-0.21336855
1643100000,1643100000,-0.0072183055,-0.014533433,-0.008371778,-0.06183456,-0.21469145,-0.74941146
1643108000,1643108000,-0.0005624916,-0.005873228,0.0058986284,0.47310615,0.48386967,0.6478352
1643116000,1643116000,-0.0017126007,-0.012185758,0.0017216142,0.10518399,-0.25108394,-0.05936754
1643124000,1643124000,0.0020953275,-0.010910311,0.00214904,0.24258421,0.017251788,0.11537254
1643140000,1643140000,-0.0016898984,-0.008940153,0.0071668373,0.28799638,0.13173765,-0.05467021
1643148000,1643148000,-0.0051847766,0.0062059774,-0.0080283,-0.16398072,1.1351743,-0.99884087
1643156000,1643156000,-0.0068472303,0.0077713286,-0.01160054,-0.1380692,0.5332495,-0.7032901
1643168000,1643168000,-0.008091684,0.017612364,0.0037373204,-0.08214237,0.884201,0.8748168
1643176000,1643176000,-0.0046096873,0.0062710517,0.015500318,0.19082627,-0.42142442,1.1169986
1643188000,1643188000,0.017299496,0.0018260467,-0.0057166275,1.3895632,-0.38291365,-0.75218654
1643200000,1643200000,-0.0072593023,0.009876962,-0.00018425424,-1.2552943,0.34785149,0.05662609
1643208000,1643208000,-0.0007982084,0.003238471,0.009432379,0.07936251,-0.3129956,0.66285264
1643220000,1643220000,-0.0024945813,0.010569577,0.004658997,-0.53314817,0.34297967,-0.11921672
1643224000,1643224000,-0.008026723,0.009011244,0.003315007,-0.8174449,0.097929224,-0.19173235
1643240000,1643240000,0.010568388,0.0057869046,-0.004684927,0.64103645,-0.31231564,-0.35121948
1643248000,1643248000,-0.0077441735,0.002645076,0.009623646,-1.0229344,-0.34024316,0.8461542
1643260000,1643260000,0.002780465,0.00070889393,0.0007331757,0.41874236,0.0382495,-0.45009643
1643268000,1643268000,-0.003750655,0.009361078,-0.003438441,-0.3094772,0.5359606,-0.45893353
1643280000,1643280000,-0.009607872,0.0030890577,-0.007916192,-0.116496444,0.0023789809,-0.602219
1643288000,1643288000,-0.00430763,0.014883435,-0.0015081082,0.25650007,0.79384947,0.3208207
1643300000,1643300000,0.0030148115,0.032119654,-0.00027907614,0.522066,1.0147233,-0.18470608
1643308000,1643308000,-0.009185724,0.016957575,-0.008455928,-0.7199813,-0.57894,-0.5685369
1643320000,1643320000,-0.010560166,-0.0022332768,0.003930133,-0.12094712,-1.0671443,0.20400713
1643328000,1643328000,-0.0070141144,0.007748196,0.0034890587,0.25566787,0.17951804,0.19390655
1643336000,1643336000,0.0023396448,0.006909881,0.012638577,0.74789536,0.016615938,0.6733329
1643348000,1643348000,-0.0033558912,0.012703413,0.0022691728,-0.22953483,0.5441402,-0.2839339
1643360000,1643360000,0.0008459026,-0.0023923442,0.0056842435,0.109530814,-0.84719944,0.16360171
1643364000,1643364000,0.0005834627,-0.0018452762,0.0073293666,0.05094427,-0.5180517,0.24645312
1643380000,1643380000,-0.006960179,-0.011507827,-0.01094135,-0.124917805,0.11168248,-0.5938967
1643388000,1643388000,-0.010125331,0.0033276738,0.007385889,-0.26968265,1.026659,0.9493238
1643400000,1643400000,-0.0013408263,-0.8400657,-0.015426261,0.30867088,-61.085144,-1.1170628
1643408000,1643408000,-0.008366933,-0.32367754,-0.0044114124,-0.3112203,14.940762,0.31311664
1643420000,1643420000,-0.0011047857,0.07330603,0.00052448787,0.2769168,20.55154,0.34021884
1643428000,1643428000,-0.0034018096,0.06049219,0.0006545878,0.048035175,8.483944,0.19291827
1643440000,1643440000,0.005602175,0.09547902,0.010614801,0.1536383,4.092598,0.6156919
1643448000,1643448000,0.005555899,0.08372706,0.008120086,0.13181983,1.0955685,-0.020326179
1643460000,1643460000,0.0017867915,0.04623869,-0.0073190723,-0.292176,-2.2144413,-0.6440831
1643468000,1643468000,-0.005865284,-0.02597146,0.0041669807,-0.5115679,-6.189395,0.61694264
1643480000,1643480000,-5.7784313e-05,-0.06156051,-0.0041927225,-0.054018915,-2.0389528,-0.67584413
1643488000,1643488000,0.004063264,0.0057190736,-0.00480578,0.20980433,3.3962457,-0.20619243
1643500000,1643500000,0.005724762,-0.009214336,0.0073206215,0.4759411,-0.032154508,0.45934036
1643508000,1643508000,0.0022495145,-0.00536867,0.010325814,-0.1626386,0.34966892,0.39517167
1643516000,1643516000,-0.005372342,0.0014831374,0.011840628,-0.5157753,0.5516494,0.29595944
1643528000,1643528000,-0.004015189,-0.009068418,-0.0016917594,0.07534176,-0.18967412,-0.59946024
1643536000,1643536000,0.004133329,0.013432616,0.0011952285,0.49318203,1.4137158,-0.15072076
1643548000,1643548000,0.008781791,0.008519006,-0.004832945,0.5193165,0.20270637,-0.34693462
1643560000,1643560000,0.0030815515,-0.00039087352,-0.003956364,-0.23968357,-0.38418534,0.13882998
1643568000,1643568000,0.0046312944,-0.0045957747,0.026703041,0.02110836,-0.52549136,2.2025979
1643580000,1643580000,-0.001111776,-0.007931464,0.007546006,-0.42839706,-0.42669418,-0.6803085
1643588000,1643588000,-0.0020514363,-0.0085434215,0.0061843484,-0.20723516,-0.23025924,-0.31751505
1643600000,1643600000,-0.025586292,0.0034464826,0.0023744677,-1.6834879,0.9489136,-0.5106778
1643608000,1643608000,-0.01550462,0.0054959287,0.003932867,0.08572221,0.4988185,-0.08495396
1643620000,1643620000,-0.0039535398,0.008998276,0.0034760027,0.6745887,0.17717451,-0.31477177
1643628000,1643628000,-0.0015417018,-0.0082759885,-0.023298966,0.43904412,-1.0331651,-1.96825
1643640000,1643640000,-0.0018091812,0.00052106846,-0.016531387,0.31590357,0.08134082,-0.07912627
1643648000,1643648000,0.009946764,0.0040148417,0.0033301148,0.8330827,0.38804182,1.5449129
1643660000,1643660000,-0.0029986487,-0.007290349,0.005324422,-0.6739317,-0.7385572,-0.07340337
1643668000,1643668000,-0.012659726,-0.009220107,-0.0016481155,-0.8554464,-0.4262719,-0.44963783
1643680000,1643680000,-0.012289818,-0.0033173484,0.0045068725,-0.27004,0.26131037,0.23887962
1643684000,1643684000,-0.009183085,-0.0025717055,-0.00053016876,0.080100685,0.2362556,-0.2622649
1643700000,1643700000,-0.0014974847,0.014896284,-0.013063021,-0.06657684,0.7350318,-0.7833537
1643708000,1643708000,0.00021672159,0.0072605778,-0.0020448891,0.27372086,-0.118214235,0.47476792
1643720000,1643720000,0.00013065364,0.009410303,0.016446628,-0.50546795,-0.06375336,1.2570926
1643724000,1643724000,-0.007654447,-0.00058923755,0.016550092,-0.9874341,-0.8786665,0.84523356
1643740000,1643740000,-2.0351461e-05,0.006649074,0.0011199566,-0.13350242,0.38439798,-0.44591972
1643748000,1643748000,0.002259163,0.011491967,0.009153161,0.24490097,0.4690584,0.40056434
1643760000,1643760000,-0.0076417523,-0.010634244,-0.0013656075,-0.91585875,-1.1894932,-0.9544667
1643768000,1643768000,-0.006626873,-0.003335546,0.002696705,-0.2861647,0.19059014,0.120670676
1643780000,1643780000,-0.0040342985,-0.008431382,0.005259705,0.24474315,-0.78940433,-0.14613281
1643788000,1643788000,-0.00818517,0.0043668747,0.0020377997,-0.23112099,0.6547564,-0.31007445
1643800000,1643800000,-0.011358064,-0.0047280053,0.009951149,-0.28053296,-0.31621435,0.5320591
1643804000,1643804000,-0.012770189,-0.0010217851,0.006670219,-0.30478448,0.0995059,0.07970244
1643820000,1643820000,-0.009290276,-0.0037062396,-0.007712547,0.2505718,0.3936605,-0.29871202
1643828000,1643828000,-0.0031737061,-0.010688281,0.003287848,0.61340344,-0.35265929,0.4170157
1643840000,1643840000,0.0077516087,0.0038599486,-0.01794771,0.581552,0.75112325,-0.8949598
1643848000,1643848000,0.009264284,-0.003338103,-0.003083319,0.3088095,-0.27704817,0.64693743
1643860000,1643860000,0.00957636,0.0031075093,0.0037670645,0.5417544,0.614483,0.66233546
1643868000,1643868000,0.0022060212,-0.0054589473,-0.00019044775,-0.48699212,-0.36381048,0.0081210965
1643880000,1643880000,0.0029431805,0.0015161328,0.0042048367,0.35542244,0.4690702,0.3504165
1643888000,1643888000,0.009733373,0.0035798482,0.0037039355,0.48198316,0.3014164,0.010791546
1643900000,1643900000,-0.015042923,-0.005132365,-0.0028352323,-0.91852343,-0.36016256,-0.04508502
1643908000,1643908000,-0.005008045,-0.012966726,0.012760638,0.24448583,-0.70705557,1.0556405
1643920000,1643920000,0.008578643,0.016856793,0.0037763235,0.7287749,1.4151887,-0.18990384
1643928000,1643928000,0.0025717923,0.009621633,0.00946937,-0.14855179,0.016769465,0.2610776
1643940000,1643940000,0.0057008644,0.0048987805,0.01693988,0.70238686,0.21391879,0.62757057
1643948000,1643948000,0.016931701,0.0073710056,0.008068403,0.95511997,0.110667415,-0.4035102
1643960000,1643960000,0.0072709643,0.002886481,0.00570188,-0.35725218,0.030029178,-0.011499225
1643968000,1643968000,-0.0053270236,-0.003702622,0.004772375,-1.0485142,-0.4891898,-0.11984675
1643980000,1643980000,0.01301857,0.0048743514,0.0036080577,1.104885,0.6842118,-0.1551666
1643988000,1643988000,0.008634738,0.01482996,-0.0007670328,0.049482226,0.91089857,-0.3224134
1644000000,1644000000,-0.0065621734,0.0043672584,0.004624597,-0.8919467,-0.13158977,-0.017815085
1644008000,1644008000,-0.008180148,0.015984967,-0.008749493,-0.43797085,0.6122342,-0.9669545
1644020000,1644020000,-0.0012288876,-0.008220803,0.0029934524,0.06695396,-1.2064865,0.5534283
1644028000,1644028000,0.0040968787,-0.0017406113,-0.0011340067,0.49072185,0.019259095,0.0037776905
1644040000,1644040000,0.0075004147,-0.0011742358,0.009568895,0.20908171,-0.13540405,0.42674202
1644048000,1644048000,0.011192963,-0.0048398804,0.011415386,0.3058983,-0.18655305,0.4390009
1644060000,1644060000,0.009690587,0.00014659589,-0.003871161,0.3981092,0.203006,-0.8877054
1644068000,1644068000,0.010584983,0.016048921,0.008697446,0.09656477,1.1004763,0.5096171
1644080000,1644080000,0.0037184523,-0.0058722147,-0.004849213,0.03961706,-1.0551438,-0.6135313
1644084000,1644084000,0.012218773,-0.01438865,-0.00093884993,0.73722774,-1.414397,-0.081283174
1644100000,1644100000,0.0030848323,0.0054860273,-0.0007498199,-0.5906745,1.1865916,-0.14003052
1644108000,1644108000,-0.017828124,0.015391352,-0.006062631,-1.7347641,1.1100044,-0.4494975
1644120000,1644120000,0.011745223,-0.0079888515,0.0025843435,1.4071898,-0.8574799,0.35853994
1644128000,1644128000,0.0060770162,0.010766832,0.0033112955,0.13454294,0.94117695,0.2019611
1644140000,1644140000,-0.023693174,0.012151069,0.003448839,-1.6211572,0.2511231,0.11402821
1644148000,1644148000,-0.0060463664,0.0135892965,0.00729954,0.57188344,0.17908984,0.33280545
1644160000,1644160000,0.004587982,0.00028908733,-0.004974209,0.50674075,-0.5110185,-0.5897557
1644168000,1644168000,-0.014392175,0.011383799,-0.012399017,-1.1460288,0.5920807,-0.744587
1644180000,1644180000,0.00046874888,-0.0047825864,0.0005178988,0.7874185,-1.2272542,0.2576878
1644188000,1644188000,-0.010371318,-0.017323582,0.008430469,-0.5417907,-1.2711215,0.766882
1644196000,1644196000,-0.0062400904,-0.0063662496,0.0015555103,0.19896603,0.16665664,-0.21966583
1644208000,1644208000,-0.008144133,-0.0030903125,0.014430002,-0.17930998,0.36089665,0.57321817
1644220000,1644220000,0.0060690516,0.009549569,-0.0006598182,0.6296184,0.35135448,-0.5740675
1644228000,1644228000,-0.014732144,0.0005251097,-0.0021540117,-1.2296886,-0.32652274,-0.43857762
1644240000,1644240000,-0.012589106,-0.00017834886,-0.006647659,0.019381523,-0.25127366,-0.2891773
1644248000,1644248000,-0.001938126,-0.0037925828,-0.0012597248,0.65204996,-0.33083814,0.25685844
1644260000,1644260000,-0.011147484,0.00474462,0.0074483794,-0.15770951,0.37079382,0.76263046
1644268000,1644268000,-0.005599827,0.0072161527,0.015672775,0.35047224,0.34519494,0.8549976
1644280000,1644280000,-0.006765817,0.0033838998,0.007986419,-0.11250502,-0.17098066,-0.3868352
1644288000,1644288000,3.1157524e-05,-0.005904022,-0.0011805922,0.5619652,-0.67122066,-0.7770254
1644300000,1644300000,0.004136158,0.00093379075,0.002265252,-0.09143722,0.068446204,0.118946284
1644308000,1644308000,-0.00696929,-0.003353606,0.0009138001,-0.68895024,-0.19928604,-0.099514455
1644320000,1644320000,-0.00065316644,0.0015570046,-0.006201948,-0.10656959,-0.17542142,-0.3800708
1644328000,1644328000,6.259316e-05,-0.0059277085,-0.011490054,0.15496925,-0.45002997,-0.5256695
1644340000,1644340000,0.0064666416,0.0029292074,0.0055425307,0.25762582,0.27462637,0.8876168
1644348000,1644348000,-0.0019454045,-0.001244297,0.0070935437,-0.54241407,-0.17736858,0.38002378
1644360000,1644360000,0.0038747513,-0.0013858592,-0.002701977,0.5023978,0.12142456,-0.29414314
1644368000,1644368000,0.0064297216,0.003552314,0.0033887052,0.3339889,0.32538474,0.29201043
1644380000,1644380000,0.008441836,0.00059561024,0.0031004297,0.44703537,-8.030449e-05,0.015264586
1644388000,1644388000,0.0035417406,0.0069051026,-0.0007810981,-0.15904042,0.48113418,-0.27823436
1644400000,1644400000,-0.0014028037,0.0033840998,-0.0014004968,-0.24910171,-0.11712116,0.13316828
1644404000,1644404000,0.0044623264,0.0061955526,-0.0019315934,0.32471347,0.15717277,0.044207577
1644420000,1644420000,0.009744127,0.005960235,-0.0022323206,0.39792806,-0.19889274,0.39877254
1644424000,1644424000,0.017874287,0.003024131,0.0060634655,0.94472414,-0.3779008,0.95913696
1644440000,1644440000,-0.007123276,0.0015914803,-0.0036788848,-0.81029797,-0.2951902,-0.5262048
1644448000,1644448000,0.005475928,-0.0011037793,-0.0038634893,0.51138556,-0.35467374,-0.12771434
1644460000,1644460000,-0.0046538543,-0.0063129026,-0.0067708683,-0.6186436,-0.18066001,-0.39008686
1644468000,1644468000,0.0007848869,0.0010305381,-0.012701253,0.17803544,0.3796041,-0.5303473
1644480000,1644480000,-0.014676713,0.0076604853,0.0071130674,-1.211565,0.46938962,0.72837484
1644488000,1644488000,-0.007067428,0.011918864,-0.011260385,0.17191947,0.5415367,-0.9707595
1644500000,1644500000,-0.0023950702,0.012181917,-0.004064374,-0.05426842,0.3149053,0.343656
1644504000,1644504000,-0.009346917,0.015433817,-0.0011224431,-0.61748266,0.48151517,0.4747264
1644520000,1644520000,0.00071709533,-0.00078394986,-0.01666377,0.40125236,-1.0114349,-0.7100312
1644528000,1644528000,0.0032068887,0.0034287288,-0.00012943249,0.32425913,-0.08581419,0.9164322
1644540000,1644540000,0.00287027,-0.005087118,0.0011321665,0.20606565,-0.68589187,0.38301897
1644548000,1644548000,0.010546916,-0.0021212657,-0.01002333,0.62905025,-0.038085777,-0.68896496
1644560000,1644560000,0.0009357682,0.007998667,0.0062774,-0.44241136,0.63742423,0.99424326
1644568000,1644568000,-0.004976683,0.0028460906,0.0076316525,-0.6974794,-0.199968,0.4592697
1644580000,1644580000,-0.009771684,-0.00656352,0.003436285,-0.1398012,-0.12753963,0.105139345
1644588000,1644588000,0.014326877,0.003412744,-0.006214995,1.5613043,0.5325286,-0.791875
1644600000,1644600000,0.0010631302,-0.0069420217,0.00096789934,-0.1587991,-0.47160435,0.565708
1644608000,1644608000,-0.0010186861,0.004545552,0.0012589963,-0.27232504,0.7044035,0.2567556
1644620000,1644620000,-0.008406813,0.011087805,-0.019985396,-0.37467828,0.22133268,-1.2755847
1644624000,1644624000,-0.0041925404,-0.0012812179,-0.018342057,0.103086114,-0.88709974,-0.71145856
1644640000,1644640000,-0.0020332711,-0.006012693,0.0048813415,0.17112227,-0.5650502,0.5799858
1644648000,1644648000,0.011186893,-0.010744744,0.013979864,0.98425543,-0.5366775,0.9506586
1644660000,1644660000,-0.0049382914,-0.0071741417,0.005620063,-0.46704897,0.20178625,-0.28199518
1644668000,1644668000,0.003445588,-0.00048085995,-0.00028090974,0.38848948,0.5296765,-0.5814515
1644680000,1644680000,0.0018064786,-0.012212739,-0.014614315,-0.031383365,-0.73847866,-0.75775695
1644688000,1644688000,0.0065528206,0.0012688746,-0.0065394016,0.31706116,0.7007607,0.22624584
1644700000,1644700000,-0.0033580107,-0.00088007003,-0.00051086815,-0.75993097,0.013828645,0.26868445
1644708000,1644708000,-0.0088813715,0.0038160998,-0.0042825225,-0.61446905,0.306957,-0.08678595
1644720000,1644720000,0.006187215,-0.008134454,0.00025823427,0.5387472,-0.6017456,0.18286258
1644728000,1644728000,-0.010255032,-0.001711017,0.0038931263,-0.93507874,0.23739699,0.3220811
1644740000,1644740000,0.0061136624,0.0017633996,0.006864894,1.1661701,0.17450562,0.19218643
1644748000,1644748000,0.022843579,0.0015740161,0.013337932,1.5102334,0.10916131,0.54328775
1644760000,1644760000,0.0020988078,0.0032336926,-0.012646089,-0.466904,-0.095224895,-1.214046
1644768000,1644768000,-0.011365703,0.0044614356,-0.009851131,-1.2016737,0.078044556,-0.3675881
1644780000,1644780000,0.00073147274,0.014447614,-0.0027999766,0.30488604,0.6451844,0.14571027
1644788000,1644788000,-0.002964582,0.0074020694,-0.0070490264,-0.08790979,-0.2902178,-0.105796404
1644800000,1644800000,-0.000114532406,0.00096951466,-0.0032774422,0.06997272,-0.039564073,0.0069783027
1644808000,1644808000,0.011892828,0.007440279,0.012387218,0.84855103,0.31291324,1.073174
1644820000,1644820000,-0.002659126,-0.002093356,-0.023151882,-0.82366914,-0.31196478,-1.8504181
1644828000,1644828000,0.007736788,-0.0008794369,-0.009865987,0.47913015,-0.12176692,0.24521697
1644840000,1644840000,0.0025226923,0.00421367,-0.0028443362,-0.26490182,0.48029634,0.09397782
1644848000,1644848000,0.015177139,-0.0036969308,-0.014750575,0.70219487,-0.3709461,-0.713372
