timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1644504000,1644504000,0.0041540284,0.009129164,0.00024780925
1644528000,1644528000,-0.0004924886,0.012487953,0.0005661961
1644548000,1644548000,-0.002557861,0.013178882,0.00048404958
1644568000,1644568000,0.003694932,0.012879774,0.0002198485
1644588000,1644588000,-0.005880107,0.010645602,8.044133e-05
1644608000,1644608000,0.0018481702,0.00998034,0.00014867744
1644624000,1644624000,0.0012408753,0.01553045,0.0005514402
1644648000,1644648000,-0.003664196,0.015927939,9.671939e-05
1644668000,1644668000,-0.0007386679,0.011302402,-0.00026239903
1644688000,1644688000,-0.0010251263,0.010588219,0.00023669875
1644708000,1644708000,0.0040419223,0.011382638,0.00021850612
1644728000,1644728000,0.005212293,0.012442332,6.0808605e-05
1644748000,1644748000,-0.007033714,0.012329382,-0.00040589314
1644768000,1644768000,0.0061111655,0.011944539,-3.7322032e-05
1644788000,1644788000,0.0015618642,0.012497981,0.00014224852
1644808000,1644808000,-0.003463456,0.010656323,-6.8405345e-05
1644828000,1644828000,-0.0018068941,0.013180252,0.00043454202
1644848000,1644848000,-0.0036639324,0.014339009,0.000521083
1644868000,1644868000,0.0009672704,0.014043914,0.00037701637
1644884000,1644884000,0.0013538867,0.013114824,-3.3526914e-05
1644908000,1644908000,0.0012886925,0.0094224475,-0.0005259221
1644928000,1644928000,0.0009586589,0.015318463,-0.0004990116
1644948000,1644948000,-0.0021576085,0.0108387275,-0.0006306188
1644968000,1644968000,0.0038187508,0.013910912,-0.0009241943
1644988000,1644988000,-0.002914643,0.00789215,-0.0011910552
1645008000,1645008000,0.007595338,0.013846818,-0.00073465577
1645028000,1645028000,0.0011300598,0.010376708,-0.00050998403
1645048000,1645048000,-0.0019036361,0.007852741,-0.0008154417
1645068000,1645068000,0.004072039,0.012776013,-0.00072893576
1645088000,1645088000,-0.00049711386,0.015000647,-0.00085428124
1645108000,1645108000,0.0027472386,0.01261771,-0.00077712495
1645128000,1645128000,-0.0028481083,0.008678707,-0.00068542326
1645148000,1645148000,0.002063871,0.012303438,-0.00030781617
1645168000,1645168000,9.8167104e-05,0.014341047,-0.00036048368
1645188000,1645188000,0.0037243168,0.012173353,-0.0007989298
1645208000,1645208000,-0.0036196378,0.014465103,-0.000777911
1645228000,1645228000,0.0037309257,0.012326195,-0.0006767392
1645248000,1645248000,-0.005841106,0.0082086325,-0.00036590776
1645268000,1645268000,-0.0006298227,0.011368517,-0.00023596839
1645288000,1645288000,0.0011248522,0.013301743,0.00012757545
1645308000,1645308000,-5.7798927e-05,0.00845118,-0.000106294385
1645328000,1645328000,0.0054229386,0.011377307,-3.9795526e-05
1645348000,1645348000,-0.0005786162,0.012991943,2.2337386e-05
1645368000,1645368000,0.0014231524,0.013631012,0.00019693593
1645388000,1645388000,0.0037494947,0.0129162455,0.00041379232
1645408000,1645408000,0.0057310625,0.009580385,0.00045004406
1645428000,1645428000,0.0033059735,0.016849585,0.00016543786
1645448000,1645448000,-0.00045045232,0.009845138,0.0002218591
1645468000,1645468000,-0.00087527523,0.006944295,-5.2990443e-05
1645488000,1645488000,0.0026044059,0.016607132,0.00014476501
1645508000,1645508000,0.002527061,0.012816331,0.00021237273
1645528000,1645528000,-0.0004485998,0.007937142,-0.00034183415
1645544000,1645544000,0.0012532768,0.014145614,-0.0005213912
1645568000,1645568000,-0.0016479677,0.01789806,3.4731704e-05
1645588000,1645588000,0.0005962726,0.010737618,0.00012040076
1645608000,1645608000,0.008971348,0.007344149,-0.000100412166
1645628000,1645628000,-0.0011564621,0.011268905,0.0002789621
1645648000,1645648000,0.0013771411,0.011978453,6.334797e-05
1645668000,1645668000,0.0008376052,0.0128836585,-0.00014499464
1645688000,1645688000,0.002468904,0.0045749806,1.8558181e-05
1645704000,1645704000,0.0005872447,0.01670334,0.00018905422
1645724000,1645724000,-0.0014880206,0.010741363,-0.00029055437
1645748000,1645748000,0.00077198975,0.013254653,-0.00013961137
1645768000,1645768000,0.00092712406,0.014800532,-2.5403293e-05
1645788000,1645788000,0.0022555338,0.007089421,0.00014755217
1645808000,1645808000,0.0035142303,0.01624901,-4.1447143e-05
1645828000,1645828000,-0.0015578503,0.009225619,0.0002181171
1645848000,1645848000,0.008659456,0.015868476,-3.9839928e-05
1645868000,1645868000,-0.0018174106,0.010656966,0.00020585721
1645888000,1645888000,-0.0011615534,0.009496126,0.00052992575
1645908000,1645908000,-0.0018492652,0.011713705,0.0002742126
1645928000,1645928000,-0.0040236465,0.01772194,-0.0005277922
1645948000,1645948000,0.003535701,0.012503678,-0.00045159596
1645968000,1645968000,0.0008137118,0.01233064,-0.00052536756
1645988000,1645988000,0.00035097921,0.012630846,-0.00042423714
1646004000,1646004000,0.00019570874,0.013750569,-0.00045164605
1646028000,1646028000,0.00012596033,0.012501729,-0.00019077708
1646048000,1646048000,0.0023843804,0.008673274,-0.0002898224
1646068000,1646068000,0.0035429762,0.015964696,-0.0003946074
1646088000,1646088000,0.006861073,0.016355902,-0.0005928185
1646108000,1646108000,-0.0032487558,0.008655324,-0.0003874971
1646128000,1646128000,0.008372755,0.010252711,0.0002519226
1646148000,1646148000,-0.00015684514,0.010421135,-1.114722e-05
1646168000,1646168000,0.0029687784,0.013802232,-0.00023394491
1646188000,1646188000,0.00012236065,0.009998487,0.00015134382
1646208000,1646208000,-0.0026876966,0.01480981,-0.00013818101
1646228000,1646228000,0.00036826567,0.013155127,-0.00012911827
1646244000,1646244000,0.0058312565,0.014210224,-0.00018470452
1646268000,1646268000,-0.00053048227,0.013845164,-4.97804e-05
1646288000,1646288000,0.0003172901,0.00855724,4.1944837e-05
1646304000,1646304000,0.0018546279,0.01228934,-0.00017764056
1646328000,1646328000,0.0039097304,0.0051456452,0.00014887717
1646348000,1646348000,0.002071003,0.014109624,-0.00012226241
1646368000,1646368000,-0.0017117717,0.008193437,5.8258265e-05
1646388000,1646388000,0.003428245,0.015097583,-3.2787648e-05
1646408000,1646408000,0.0033383276,0.008625645,-1.8280254e-05
1646428000,1646428000,-0.0041251285,0.016109345,0.00034693404
1646448000,1646448000,-0.0013894513,0.0075497963,-7.0414426e-05
1646464000,1646464000,0.0001400479,0.015084405,-0.00023693863
1646488000,1646488000,-0.0018568013,0.017055627,-0.00052118825
1646508000,1646508000,0.008167932,0.0064175716,-0.0005831591
1646528000,1646528000,-0.0006337431,0.011379967,-0.00046922246
1646548000,1646548000,-0.0015275981,0.008881644,-0.00089101295
1646568000,1646568000,0.0015298482,0.021037119,-0.00045828946
1646588000,1646588000,-0.0010944842,0.01213064,-0.00054400763
1646608000,1646608000,-0.0005607668,0.0014643867,-0.00088475854
1646628000,1646628000,-0.0068163658,0.0021920437,-0.00055355864
1646644000,1646644000,0.0030639702,0.0018637404,-0.00042504873
1646668000,1646668000,-0.0056572594,-0.0028708326,-0.0006496332
1646688000,1646688000,-0.0033369549,-0.0016454376,-0.0006338973
1646708000,1646708000,0.00033832714,-0.001579284,-0.0006284405
1646728000,1646728000,-0.0025112224,0.00058338366,-0.00048148885
1646748000,1646748000,0.0025044295,0.0004559168,-0.0005478288
1646768000,1646768000,-0.0064605176,0.0020850357,0.00011715621
1646788000,1646788000,0.002451384,-0.00039188843,-5.4958473e-05
1646808000,1646808000,-0.0014444363,0.001028484,-0.00031865522
1646828000,1646828000,-0.0017281168,0.004404011,6.592315e-05
1646848000,1646848000,0.00024089601,0.00049142924,-0.00011955874
1646868000,1646868000,0.0019865087,-0.0015969777,4.3053707e-05
1646888000,1646888000,-0.0009163324,0.002018215,0.0002363828
1646908000,1646908000,0.0030814223,-0.0006685394,0.0003951406
1646928000,1646928000,-0.0038583004,0.003119446,0.00058153976
1646948000,1646948000,0.0016185676,-0.0056728525,0.0004688492
1646968000,1646968000,-0.00030816288,0.0028264727,0.000523182
1646988000,1646988000,0.005605402,0.00060870807,-0.00012012782
1647008000,1647008000,-0.0016256359,-0.0010550179,0.00016966375
1647028000,1647028000,-0.00441043,0.0012118088,-8.4210034e-05
1647048000,1647048000,0.0008237917,0.00082995684,-0.00011731909
1647068000,1647068000,0.0010201412,-0.0009491554,-0.00044336382
1647088000,1647088000,0.0011287951,-0.0006736208,0.00010991705
1647108000,1647108000,-6.5247295e-05,-0.00021600333,0.00019145086
1647128000,1647128000,0.0011815872,0.0055979537,0.00033022952
1647148000,1647148000,-0.0026216595,0.002418863,0.00029085684
1647168000,1647168000,0.0017005922,0.0015095035,-4.0622246e-05
1647184000,1647184000,-0.00070669194,0.0018147929,-0.00022364396
1647208000,1647208000,0.0012665285,-0.0027120544,-0.00017522609
1647228000,1647228000,-0.0027823243,0.0041778497,-0.00042283055
1647248000,1647248000,-0.0031299917,0.00014736372,-0.00035002825
1647268000,1647268000,-0.0009666699,0.0038071265,0.00018345943
1647288000,1647288000,0.0005387701,0.00094339007,0.00019237956
1647308000,1647308000,-0.006033616,0.0013848257,0.0001708334
1647328000,1647328000,0.0011563736,-0.00083634164,0.0002604793
1647344000,1647344000,-0.0008357152,0.0010012452,-8.672764e-05
1647368000,1647368000,0.0013514986,-0.0023394276,-0.00026058545
1647388000,1647388000,-0.0033537175,-0.00042654708,-0.00028702556
1647408000,1647408000,-0.0029721875,0.0034041936,0.0002223003
1647428000,1647428000,-0.004647773,-0.002118744,-2.1718814e-05
1647444000,1647444000,-0.00081202603,0.0009135454,-0.0001890658
1647468000,1647468000,-0.0018465598,-0.0028241351,-7.515449e-05
1647488000,1647488000,-0.002985163,0.00047756417,-0.00042039223
1647508000,1647508000,-0.00022565108,0.0018823227,-0.0007545239
1647528000,1647528000,-0.0061136642,-0.0027368492,-0.00077612605
1647548000,1647548000,-0.0008194054,-0.0013104011,-0.0006457175
1647564000,1647564000,0.007526224,-0.0016963743,-0.00047757445
1647588000,1647588000,-0.0020487602,0.006351345,-0.00042108324
