timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1642548000,0,-0.0067346045,-0.0008227646,0.00015106204,0.0,0.0,0.0
1642560000,0,-0.0077780318,-0.00027917375,-0.000114883354,0.0,0.0,0.0
1642568000,0,-0.0086977575,-0.00027321072,-0.00033831966,0.0,0.0,0.0
1642580000,0,-0.008703984,0.0018336695,-0.00073253585,0.0,0.0,0.0
1642588000,0,-0.009456954,0.00155982,-0.0009493976,0.0,0.0,0.0
1642600000,0,-0.008581165,0.000493972,-0.0012035529,0.0,0.0,0.0
1642608000,0,-0.006581365,0.00062025763,-0.0013445705,0.0,0.0,0.0
1642620000,0,-0.0043961075,0.0031171597,-0.0014818113,0.0,0.0,0.0
1642628000,0,-0.0041113826,0.004767313,-0.0015891233,0.0,0.0,0.0
1642640000,0,-0.003494917,0.0039021787,-0.0017798947,0.0,0.0,0.0
1642648000,0,-0.003545275,0.0019657866,-0.0019354967,0.0,0.0,0.0
1642660000,0,-0.0032197782,0.00052194996,-0.0021196716,0.0,0.0,0.0
1642668000,0,-0.0032915813,0.0011836591,-0.002225574,0.0,0.0,0.0
1642680000,0,-0.0042877668,0.0018293608,-0.0024151627,0.0,0.0,0.0
1642688000,0,-0.0046329806,0.0023959714,-0.002559963,0.0,0.0,0.0
1642700000,0,-0.007030364,0.0018708168,-0.0028693764,0.0,0.0,0.0
1642708000,0,-0.009241656,0.00030024882,-0.003084423,0.0,0.0,0.0
1642720000,0,-0.011135901,-0.0027646616,-0.0033183638,0.0,0.0,0.0
1642728000,0,-0.01288133,-0.003358674,-0.0034560538,0.0,0.0,0.0
1642740000,0,-0.011884244,-0.003442135,-0.0037506456,0.0,0.0,0.0
1642748000,0,-0.010366958,-0.0021431008,-0.003963014,0.0,0.0,0.0
1642760000,0,-0.010303979,-0.0012038558,-0.004255243,0.0,0.0,0.0
1642768000,0,-0.00923616,-0.0018081897,-0.004396556,0.0,0.0,0.0
1642780000,0,-0.008613226,-0.0015038681,-0.00458091,0.0,0.0,0.0
1642788000,0,-0.007269432,-0.0014466009,-0.004725637,0.0,0.0,0.0
1642800000,0,-0.00028472368,-0.0021677646,-0.004945638,0.0,0.0,0.0
1642808000,0,0.003867734,-0.003802032,-0.005152166,0.0,0.0,0.0
1642820000,0,0.006566926,-0.006732515,-0.0054093604,0.0,0.0,0.0
1642828000,0,0.006928326,-0.008685815,-0.005596007,0.0,0.0,0.0
1642840000,0,0.0067565585,-0.007892677,-0.0058043622,0.0,0.0,0.0
1642848000,0,0.0052949726,-0.005659958,-0.0058727446,0.0,0.0,0.0
1642860000,0,0.0025156694,-0.004008355,-0.0059033707,0.0,0.0,0.0
1642868000,0,0.002211147,-0.0031544752,-0.0058948896,0.0,0.0,0.0
1642880000,0,0.0017963707,-0.0022955178,-0.005855131,0.0,0.0,0.0
1642888000,0,0.002339003,-0.0018723204,-0.005803732,0.0,0.0,0.0
1642900000,0,0.0002348589,-0.0011769632,-0.005684036,0.0,0.0,0.0
1642908000,0,-0.0020823579,0.00026713492,-0.0055497335,0.0,0.0,0.0
1642920000,0,-0.0017942388,0.0023086967,-0.005287311,0.0,0.0,0.0
1642928000,0,-0.0010958737,0.0023576927,-0.005068394,0.0,0.0,0.0
1642940000,0,-0.0014668934,0.00082104094,-0.004756857,0.0,0.0,0.0
1642948000,0,-0.0017913333,-0.0012536129,-0.0045186365,0.0,0.0,0.0
1642960000,0,-0.0019544887,-0.0050139893,-0.004073992,0.0,0.0,0.0
1642968000,0,-0.0023926764,-0.006878839,-0.003735596,0.0,0.0,0.0
1642980000,0,-0.0033268593,-0.009488273,-0.0032205149,0.0,0.0,0.0
1642988000,0,-0.0030780525,-0.010966036,-0.00288099,0.0,0.0,0.0
1643000000,0,-0.003201365,-0.010597981,-0.0024175323,0.0,0.0,0.0
1643004000,0,-0.0022681635,-0.009664124,-0.0022958484,0.0,0.0,0.0
1643020000,0,-0.0013792759,-0.008569302,-0.0018891795,0.0,0.0,0.0
1643028000,0,-0.0032354838,-0.01005459,-0.0017313471,0.0,0.0,0.0
1643040000,0,-0.005105981,-0.011039261,-0.0014912722,0.0,0.0,0.0
1643048000,0,-0.005092924,-0.011788232,-0.0012679178,0.0,0.0,0.0
1643060000,0,-0.0038370315,-0.013117772,-0.0009217466,0.0,0.0,0.0
1643068000,0,-0.0023101645,-0.012572718,-0.00074870675,0.0,0.0,0.0
1643080000,0,-0.0019217877,-0.009571553,-0.00045693963,0.0,0.0,0.0
1643088000,0,-0.0030514747,-0.008764525,-0.00030392458,0.0,0.0,0.0
1643100000,0,-0.0047259475,-0.008702432,-0.00015319102,0.0,0.0,0.0
1643108000,0,-0.0044193175,-0.007456043,-0.00016724727,0.0,0.0,0.0
1643120000,0,-0.003109587,-0.0037507594,-0.00019439562,0.0,0.0,0.0
1643128000,0,-0.0028523693,-0.001737286,-0.00019185088,0.0,0.0,0.0
1643140000,0,-0.0035784652,0.0016201144,-0.00016734845,0.0,0.0,0.0
1643148000,0,-0.0031211763,0.0037877283,-0.00011976833,0.0,0.0,0.0
1643160000,0,-0.0024410733,0.007195329,-8.283612e-05,0.0,0.0,0.0
1643168000,0,-0.0020613356,0.00784505,-5.7755682e-05,0.0,0.0,0.0
1643180000,0,-0.0007949296,0.0073235035,-1.4100333e-05,0.0,0.0,0.0
1643188000,0,0.00028246245,0.0060563446,4.7791684e-05,0.0,0.0,0.0
1643200000,0,0.00067371264,0.0056306394,0.00014067783,0.0,0.0,0.0
1643208000,0,-0.0012448813,0.006102664,0.00021641086,0.0,0.0,0.0
1643220000,0,-0.0017710375,0.0060025756,0.00028507196,0.0,0.0,0.0
1643228000,0,-0.0016416222,0.0061837826,0.00031613154,0.0,0.0,0.0
1643240000,0,-0.0023454716,0.005869824,0.00031949935,0.0,0.0,0.0
1643248000,0,-0.0022942158,0.005550855,0.00028547025,0.0,0.0,0.0
1643260000,0,-0.0043004043,0.005473405,0.0002463237,0.0,0.0,0.0
1643268000,0,-0.0041403323,0.0064560412,0.0001839892,0.0,0.0,0.0
1643280000,0,-0.0046381736,0.009117818,5.0068502e-05,0.0,0.0,0.0
1643288000,0,-0.0047170785,0.010004145,-3.418428e-05,0.0,0.0,0.0
1643300000,0,-0.0035441034,0.010727837,-0.00015786367,0.0,0.0,0.0
1643308000,0,-0.0032816736,0.009300743,-0.00023794857,0.0,0.0,0.0
1643320000,0,-0.004571955,0.0035535165,-0.00040491702,0.0,0.0,0.0
1643328000,0,-0.0044545652,0.0005310453,-0.000540331,0.0,0.0,0.0
1643340000,0,-0.0029966407,-0.00080616603,-0.00075421546,0.0,0.0,0.0
1643348000,0,-0.0024584231,-0.001854445,-0.0008749759,0.0,0.0,0.0
1643360000,0,-0.00367858,-0.0037514847,-0.001065094,0.0,0.0,0.0
1643368000,0,-0.004476565,-0.005216169,-0.0011798358,0.0,0.0,0.0
1643380000,0,-0.0055770995,-0.0068531055,-0.001386863,0.0,0.0,0.0
1643388000,0,-0.005402095,-0.00593584,-0.0015629086,0.0,0.0,0.0
1643400000,0,0.0034604894,0.0013850328,-0.0002639998,0.0,0.0,0.0
1643408000,0,0.00926387,0.005168062,-0.0010114416,0.0,0.0,0.0
1643420000,0,2.7123584e-05,0.06504639,0.00040133653,0.0,0.0,0.0
1643428000,0,0.00013470119,0.09951776,-0.00018187313,0.0,0.0,0.0
1643440000,0,-5.519392e-05,0.092786536,-2.1180138e-05,0.0,0.0,0.0
1643448000,0,-0.00010716133,0.05119755,-3.9326675e-05,0.0,0.0,0.0
1643460000,0,-0.00015427457,-0.04596004,-5.6158053e-05,0.0,0.0,0.0
1643468000,0,-0.00017287643,-0.12599395,-6.297288e-05,0.0,0.0,0.0
1643480000,0,2.0710106e-05,3.2929507e-05,1.1597172e-08,0.0,0.0,0.0
1643488000,0,2.0562402e-05,3.0811065e-05,1.1652465e-08,0.0,0.0,0.0
1643500000,0,2.0872498e-05,3.0493473e-05,1.1751987e-08,0.0,0.0,0.0
1643508000,0,2.1288479e-05,2.81089e-05,1.1908947e-08,0.0,0.0,0.0
1643520000,0,2.2153814e-05,3.034134e-05,1.2321261e-08,0.0,0.0,0.0
1643528000,0,2.265633e-05,3.0889114e-05,1.2554335e-08,0.0,0.0,0.0
1643540000,0,2.2901142e-05,2.9931676e-05,1.2668962e-08,0.0,0.0,0.0
1643548000,0,2.3069812e-05,2.9461351e-05,1.2738817e-08,0.0,0.0,0.0
1643560000,0,2.34834e-05,3.0619234e-05,1.2971232e-08,0.0,0.0,0.0
1643568000,0,2.3564588e-05,3.0569667e-05,1.3019315e-08,0.0,0.0,0.0
1643580000,0,2.3951066e-05,3.040951e-05,1.3164729e-08,0.0,0.0,0.0
1643588000,0,2.3950943e-05,3.0197572e-05,1.3171103e-08,0.0,0.0,0.0
1643600000,0,2.4405188e-05,3.0338319e-05,1.3370397e-08,0.0,0.0,0.0
1643608000,0,2.4404862e-05,2.9737792e-05,1.3380656e-08,0.0,0.0,0.0
1643620000,0,2.4930634e-05,3.093882e-05,1.3640847e-08,0.0,0.0,0.0
1643628000,0,2.5111178e-05,3.135993e-05,1.3751235e-08,0.0,0.0,0.0
1643640000,0,2.5311207e-05,3.0596606e-05,1.3818834e-08,0.0,0.0,0.0
1643648000,0,2.5353336e-05,3.0310468e-05,1.3820385e-08,0.0,0.0,0.0
1643660000,0,2.5777048e-05,3.174417e-05,1.4053489e-08,0.0,0.0,0.0
1643668000,0,2.5924639e-05,3.214202e-05,1.4126987e-08,0.0,0.0,0.0
1643680000,0,2.6045036e-05,3.230699e-05,1.4197016e-08,0.0,0.0,0.0
1643688000,0,2.6133714e-05,3.173287e-05,1.424341e-08,0.0,0.0,0.0
1643700000,0,2.631198e-05,3.1080504e-05,1.4280285e-08,0.0,0.0,0.0
1643708000,0,2.652839e-05,3.166619e-05,1.440565e-08,0.0,0.0,0.0
1643720000,0,2.6782853e-05,3.153734e-05,1.4490203e-08,0.0,0.0,0.0
1643728000,0,2.7076772e-05,3.310708e-05,1.4676188e-08,0.0,0.0,0.0
1643740000,0,2.706435e-05,3.2913664e-05,1.4690551e-08,0.0,0.0,0.0
1643748000,0,2.7128772e-05,3.226997e-05,1.4726362e-08,0.0,0.0,0.0
1643760000,0,2.7468179e-05,3.184445e-05,1.4841596e-08,0.0,0.0,0.0
1643768000,0,2.7595099e-05,3.2333246e-05,1.4923927e-08,0.0,0.0,0.0
1643780000,0,2.7710474e-05,3.1698408e-05,1.4956619e-08,0.0,0.0,0.0
1643788000,0,2.8130458e-05,3.361644e-05,1.5192185e-08,0.0,0.0,0.0
1643800000,0,2.8091466e-05,3.2663083e-05,1.5172766e-08,0.0,0.0,0.0
1643808000,0,2.8184922e-05,3.22306e-05,1.521758e-08,0.0,0.0,0.0
1643820000,0,2.8604205e-05,3.3282904e-05,1.53717e-08,0.0,0.0,0.0
1643828000,0,2.8696906e-05,3.276055e-05,1.543937e-08,0.0,0.0,0.0
1643840000,0,2.8759187e-05,3.2151183e-05,1.5463645e-08,0.0,0.0,0.0
1643848000,0,2.9261473e-05,3.4287168e-05,1.5715537e-08,0.0,0.0,0.0
1643860000,0,2.9220097e-05,3.4113564e-05,1.574445e-08,0.0,0.0,0.0
1643868000,0,2.931305e-05,3.424797e-05,1.5782193e-08,0.0,0.0,0.0
1643880000,0,2.9183835e-05,3.116986e-05,1.5675687e-08,0.0,0.0,0.0
1643888000,0,2.9590778e-05,3.1552907e-05,1.5842028e-08,0.0,0.0,0.0
1643900000,0,3.0093017e-05,3.4784294e-05,1.6128052e-08,0.0,0.0,0.0
1643908000,0,3.0194884e-05,3.456008e-05,1.6192985e-08,0.0,0.0,0.0
1643920000,0,3.0398462e-05,3.5045632e-05,1.6315086e-08,0.0,0.0,0.0
1643928000,0,3.4137178e-05,3.7062015e-05,1.8062595e-08,0.0,0.0,0.0
1643940000,0,3.7632177e-05,3.9254628e-05,1.9696838e-08,0.0,0.0,0.0
1643948000,0,3.842625e-05,3.6680758e-05,2.0070475e-08,0.0,0.0,0.0
1643960000,0,3.9740506e-05,3.835267e-05,2.0677806e-08,0.0,0.0,0.0
1643968000,0,4.018722e-05,3.9123253e-05,2.095637e-08,0.0,0.0,0.0
1643980000,0,4.0821924e-05,3.8320944e-05,2.1171376e-08,0.0,0.0,0.0
1643988000,0,4.1049403e-05,4.1346993e-05,2.1386638e-08,0.0,0.0,0.0
1644000000,0,4.1396404e-05,4.111734e-05,2.1521865e-08,0.0,0.0,0.0
1644008000,0,4.1610252e-05,4.2001455e-05,2.163645e-08,0.0,0.0,0.0
1644020000,0,4.1767835e-05,4.2439024e-05,2.1719032e-08,0.0,0.0,0.0
1644028000,0,4.1914165e-05,4.2713065e-05,2.1774904e-08,0.0,0.0,0.0
1644040000,0,4.167385e-05,4.2228836e-05,2.1706768e-08,0.0,0.0,0.0
1644048000,0,4.1762865e-05,4.240091e-05,2.1738034e-08,0.0,0.0,0.0
1644060000,0,4.1752777e-05,4.1546173e-05,2.1717545e-08,0.0,0.0,0.0
1644068000,0,4.1553452e-05,3.9865274e-05,2.1603707e-08,0.0,0.0,0.0
1644080000,0,4.1113108e-05,3.8854123e-05,2.1475042e-08,0.0,0.0,0.0
1644088000,0,4.14382e-05,3.9267565e-05,2.1553028e-08,0.0,0.0,0.0
1644100000,0,-0.0003323014,-1.1822432e-05,-4.7225964e-07,0.0,0.0,0.0
1644108000,0,4.229219e-05,3.98007e-05,2.177733e-08,0.0,0.0,0.0
1644120000,0,3.811331e-05,4.1090225e-05,2.0676342e-08,0.0,0.0,0.0
1644128000,0,4.161011e-05,3.998159e-05,2.169084e-08,0.0,0.0,0.0
1644140000,0,3.8167487e-05,4.280033e-05,2.082278e-08,0.0,0.0,0.0
1644148000,0,4.2021482e-05,4.256012e-05,2.1962519e-08,0.0,0.0,0.0
1644160000,0,3.8546033e-05,4.3715536e-05,2.1010543e-08,0.0,0.0,0.0
1644168000,0,4.201858e-05,4.2694737e-05,2.199882e-08,0.0,0.0,0.0
1644180000,0,3.8290425e-05,4.326986e-05,2.0938108e-08,0.0,0.0,0.0
1644188000,0,4.1886524e-05,4.241722e-05,2.1997401e-08,0.0,0.0,0.0
1644200000,0,4.2619955e-05,4.168113e-05,2.2134866e-08,0.0,0.0,0.0
1644208000,0,4.1632127e-05,4.1026848e-05,2.1863512e-08,0.0,0.0,0.0
1644220000,0,4.2000785e-05,3.7269645e-05,2.1792799e-08,0.0,0.0,0.0
1644228000,0,4.1122352e-05,4.0427534e-05,2.17566e-08,0.0,0.0,0.0
1644240000,0,4.2268523e-05,3.8665083e-05,2.1999531e-08,0.0,0.0,0.0
1644248000,0,4.1386247e-05,3.8227852e-05,2.176335e-08,0.0,0.0,0.0
1644260000,0,4.2019547e-05,3.974282e-05,2.2022887e-08,0.0,0.0,0.0
1644268000,0,-0.00033536178,-1.0641074e-05,-4.7410873e-07,0.0,0.0,0.0
1644276000,0,4.2487784e-05,4.0569557e-05,2.2194158e-08,0.0,0.0,0.0
1644288000,0,-0.00032564858,-1.1681097e-05,-4.7256262e-07,0.0,0.0,0.0
1644300000,0,4.194348e-05,4.2588978e-05,2.2206079e-08,0.0,0.0,0.0
1644308000,0,-0.00032359807,-1.1704132e-05,-4.7202317e-07,0.0,0.0,0.0
1644320000,0,4.199631e-05,4.268761e-05,2.2239028e-08,0.0,0.0,0.0
1644328000,0,3.842416e-05,4.3606393e-05,2.1238003e-08,0.0,0.0,0.0
1644340000,0,4.183504e-05,4.2161588e-05,2.2192783e-08,0.0,0.0,0.0
1644348000,0,3.8057777e-05,4.2276293e-05,2.1110779e-08,0.0,0.0,0.0
1644360000,0,4.155385e-05,4.0851202e-05,2.204785e-08,0.0,0.0,0.0
1644368000,0,3.8125487e-05,4.1411175e-05,2.1083467e-08,0.0,0.0,0.0
1644380000,0,-0.00033261598,-1.1798113e-05,-4.741317e-07,0.0,0.0,0.0
1644388000,0,4.2104057e-05,3.7514954e-05,2.2127603e-08,0.0,0.0,0.0
1644400000,0,-0.0003324864,-1.2171805e-05,-4.7438746e-07,0.0,0.0,0.0
1644408000,0,4.2464202e-05,4.0349212e-05,2.23818e-08,0.0,0.0,0.0
1644420000,0,-0.00033281304,-1.0852887e-05,-4.7387593e-07,0.0,0.0,0.0
1644428000,0,4.265595e-05,4.149097e-05,2.2531843e-08,0.0,0.0,0.0
1644440000,0,-0.000319348,-1.2778234e-05,-4.734747e-07,0.0,0.0,0.0
1644448000,0,4.2492422e-05,4.1778374e-05,2.2528244e-08,0.0,0.0,0.0
1644460000,0,3.8428985e-05,4.3488082e-05,2.1450406e-08,0.0,0.0,0.0
1644468000,0,4.200797e-05,4.2425258e-05,2.2486528e-08,0.0,0.0,0.0
1644480000,0,3.8264883e-05,4.3025157e-05,2.1413559e-08,0.0,0.0,0.0
1644488000,0,4.1718766e-05,4.1028605e-05,2.2380659e-08,0.0,0.0,0.0
1644500000,0,4.2618103e-05,4.1440337e-05,2.262244e-08,0.0,0.0,0.0
1644508000,0,4.153017e-05,3.941096e-05,2.224193e-08,0.0,0.0,0.0
1644520000,0,4.2413772e-05,3.9782284e-05,2.250643e-08,0.0,0.0,0.0
1644528000,0,4.1624342e-05,4.145093e-05,2.2360227e-08,0.0,0.0,0.0
1644540000,0,4.2033676e-05,3.809327e-05,2.2379716e-08,0.0,0.0,0.0
1644548000,0,-0.00033111896,-1.2791113e-05,-4.7260545e-07,0.0,0.0,0.0
1644560000,0,4.1905932e-05,4.1771083e-05,2.256688e-08,0.0,0.0,0.0
1644568000,0,-0.00033329907,-1.1232513e-05,-4.7212887e-07,0.0,0.0,0.0
1644580000,0,4.1821466e-05,4.2138316e-05,2.2610795e-08,0.0,0.0,0.0
1644588000,0,-0.00032529942,-1.3152725e-05,-4.7285107e-07,0.0,0.0,0.0
1644600000,0,4.1896943e-05,4.255905e-05,2.2685262e-08,0.0,0.0,0.0
1644608000,0,3.8592658e-05,4.363753e-05,2.1736819e-08,0.0,0.0,0.0
1644620000,0,4.305166e-05,4.2635504e-05,2.3229966e-08,0.0,0.0,0.0
1644628000,0,3.9824747e-05,4.3774126e-05,2.242336e-08,0.0,0.0,0.0
1644640000,0,-0.00033554249,1.3705265e-05,-1.3429838e-06,0.0,0.0,0.0
1644648000,0,4.4849316e-05,4.3389206e-05,2.3979482e-08,0.0,0.0,0.0
1644660000,0,-0.00033443052,3.6601334e-06,-1.5839817e-06,0.0,0.0,0.0
1644668000,0,4.478684e-05,4.079452e-05,2.392372e-08,0.0,0.0,0.0
1644680000,0,4.0501218e-05,4.385443e-05,2.286797e-08,0.0,0.0,0.0
1644688000,0,4.421214e-05,4.131039e-05,2.3896858e-08,0.0,0.0,0.0
1644700000,0,4.0358816e-05,4.1534156e-05,2.2745017e-08,0.0,0.0,0.0
1644708000,0,4.4083576e-05,4.1620046e-05,2.3850253e-08,0.0,0.0,0.0
1644720000,0,4.4882243e-05,4.2161613e-05,2.4130124e-08,0.0,0.0,0.0
1644728000,0,4.3903077e-05,4.1717656e-05,2.3810781e-08,0.0,0.0,0.0
1644740000,0,4.005176e-05,4.1210296e-05,2.2686729e-08,0.0,0.0,0.0
1644748000,0,4.3972675e-05,4.0921692e-05,2.3905166e-08,0.0,0.0,0.0
1644760000,0,-0.00038026317,-0.0001047253,-1.7524984e-06,0.0,0.0,0.0
1644768000,0,4.4768894e-05,4.0733146e-05,2.4094602e-08,0.0,0.0,0.0
1644780000,0,4.4173266e-05,4.2954038e-05,2.4023311e-08,0.0,0.0,0.0
1644788000,0,4.0326446e-05,4.373557e-05,2.2965398e-08,0.0,0.0,0.0
1644800000,0,4.4155324e-05,4.3533426e-05,2.408086e-08,0.0,0.0,0.0
1644808000,0,4.036316e-05,4.2773783e-05,2.2920341e-08,0.0,0.0,0.0
1644820000,0,4.422095e-05,4.2970132e-05,2.4127464e-08,0.0,0.0,0.0
1644828000,0,4.4217348e-05,4.3369782e-05,2.4155216e-08,0.0,0.0,0.0
1644840000,0,4.497874e-05,4.300742e-05,2.4350786e-08,0.0,0.0,0.0
1644848000,0,4.422075e-05,4.380645e-05,2.4199206e-08,0.0,0.0,0.0
1644860000,0,4.51914e-05,4.3683438e-05,2.4471989e-08,0.0,0.0,0.0
1644868000,0,4.432444e-05,4.41241e-05,2.4278014e-08,0.0,0.0,0.0
1644880000,0,4.066056e-05,4.5188346e-05,2.322016e-08,0.0,0.0,0.0
1644888000,0,4.4647048e-05,4.4220687e-05,2.4419174e-08,0.0,0.0,0.0
1644900000,0,-0.00033656368,4.6511423e-06,-1.5746817e-06,0.0,0.0,0.0
1644908000,0,4.5166413e-05,4.318857e-05,2.4502205e-08,0.0,0.0,0.0
1644920000,0,4.0463234e-05,4.447657e-05,2.3206056e-08,0.0,0.0,0.0
1644928000,0,4.439835e-05,4.2878815e-05,2.4344454e-08,0.0,0.0,0.0
1644940000,0,4.039832e-05,4.328296e-05,2.3136916e-08,0.0,0.0,0.0
1644948000,0,4.4392e-05,4.404339e-05,2.4392723e-08,0.0,0.0,0.0
1644960000,0,4.0459618e-05,4.4449534e-05,2.3258341e-08,0.0,0.0,0.0
1644968000,0,4.435333e-05,4.3225355e-05,2.4364505e-08,0.0,0.0,0.0
1644980000,0,-0.0003606631,-4.183128e-05,-1.6580129e-06,0.0,0.0,0.0
1644988000,0,4.5078305e-05,4.1956333e-05,2.4536217e-08,0.0,0.0,0.0
1645000000,0,-0.0003563547,-2.8971323e-05,-1.6634021e-06,0.0,0.0,0.0
1645008000,0,4.4859684e-05,3.9697527e-05,2.4365756e-08,0.0,0.0,0.0
1645020000,0,-0.00037930877,-8.227505e-05,-1.6269678e-06,0.0,0.0,0.0
1645028000,0,4.5101875e-05,4.2703647e-05,2.4598103e-08,0.0,0.0,0.0
1645040000,0,4.394964e-05,4.1241135e-05,2.4223114e-08,0.0,0.0,0.0
1645048000,0,4.006707e-05,4.154075e-05,2.3057371e-08,0.0,0.0,0.0
1645060000,0,4.3871158e-05,4.0968986e-05,2.4245244e-08,0.0,0.0,0.0
1645068000,0,-0.00038495826,-0.00011471639,-1.7564075e-06,0.0,0.0,0.0
1645080000,0,4.408833e-05,4.144312e-05,2.4374833e-08,0.0,0.0,0.0
1645088000,0,4.396967e-05,4.1137147e-05,2.4291461e-08,0.0,0.0,0.0
1645100000,0,4.525023e-05,4.3296353e-05,2.4775629e-08,0.0,0.0,0.0
1645108000,0,4.4043387e-05,4.2651507e-05,2.4452085e-08,0.0,0.0,0.0
1645116000,0,4.0370112e-05,4.3771186e-05,2.3329136e-08,0.0,0.0,0.0
1645128000,0,4.417007e-05,4.2408843e-05,2.4478044e-08,0.0,0.0,0.0
1645140000,0,-0.00037950126,-9.9188364e-05,-1.7065412e-06,0.0,0.0,0.0
1645148000,0,4.4977925e-05,4.2901946e-05,2.4746752e-08,0.0,0.0,0.0
1645160000,0,4.4256423e-05,4.3883345e-05,2.462233e-08,0.0,0.0,0.0
1645168000,0,4.0461902e-05,4.4712975e-05,2.3506702e-08,0.0,0.0,0.0
1645180000,0,4.434657e-05,4.4140965e-05,2.4689509e-08,0.0,0.0,0.0
1645188000,0,4.063761e-05,4.5040324e-05,2.3604416e-08,0.0,0.0,0.0
1645200000,0,4.4442928e-05,4.3982567e-05,2.4729971e-08,0.0,0.0,0.0
1645208000,0,4.4530723e-05,4.395427e-05,2.4756766e-08,0.0,0.0,0.0
1645220000,0,4.516494e-05,4.309193e-05,2.4899022e-08,0.0,0.0,0.0
1645228000,0,-0.00034698425,-1.5274802e-05,-1.6506611e-06,0.0,0.0,0.0
1645240000,0,4.4341716e-05,4.249887e-05,2.4702613e-08,0.0,0.0,0.0
1645248000,0,-0.00035503527,-4.6987163e-05,-1.5326787e-06,0.0,0.0,0.0
1645260000,0,4.4506058e-05,4.428821e-05,2.4863894e-08,0.0,0.0,0.0
1645268000,0,-0.00038283732,-9.6376294e-05,-1.7185748e-06,0.0,0.0,0.0
1645280000,0,4.430867e-05,4.2029198e-05,2.4704207e-08,0.0,0.0,0.0
1645288000,0,-0.00035816408,-3.900779e-05,-1.644527e-06,0.0,0.0,0.0
1645300000,0,4.4345787e-05,4.230187e-05,2.4785782e-08,0.0,0.0,0.0
1645308000,0,-0.00035887674,-3.5941353e-05,-1.6688043e-06,0.0,0.0,0.0
1645320000,0,4.416046e-05,4.1227897e-05,2.4661853e-08,0.0,0.0,0.0
1645328000,0,-0.0003736037,-7.086588e-05,-1.6618095e-06,0.0,0.0,0.0
1645340000,0,4.423803e-05,4.330335e-05,2.4797794e-08,0.0,0.0,0.0
1645348000,0,4.3685897e-05,4.1033214e-05,2.4543334e-08,0.0,0.0,0.0
1645360000,0,4.4738532e-05,4.095256e-05,2.4816446e-08,0.0,0.0,0.0
1645368000,0,4.3806293e-05,4.0494935e-05,2.4578064e-08,0.0,0.0,0.0
1645380000,0,4.0273328e-05,4.3050604e-05,2.364007e-08,0.0,0.0,0.0
1645388000,0,4.4125394e-05,4.1767722e-05,2.4798274e-08,0.0,0.0,0.0
1645400000,0,-0.00037080707,-7.967364e-05,-1.6350622e-06,0.0,0.0,0.0
1645408000,0,4.5014684e-05,4.2429547e-05,2.5038643e-08,0.0,0.0,0.0
1645420000,0,-0.00041594158,-0.00014138,-1.804571e-06,0.0,0.0,0.0
1645428000,0,4.5063804e-05,4.3248125e-05,2.513057e-08,0.0,0.0,0.0
1645440000,0,4.4119184e-05,4.214994e-05,2.4847624e-08,0.0,0.0,0.0
1645448000,0,-0.00037952387,-9.7246004e-05,-1.6980867e-06,0.0,0.0,0.0
1645460000,0,4.4292705e-05,4.3467946e-05,2.5029339e-08,0.0,0.0,0.0
1645468000,0,4.4246146e-05,4.3759766e-05,2.5017147e-08,0.0,0.0,0.0
1645480000,0,4.509993e-05,4.3353066e-05,2.524053e-08,0.0,0.0,0.0
1645488000,0,4.4296616e-05,4.402559e-05,2.5071296e-08,0.0,0.0,0.0
1645500000,0,4.5328194e-05,4.3685934e-05,2.5351465e-08,0.0,0.0,0.0
1645508000,0,4.44181e-05,4.398932e-05,2.5125804e-08,0.0,0.0,0.0
1645520000,0,4.0695166e-05,4.5007382e-05,2.4047033e-08,0.0,0.0,0.0
1645528000,0,4.4531476e-05,4.3657346e-05,2.5188317e-08,0.0,0.0,0.0
1645540000,0,-0.00033920305,1.5201903e-06,-1.650274e-06,0.0,0.0,0.0
1645548000,0,4.5028486e-05,4.1972024e-05,2.5219988e-08,0.0,0.0,0.0
1645560000,0,4.052257e-05,4.3691874e-05,2.3956623e-08,0.0,0.0,0.0
1645568000,0,4.454268e-05,4.425458e-05,2.5281947e-08,0.0,0.0,0.0
1645580000,0,4.5164554e-05,4.3505166e-05,2.5397611e-08,0.0,0.0,0.0
1645588000,0,4.4220596e-05,4.1952775e-05,2.5047e-08,0.0,0.0,0.0
1645600000,0,4.0506162e-05,4.4017397e-05,2.4057524e-08,0.0,0.0,0.0
1645608000,0,4.4354652e-05,4.237526e-05,2.5189197e-08,0.0,0.0,0.0
1645620000,0,4.048074e-05,4.3185657e-05,2.4025447e-08,0.0,0.0,0.0
1645628000,0,4.418346e-05,4.1620824e-05,2.508516e-08,0.0,0.0,0.0
1645640000,0,4.0281164e-05,4.3496424e-05,2.400517e-08,0.0,0.0,0.0
1645648000,0,4.4095486e-05,4.1280986e-05,2.504447e-08,0.0,0.0,0.0
1645660000,0,4.0108902e-05,4.174107e-05,2.3871864e-08,0.0,0.0,0.0
1645668000,0,4.4228553e-05,4.2247284e-05,2.520527e-08,0.0,0.0,0.0
1645680000,0,-0.00038933533,-0.000116145166,-1.7367789e-06,0.0,0.0,0.0
1645688000,0,4.4775534e-05,4.0888743e-05,2.527922e-08,0.0,0.0,0.0
