timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1608372000,1608210000,1608216000,0,-0.002068099,-0.2137807,0.432702,0.0025000002,0.0025000002,0.0025000002,0.0031092882,-0.0015632063,-0.0034435987,0.0013418925,-0.00042668183,-0.00057279674,0.0025223126,0.0025217463,0.00252086,0.00042587344,0.00010766827,0.0005227919,0.00017584156,-1.631536e-05,-5.8996695e-05,0,0,1
1608444000,1608281000,1608288000,0,-0.0018058694,-0.21246979,0.4298721,0.0025000002,0.0025000002,0.0025000002,0.0027857441,-0.0026307106,-0.00046929717,0.0015214258,-0.0007007392,-0.00056000246,0.0025221203,0.0025215521,0.0025206855,0.00034188037,0.00030495727,9.733152e-06,0.00019648737,-5.2206036e-05,-5.2871106e-05,0,0,1
1608508000,1608348000,1608352000,0,0.0005810298,-0.21061943,0.4323054,0.0025000002,0.0025000002,0.0025000002,0.0005830733,-0.0044761,-0.0029072165,0.0014105446,-0.0011468583,-0.0008374913,0.002521973,0.0025214013,0.002520523,1.4978328e-05,0.0008829093,0.0003728604,0.00017503921,-0.00015036674,-9.0682894e-05,0,0,1
1608580000,1608419111,1608424000,0,0.001155173,-0.2119963,0.4311334,0.0025000002,0.0025000002,0.0025000002,-6.0228776e-05,-0.0030605495,-0.0017105937,0.0012274135,-0.0013851392,-0.0009462899,0.002521835,0.0025212574,0.0025203659,1.5982653e-07,0.0004128008,0.00012910312,0.00015322458,-0.0001830433,-9.546673e-05,0,0,1
1608644000,1608486000,1608488000,0,-0.0002663365,-0.2147778,0.42749196,0.0025000002,0.0025000002,0.0025000002,0.001552525,-0.0002579987,0.0019414425,0.0012657745,-0.0012521464,-0.0006055618,0.002521693,0.0025211114,0.002520209,0.00010620438,2.9340051e-06,0.00016617014,0.00014767652,-0.00016179164,-6.459538e-05,0,0,1
1608716000,1608557600,1608560000,0,0.0008498993,-0.2128878,0.43005976,0.0025000002,0.0025000002,0.0025000002,0.0004957558,-0.0021594465,-0.0006482601,0.0011693201,-0.0013657976,-0.0006109796,0.00252156,0.0025209708,0.002520057,1.0829885e-05,0.00020553062,1.8560371e-05,0.00013053478,-0.0001672705,-5.8828922e-05,0,0,1
1608788000,1608630000,1608632000,0,0.0010939622,-0.21390143,0.4324488,0.0025000002,0.0025000002,0.0025000002,0.00051801105,-0.0011254698,-0.0030319095,0.0010869392,-0.0013354019,-0.00091723434,0.0025214292,0.0025208334,0.0025199072,1.1824663e-05,5.5833432e-05,0.00040541866,0.00011551974,-0.00015317538,-0.00010266731,0,0,1
1608860000,1608701600,1608704000,0,6.826175e-05,-0.21384995,0.43073177,0.0025000002,0.0025000002,0.0025000002,0.0015858291,-0.0012322515,-0.0013237298,0.0011494313,-0.001322481,-0.00096819224,0.002521249,0.002520647,0.002519747,0.00011082928,6.693353e-05,7.7304525e-05,0.0001149322,-0.00014237252,-9.949031e-05,0,0,1
1608932000,1608774000,1608776000,0,-0.005930835,-0.21167055,0.42848736,0.0025000002,0.0025000002,0.0025000002,0.0076772347,-0.0032792091,0.0009927154,0.0019751005,-0.0015699749,-0.00072027365,0.0025211233,0.0025205165,0.0025196022,0.0025976044,0.0004740242,4.3384654e-05,0.00042895292,-0.00018432147,-8.141877e-05,0,0,1
1609004000,1608845600,1608848000,0,0.00019678856,-0.2118084,0.42940423,0.0025000002,0.0025000002,0.0025000002,0.0012278974,-0.003368795,-5.7429075e-05,0.001881504,-0.0017953038,-0.0006373583,0.0025209994,0.0025203847,0.0025194583,6.645213e-05,0.00050032104,1.5010396e-07,0.0003835452,-0.00022390434,-7.1238865e-05,0,0,1
1609076000,1608918000,1608920000,0,-0.002331845,-0.21545681,0.4295913,0.0025000002,0.0025000002,0.0025000002,0.003763397,0.0002437532,-0.0002759993,0.002119535,-0.001537395,-0.000591646,0.0025208783,0.0025202576,0.0025193184,0.0006242603,2.6192697e-06,3.3585106e-06,0.00041399203,-0.0001952525,-6.265302e-05,0,0,1
1609148000,1608989200,1608992000,0,0.00035218714,-0.21508303,0.42961636,0.0025000002,0.0025000002,0.0025000002,0.0011421684,-0.00023637712,-0.00035181642,0.0019977065,-0.0013752194,-0.00056176115,0.0025207603,0.0025201319,0.0025191803,5.7502435e-05,2.462811e-06,5.4616676e-06,0.00036955567,-0.0001712213,-5.5524128e-05,0,0,1
1609212000,1609056000,1609056000,0,-0.005245696,-0.21538733,0.42545715,0.0025000002,0.0025000002,0.0025000002,0.0066784145,-0.0001398474,0.003704667,0.0025493496,-0.0012296255,-5.8952603e-05,0.002520583,0.0025199507,0.0025190294,0.001966089,8.6237384e-07,0.0006053455,0.0005577145,-0.00015114371,2.2362408e-05,0,0,1
1609284000,1609128000,1609128000,0,0.0017225574,-0.2143146,0.4291027,0.0025000002,0.0025000002,0.0025000002,-0.00042295194,-0.001345858,-3.5494566e-05,0.0021752138,-0.0012442593,-5.6052155e-05,0.002520469,0.0025198304,0.0025188958,7.886026e-06,7.9873134e-05,5.6882957e-08,0.00048652003,-0.00014217259,1.9540399e-05,0,0,1
1609356000,1609196000,1609200000,0,-0.0034409815,-0.2130413,0.43485272,0.0025000002,0.0025000002,0.0025000002,0.0049869968,-0.0027833283,-0.0058737993,0.0025118357,-0.0014285117,-0.0007526352,0.0025203566,0.002519709,0.0025187647,0.0010964117,0.0003416094,0.0015223761,0.0005595352,-0.00016604882,-0.00016505521,0,0,1
1609428000,1609265200,1609272000,0,0.0020371948,-0.21535185,0.42813802,0.0025000002,0.0025000002,0.0025000002,-0.00023627543,-0.00076909363,0.00072190166,0.0021777365,-0.0013483403,-0.00057339866,0.0025202471,0.0025195938,0.0025186387,2.461226e-06,2.6082887e-05,2.2975262e-05,0.00049121096,-0.00014903258,-0.00014219557,0,0,1
1609492000,1609336000,1609336000,0,-0.0034011242,-0.21289358,0.42918196,0.0025000002,0.0025000002,0.0025000002,0.005306093,-0.003193736,-0.0003129542,0.0025657667,-0.0015772355,-0.00054120907,0.0025201333,0.0025194753,0.002518511,0.0012413199,0.00044982455,4.3465557e-06,0.00058425183,-0.00018634176,-0.00012509727,0,0,1
1609564000,1609403555,1609408000,0,0.0019841199,-0.21438195,0.42912018,0.0025000002,0.0025000002,0.0025000002,5.4506672e-05,-0.0018055588,-0.00031262636,0.0022668561,-0.0016044128,-0.0005140617,0.0025200269,0.002519362,0.0025183868,1.3099407e-07,0.00014377778,4.326087e-06,0.00051472505,-0.00018127545,-0.0001107221,0,0,1
1609636000,1609476000,1609480000,0,0.0010673406,-0.21509027,0.4306824,0.0025000002,0.0025000002,0.0025000002,0.0014315589,-0.001071915,-0.0018694401,0.0021611461,-0.0015370202,-0.00068562623,0.002519867,0.0025191924,0.0025182553,9.03646e-05,5.0675408e-05,0.00015424627,0.00046102068,-0.00016474754,-0.00011623024,0,0,1
1609708000,1609547111,1609552000,0,0.0018898518,-0.21479768,0.43075767,0.0025000002,0.0025000002,0.0025000002,0.0008137359,-0.0014110506,-0.0019602478,0.0019933754,-0.0015213358,-0.00084438495,0.0025197668,0.0025190825,0.0025181363,2.9198736e-05,8.7821936e-05,0.00016962206,0.00040725304,-0.00015516927,-0.00012287823,0,0,1
1609772000,1609614000,1609616000,0,-1.9126106e-05,-0.21323776,0.43177974,0.0025000002,0.0025000002,0.0025000002,0.0032347897,-0.0029566288,-0.0029699504,0.0021398538,-0.0016906891,-0.001095283,0.0025196662,0.0025189708,0.0025180255,0.0004614308,0.000385589,0.00038943367,0.00041364564,-0.00018235721,-0.00015432994,0,0,1
1609844000,1609685600,1609688000,0,0.0030361335,-0.21782966,0.42737982,0.0025000002,0.0025000002,0.0025000002,0.0003423474,0.0015167147,0.001377523,0.0019146937,-0.0012889211,-0.0007854933,0.0025195712,0.002518866,0.0025179104,5.168505e-06,0.00010147621,8.377538e-05,0.0003624788,-0.00014680355,-0.0001245043,0,0,1
1609916000,1609756000,1609760000,0,0.0038268645,-0.21556386,0.43226594,0.0025000002,0.0025000002,0.0025000002,-0.00034972467,-0.0009622276,-0.0036212206,0.0016352143,-0.0012486044,-0.0011355223,0.0025194783,0.0025187626,0.002517798,5.3938566e-06,4.0846833e-05,0.0005787876,0.00031707517,-0.00013372613,-0.00018057291,0,0,1
1609980000,1609823555,1609824000,0,0.0017905437,-0.21558107,0.4286418,0.0025000002,0.0025000002,0.0025000002,0.0015755591,-0.0011742115,-9.059906e-05,0.0016281137,-0.001239751,-0.0010111902,0.0025193775,0.0025186576,0.0025176788,0.000109479726,6.0826103e-05,3.651552e-07,0.00029236547,-0.00012504899,-0.00015912313,0,0,1
1610052000,1609894666,1609896000,0,0.0013379643,-0.21561281,0.4254164,0.0025000002,0.0025000002,0.0025000002,0.0019139051,-0.0013423264,0.0030308366,0.0016636986,-0.0012525234,-0.0005079554,0.002519225,0.0025184962,0.002517547,0.00016155907,7.9493955e-05,0.00040530827,0.00027607832,-0.000119376775,-8.884382e-05,0,0,1
1610124000,1609961500,1609968000,0,0.0015576405,-0.21697828,0.4300028,0.0025000002,0.0025000002,0.0025000002,0.0013393192,-1.937151e-05,-0.0016001761,0.0016254518,-0.0011071241,-0.00063673686,0.0025191316,0.0025183992,0.00251743,7.911791e-05,1.6536077e-08,0.00011301537,0.0002528552,-0.000105303305,-9.169383e-05,0,0,1
1610188000,1610032000,1610032000,0,0.0014603655,-0.2148538,0.42782634,0.0025000002,0.0025000002,0.0025000002,0.0011735817,-0.0020565987,0.0006338954,0.0015696116,-0.0012244555,-0.00047978622,0.0025190355,0.002518299,0.002517313,6.07505e-05,0.00018661516,1.7704866e-05,0.00022911571,-0.00011535148,-7.8174795e-05,0,0,1
1610260000,1610100000,1610104000,0,0.0017514714,-0.21737258,0.42738882,0.0025000002,0.0025000002,0.0025000002,0.0009880189,0.00020995736,0.0009303689,0.0014999843,-0.0010527301,-0.00031096025,0.002518949,0.0025182064,0.0025172108,4.3059463e-05,1.945027e-06,3.8210623e-05,0.00020684137,-0.00010130894,-6.424133e-05,0,0,1
1610332000,1610169600,1610176000,0,0.0015904596,-0.21802609,0.4295663,0.0025000002,0.0025000002,0.0025000002,0.001338947,0.0005989373,-0.0013890564,0.001480307,-0.0008509143,-0.00044267467,0.0025188646,0.0025181144,0.0025171107,7.9082325e-05,1.5827345e-05,8.5152285e-05,0.00019123037,-8.699594e-05,-6.679646e-05,0,0,1
1610396000,1610237333,1610240000,0,0.0018464085,-0.21733752,0.4286251,0.0025000002,0.0025000002,0.0025000002,0.0011881248,-0.0003941208,-0.0005926192,0.0014454484,-0.0007964193,-0.00046058456,0.0025187745,0.0025180203,0.0025170112,6.227192e-05,6.854918e-06,1.5512434e-05,0.00017584507,-7.743477e-05,-6.0678056e-05,0,0,1
1610468000,1610308666,1610312000,0,0.00029565868,-0.2192757,0.4298148,0.0025000002,0.0025000002,0.0025000002,0.0030038112,0.0012265593,-0.0019448102,0.0016400156,-0.00054384343,-0.0006458564,0.0025186297,0.0025178662,0.002516898,0.00039805076,6.6389555e-05,0.00016691917,0.00020358825,-5.947778e-05,-7.394265e-05,0,0,1
1610540000,1610380666,1610384000,0,0.00242062,-0.21916255,0.43149337,0.0025000002,0.0025000002,0.0025000002,0.0011478337,0.0010149181,-0.003659457,0.0015780627,-0.00034763524,-0.0010251602,0.0025185505,0.002517778,0.0025168024,5.812524e-05,4.545746e-05,0.00059113145,0.00018527822,-4.626915e-05,-0.00013904333,0,0,1
1610604000,1610448000,1610448000,0,0.0045502367,-0.21668632,0.42688066,0.0025000002,0.0025000002,0.0025000002,-0.0009335602,-0.0014846325,0.0009687543,0.0012799709,-0.00048258365,-0.00078855944,0.0025184643,0.002517686,0.002516701,3.8450886e-05,9.727774e-05,4.1399875e-05,0.00015872494,-5.23231e-05,-0.00011762744,0,0,1
1610676000,1610519428,1610520000,0,0.0017988954,-0.21856622,0.42716345,0.0025000002,0.0025000002,0.0025000002,0.0019895285,0.00065012276,0.0008030534,0.0013686649,-0.00034099567,-0.00058958837,0.0025183868,0.0025175977,0.0025165994,0.00017463665,1.8653871e-05,2.8484756e-05,0.0001607139,-4.345104e-05,-9.936354e-05,0,0,1
1610748000,1610591200,1610592000,0,0.002952449,-0.22154863,0.42973644,0.0025000002,0.0025000002,0.0025000002,0.0005706067,0.003670618,-0.0017519295,0.0012684882,0.00016256532,-0.00073536986,0.0025183065,0.002517513,0.0025164902,1.4365561e-05,0.0005946561,0.0001353672,0.00014234344,3.6647714e-05,-0.00010388292,0,0,1
1610820000,1610663428,1610664000,0,0.004710545,-0.21929836,0.42798707,0.0025000002,0.0025000002,0.0025000002,-0.0013261726,0.0014533252,3.9458275e-05,0.0009409839,0.0003254847,-0.00063751556,0.0025181638,0.00251736,0.0025163686,7.7602126e-05,9.3222654e-05,7.0236524e-08,0.00011458139,4.378874e-05,-9.076171e-05,0,0,1
1610892000,1610736000,1610736000,0,0.0059720236,-0.21881056,0.42802587,0.0025000002,0.0025000002,0.0025000002,-0.0028368854,0.0009381175,-6.5267086e-06,0.00046214883,0.00040313147,-0.0005575032,0.002518087,0.002517278,0.002516267,0.00035511606,3.8843664e-05,1.7200658e-09,5.5048462e-05,4.3161963e-05,-7.925811e-05,0,0,1
1610964000,1610808000,1610808000,0,0.002259863,-0.21589771,0.4288606,0.0025000002,0.0025000002,0.0025000002,0.00082707126,-0.002014041,-0.0008568764,0.00050808315,9.887092e-05,-0.0005952618,0.0025180138,0.002517198,0.0025161724,3.0184588e-05,0.00017905251,3.2468277e-05,5.1918745e-05,1.51909135e-05,-7.336849e-05,0,0,1
1611036000,1610879200,1610880000,0,0.00157062,-0.21825452,0.42730036,0.0025000002,0.0025000002,0.0025000002,0.0014602375,0.0003735572,0.00071778893,0.00062676903,0.00013311135,-0.0004315822,0.0025179395,0.0025171193,0.0025160748,9.409342e-05,6.1600354e-06,2.2756503e-05,5.7175814e-05,1.40652155e-05,-6.138652e-05,0,0,1
1611108000,1610950857,1610952000,0,0.002961654,-0.21827063,0.42752603,0.0025000002,0.0025000002,0.0025000002,0.00016944399,0.00013674796,0.00035861135,0.0005694435,0.00013356365,-0.00033253263,0.0025178695,0.002517044,0.0025159884,1.2669999e-06,8.251426e-07,5.679091e-06,5.0167662e-05,1.2405577e-05,-5.297987e-05,0,0,1
1611180000,1611018000,1611024000,0,0.00092172995,-0.21923351,0.42738628,0.0025000002,0.0025000002,0.0025000002,0.0022951704,0.0011719167,0.0005325377,0.0007737491,0.00025649244,-0.00023008196,0.0025178008,0.0025169663,0.002515898,0.00023246952,6.0628146e-05,1.2539183e-05,7.175004e-05,1.8114557e-05,-4.522319e-05,0,0,1
1611252000,1611089500,1611096000,0,0.00087896147,-0.21937837,0.42988873,0.0025000002,0.0025000002,0.0025000002,0.0022985889,0.001136303,-0.002061963,0.0009645208,0.0003665696,-0.00045923845,0.0025176657,0.0025168208,0.0025157921,0.000233175,5.7006182e-05,0.00018773571,9.194581e-05,2.2980263e-05,-6.305284e-05,0,0,1
1611324000,1611162000,1611168000,0,0.0033108788,-0.2153157,0.4274277,0.0025000002,0.0025000002,0.0025000002,-3.56331e-05,-0.002840042,0.0004595816,0.0008378638,-3.951235e-05,-0.00034299283,0.0025175994,0.002516745,0.0025157048,5.603741e-08,0.00035610562,9.293038e-06,8.029492e-05,-2.5026244e-05,-5.3891134e-05,0,0,1
1611396000,1611233500,1611240000,0,0.0007871477,-0.2200746,0.43000185,0.0025000002,0.0025000002,0.0025000002,0.002404876,0.0020068735,-0.0020819008,0.0010339117,0.00021651111,-0.00056047156,0.0025175323,0.0025166709,0.0025156147,0.00025525122,0.00017781818,0.00019133021,0.00010218359,3.514906e-07,-7.108605e-05,0,0,1
1611468000,1611306000,1611312000,0,0.0018279598,-0.21945861,0.43204045,0.0025000002,0.0025000002,0.0025000002,0.0014200183,0.0013909787,-0.0041020513,0.0010828073,0.00036524067,-0.0010089156,0.002517468,0.0025165991,0.00251553,8.899823e-05,8.54228e-05,0.0007430903,0.00010051383,1.1124713e-05,-0.00015618702,0,0,1
1611540000,1611378000,1611384000,0,0.0026856223,-0.2193212,0.42867553,0.0025000002,0.0025000002,0.0025000002,0.0004724458,0.0014699101,-0.0005967617,0.0010059786,0.00050428667,-0.0009569866,0.0025174057,0.0025165272,0.002515437,9.851634e-06,9.5394214e-05,1.570991e-05,8.9101806e-05,2.1732063e-05,-0.00013850459,0,0,1
1611612000,1611449000,1611456000,0,0.000576047,-0.21813722,0.42860875,0.0025000002,0.0025000002,0.0025000002,0.002406871,0.00025753677,-0.0005349815,0.0011801701,0.0004736065,-0.0009045145,0.002517273,0.0025163828,0.002515328,0.00025570122,2.9288713e-06,1.2643231e-05,0.00010981732,1.9394012e-05,-0.00012285457,0,0,1
1611676000,1611516000,1611520000,0,0.004636083,-0.21807648,0.42806786,0.0025000002,0.0025000002,0.0025000002,-0.0018100443,9.402633e-05,-4.1514635e-05,0.0008268291,0.00042874995,-0.00080253,0.0025172061,0.002516313,0.0025152413,0.00014461625,3.9016194e-07,7.590132e-08,7.975198e-05,1.7148408e-05,-0.000108346336,0,0,1
1611748000,1611587200,1611592000,0,0.0048374585,-0.21809307,0.4262909,0.0025000002,0.0025000002,0.0025000002,-0.0019170067,0.00020375848,0.0017828345,0.00048481039,0.0004007021,-0.00048025194,0.002517149,0.002516245,0.0025151593,0.00016221679,1.8329215e-06,0.00014043128,4.959061e-05,1.5239335e-05,-7.733624e-05,0,0,1
1611820000,1611659428,1611664000,0,-1.3788447e-05,-0.21824221,0.4294982,0.0025000002,0.0025000002,0.0025000002,0.0030207455,0.0005671531,-0.0013255775,0.0008049022,0.00042171343,-0.00058693596,0.0025170937,0.0025161786,0.0025150757,0.00040279716,1.4204787e-05,7.7613775e-05,9.41732e-05,1.51087515e-05,-7.7371275e-05,0,0,1
1611892000,1611732000,1611736000,0,0.0023648532,-0.21809237,0.4274485,0.0025000002,0.0025000002,0.0025000002,0.0005883902,0.00076012313,0.0009086728,0.0007774599,0.00046460825,-0.0003973498,0.002517037,0.00251611,0.002514992,1.5282654e-05,2.5516221e-05,3.6492132e-05,8.4174026e-05,1.6427872e-05,-6.293938e-05,0,0,1
1611964000,1611803428,1611808000,0,-0.00047346973,-0.21905233,0.43048137,0.0025000002,0.0025000002,0.0025000002,0.0033401665,0.0018415004,-0.0020650327,0.001097796,0.0006367222,-0.00060574367,0.0025169824,0.0025160434,0.0025149118,0.0004925083,0.00014976025,0.00018830842,0.00013521545,3.30943e-05,-7.861041e-05,0,0,1
1612036000,1611874400,1611880000,0,0.0024994065,-0.2159488,0.4294033,0.0025000002,0.0025000002,0.0025000002,-7.3488045e-05,-0.0010161251,-0.0008407235,0.00095220504,0.0004312751,-0.0006349903,0.0025168536,0.0025159013,0.0025148052,2.3841464e-07,4.55976e-05,3.1252133e-05,0.00011837849,2.3312874e-05,-7.272376e-05,0,0,1
1612108000,1611946857,1611952000,0,0.0012975669,-0.21653557,0.42801198,0.0025000002,0.0025000002,0.0025000002,0.0010926964,-0.00047281384,0.00053045154,0.0009699873,0.0003168436,-0.00048749524,0.0025168005,0.0025158394,0.0025147283,5.271179e-05,9.872874e-06,1.242611e-05,0.00011006693,1.911249e-05,-6.194617e-05,0,0,1
1612180000,1612018400,1612024000,0,0.0047486722,-0.21729045,0.4311711,0.0025000002,0.0025000002,0.0025000002,-0.0023616366,0.0004811585,-0.0025321841,0.00055295066,0.0003374051,-0.0007434246,0.0025167493,0.0025157812,0.0025146496,0.00024623153,1.0222686e-05,0.00028328886,6.5467204e-05,1.7999706e-05,-8.9652785e-05,0,0,1
1612244000,1612085333,1612088000,0,-0.0014319973,-0.21481156,0.42815766,0.0025000002,0.0025000002,0.0025000002,0.0036889382,-0.001847446,0.0005750656,0.00092319027,7.946385e-05,-0.0005878304,0.0025166909,0.0025157176,0.0025145714,0.0006008006,0.00015073581,1.45830245e-05,0.00012866952,-1.921473e-06,-7.734654e-05,0,0,1
1612316000,1612156666,1612160000,0,0.000528745,-0.21739316,0.43149328,0.0025000002,0.0025000002,0.0025000002,0.0016483061,0.0007879436,-0.002742231,0.0010137237,0.00016791973,-0.00085678487,0.0025166406,0.0025156566,0.0025144971,0.000119953256,2.742161e-05,0.00033222913,0.00012758127,1.7421175e-06,-0.00010916956,0,0,1
1612388000,1612228666,1612232000,0,0.0020316863,-0.21588618,0.42702648,0.0025000002,0.0025000002,0.0025000002,0.00034271955,-0.0007774383,0.001711607,0.0009292616,4.892087e-05,-0.0005335245,0.0025165915,0.0025155973,0.002514426,5.1858806e-06,2.6697628e-05,0.00012941689,0.00011217486,-1.8377102e-06,-7.91377e-05,0,0,1
1612460000,1612301333,1612304000,0,0.0017329573,-0.21821341,0.4291831,0.0025000002,0.0025000002,0.0025000002,0.00051314617,0.0012431592,-0.00061249733,0.00087645976,0.00020046133,-0.0005434962,0.0025164667,0.0025154594,0.0025143332,1.16264855e-05,6.8265064e-05,1.6557387e-05,9.941605e-05,7.057789e-06,-7.1196744e-05,0,0,1
1612532000,1612373333,1612376000,0,0.0005270037,-0.21667032,0.426134,0.0025000002,0.0025000002,0.0025000002,0.0019978136,-0.0004030615,0.002389431,0.0010176091,0.00012449268,-0.00017433436,0.002516421,0.0025154052,0.002514265,0.00017623174,7.1763707e-06,0.0002522807,0.00010908516,5.2660766e-06,-3.0479307e-05,0,0,1
1612604000,1612444666,1612448000,0,0.0013481148,-0.2175077,0.42647785,0.0025000002,0.0025000002,0.0025000002,0.0010478545,0.000545755,0.0020886064,0.0010213854,0.00017708907,0.000108216016,0.0025163735,0.0025153481,0.0025141928,4.848243e-05,1.3157035e-05,0.0001928052,0.000101518686,6.2512913e-06,-2.6014259e-06,0,0,1
1612668000,1612512000,1612512000,0,-0.0005193782,-0.21719444,0.42892036,0.0025000002,0.0025000002,0.0025000002,0.002933924,0.00039160252,-0.00028315187,0.0012483749,0.00020254789,6.177931e-05,0.0025163214,0.0025152888,0.002514121,0.00038009236,6.7740393e-06,3.540627e-06,0.00013458118,6.3133334e-06,-2.712895e-06,0,0,1
1612740000,1612583428,1612584000,0,0.002620552,-0.21531613,0.43003494,0.0025000002,0.0025000002,0.0025000002,-0.000112011796,-0.001040101,-0.0011689663,0.0010783278,4.7212496e-05,-9.210777e-05,0.0025162767,0.0025152357,0.0025140499,5.540215e-07,4.7793146e-05,6.0430302e-05,0.00011768939,-4.499293e-07,-9.92752e-06,0,0,1
1612812000,1612655200,1612656000,0,0.0031981952,-0.21580069,0.429841,0.0025000002,0.0025000002,0.0025000002,0.0017269371,0.0019572675,0.00026229024,0.0011597448,0.00028697692,-4.7557845e-05,0.0025161891,0.0025151335,0.0025140468,0.00013169438,0.00016924264,3.0523404e-06,0.00011944737,2.0850828e-05,-8.298216e-06,0,0,1
1612884000,1612726285,1612728000,0,0.0073720827,-0.20815472,0.43537122,0.0025000002,0.0025000002,0.0025000002,0.003257135,0.0003116578,-0.0024398267,0.0014208145,0.00029010032,-0.0003453471,0.0025164008,0.0025153037,0.0025147877,0.00046843485,4.3020027e-06,0.00026303704,0.0001628871,1.8790935e-05,-4.000647e-05,0,0,1
