timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1644380000,1644224000,6.3917796e-05,0.00022699348,0.00018889007,3.8051712e-05,3.3407076e-05,6.150546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403364e-07,0.0,0.0,0.0,0.0,6.0823855e-05,6.0823855e-05,6.736001e-06,4.663839e-05,5.7958372e-05,9.837551e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644388000,1644232000,6.3917796e-05,0.00022699348,0.00018889007,3.8051712e-05,3.3407076e-05,6.150546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,6.0823855e-05,6.0823855e-05,6.736001e-06,4.663839e-05,0.00035237145,0.00020895796,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1644396000,1644240000,6.3917796e-05,0.00022699348,0.00018889007,3.8051712e-05,3.3407076e-05,6.150546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,6.0823855e-05,6.0823855e-05,6.736001e-06,4.663839e-05,0.00092357927,0.00014531419,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644404000,1644248000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,6.0823855e-05,6.0823855e-05,6.736001e-06,4.663839e-05,0.0013886451,0.0005332851,1.5076296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644420000,1644264000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.00036864437,0.0005623165,2.1639664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644428000,1644272000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.00010138808,0.0030524945,1.744811e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644436000,1644280000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.00030245408,0.002031822,1.4388667e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644444000,1644288000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000833e-07,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,1.6709882e-05,0.00079447246,1.3871841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644460000,1644304000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.0013963872,0.00033759308,1.8274534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644468000,1644312000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.0016545675,0.00057380355,2.2992936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644476000,1644320000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.0019182949,2.5413554e-05,1.8017602e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644484000,1644328000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,9.9676916e-05,9.9676916e-05,1.4129207e-05,2.8835486e-05,0.0009144911,7.043049e-05,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644500000,1644344000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,0.00010258454,4.0909606e-05,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644508000,1644352000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,0.00023563574,0.00012263334,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644516000,1644360000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,0.0026467664,6.1643203e-07,3.840819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644524000,1644368000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800333e-06,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,0.001786112,0.00024045532,2.4164365e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644540000,1644384000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,8.073659e-05,0.0002754902,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644548000,1644392000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,2.1520556e-05,0.00059849815,6.8050667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644556000,1644400000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,0.00024300371,3.9967944e-08,4.9822444e-05,0.00024300371,1.253676e-06,0.001318324,3.7479367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644564000,1644408000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,0.00045467666,2.0904748e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644580000,1644424000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,2.4332978e-06,0.00017015358,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1644588000,1644432000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,0.00032254765,0.00020398574,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1644596000,1644440000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429158e-05,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,0.0013819856,0.0018178053,8.6699e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644604000,1644448000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,0.0003487009,0.00033706444,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644620000,1644464000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,0.00010737362,0.00043518425,6.765788e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644628000,1644472000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,3.7535112e-06,2.328195e-06,3.7535112e-06,2.0928558e-06,4.8357873e-05,7.593137e-05,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644636000,1644480000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,6.7264914e-06,6.33931e-05,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1644644000,1644488000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.00029160816,2.5134434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660000,1644504000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.00010899503,0.00015778613,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644668000,1644512000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845703e-06,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.0010716942,0.0022830686,1.0513759e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644676000,1644520000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.003211574,0.001688498,2.2782865e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644684000,1644528000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.0024648,0.00038682195,6.3028494e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644700000,1644544000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00013695669,0.00013695669,1.4216979e-06,4.5045604e-06,0.0021834476,0.0021767837,1.8274301e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644708000,1644552000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.0044334307,0.00060225214,2.4122073e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644716000,1644560000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.00016465929,8.436364e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1644724000,1644568000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.00028799984,0.0006010066,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644740000,1644584000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384534e-07,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,2.0294405e-05,5.9534983e-07,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644748000,1644592000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.0005524655,2.7199426e-06,1.2717521e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644756000,1644600000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.0010743348,0.00049226644,7.465337e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644764000,1644608000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00019331876,8.231673e-06,0.00019331876,1.2798856e-06,0.00017155932,0.000866384,1.4959426e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644780000,1644624000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,8.8156834e-05,0.00078926334,1.145969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644788000,1644632000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,5.3629774e-06,0.0013509557,1.9386789e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644796000,1644640000,0.00015538154,6.381716e-05,2.0522516e-07,4.7633686e-05,4.052162e-06,6.1300293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,4.2050942e-05,0.00055837823,4.7805315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644804000,1644648000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093257e-05,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,5.3290558e-05,8.422303e-05,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1644820000,1644664000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,0.00044069908,0.0015742666,3.493915e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644828000,1644672000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,0.00078417617,0.0004172914,1.2238161e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644836000,1644680000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00035177803,0.000106353626,0.00035177803,8.0200596e-05,0.00018308457,0.00026752756,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644844000,1644688000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.002421811,9.568918e-05,5.0120036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644860000,1644704000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.0005287774,0.00043952474,2.3501855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644868000,1644712000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551901e-07,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.0010089854,7.5294956e-05,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644876000,1644720000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.0014720167,6.0740964e-05,1.2132887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644884000,1644728000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,4.9729568e-08,0.00038106457,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644900000,1644744000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.0012190643,0.0023855397,1.2552141e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644908000,1644752000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00039414896,0.00039414896,0.00016309139,1.0687166e-07,0.00041696447,0.00015144878,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644916000,1644760000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,0.00033484644,0.0014108836,3.9727638e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644924000,1644768000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820185e-05,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,2.4414803e-05,5.5720416e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644940000,1644784000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,1.2577083e-05,0.0007423888,1.0706799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644948000,1644792000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,2.1194159e-05,0.00087426085,1.4439138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644956000,1644800000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,0.00023644065,0.00023592744,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644964000,1644808000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,3.8152106e-05,5.40299e-08,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1644980000,1644824000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00015401238,2.9892872e-05,0.00015401238,5.26731e-08,0.00011083638,0.0018721173,4.5329728e-08,0.0,0.0,0.0,0.0,0.0,0.0
1644988000,1644832000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,3.997482e-05,0.00016629409,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1644996000,1644840000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,1.09204975e-05,1.908925e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1645004000,1644848000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318942e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,4.928286e-05,0.0015841434,4.3620275e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645020000,1644864000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343195e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,0.00018139085,0.00052166707,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645028000,1644872000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343195e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,0.00018622907,0.0001668844,4.2987836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1645036000,1644880000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343195e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,2.2538396e-05,0.00015057686,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645044000,1644888000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343195e-07,0.0,0.0,0.0,0.0,0.00019380054,2.6341309e-06,2.1309654e-05,0.00019380054,4.56276e-05,5.254854e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1645060000,1644904000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343195e-07,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,0.0024603603,0.00014072479,6.2550555e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645068000,1644912000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,0.0003510718,0.0004516454,2.0123991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1645076000,1644920000,4.0102555e-07,0.0008014978,2.1788615e-06,3.0485095e-05,1.1999512e-06,2.7126566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961841e-05,0.0,0.0,0.0,0.0,0.00024487436,0.000103613726,0.00024487436,1.912598e-05,3.0014746e-05,0.00010274671,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
