timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1619248000,1619244000,0.60634035,0.07262955,-0.05608049,0.78989327,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619252000,1619248000,0.6063482,0.07262279,-0.056063354,0.78988916,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619256000,1619252000,0.60633636,0.07261601,-0.05605578,0.7898994,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619260000,1619256000,0.6063206,0.072612,-0.056060247,0.7899114,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619268000,1619264000,0.6062977,0.072641805,-0.056079168,0.789925,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619272000,1619268000,0.6062844,0.07267985,-0.05605409,0.7899334,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619276000,1619272000,0.60626763,0.072710074,-0.056029644,0.78994536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619284000,1619280000,0.606234,0.07273295,-0.056037493,0.7899684,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619292000,1619288000,0.6062599,0.07273194,-0.055991102,0.789952,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619296000,1619292000,0.6062657,0.072730966,-0.055981994,0.7899481,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619300000,1619296000,0.606261,0.07272775,-0.055982795,0.789952,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619304000,1619300000,0.6062341,0.07275118,-0.055988878,0.7899701,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619308000,1619304000,0.60620826,0.07277538,-0.05599135,0.78998756,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619312000,1619308000,0.60619646,0.07277128,-0.055978414,0.78999794,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619316000,1619312000,0.6061827,0.07276382,-0.055975962,0.7900093,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619320000,1619316000,0.60617423,0.07276957,-0.05599549,0.7900139,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619324000,1619320000,0.6061761,0.07277891,-0.056015566,0.7900102,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619328000,1619324000,0.6061789,0.07279492,-0.05602781,0.79000574,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619332000,1619328000,0.6061801,0.072802104,-0.056028906,0.7900041,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619340000,1619336000,0.60615486,0.07276128,-0.056005415,0.79002875,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619344000,1619340000,0.6061339,0.072756834,-0.055992894,0.79004616,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619348000,1619344000,0.60611004,0.07273897,-0.056004852,0.7900654,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619352000,1619348000,0.60609716,0.072697714,-0.056017634,0.7900781,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619356000,1619352000,0.60608995,0.07265964,-0.056013215,0.79008746,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619360000,1619356000,0.60607845,0.07264817,-0.056016814,0.79009706,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619364000,1619360000,0.60606915,0.07264466,-0.05601873,0.79010427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619372000,1619368000,0.6060708,0.07261314,-0.05597427,0.7901091,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619380000,1619376000,0.60605085,0.072647385,-0.0560035,0.79011923,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619384000,1619380000,0.60603327,0.072641134,-0.05600189,0.7901334,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619388000,1619384000,0.6060157,0.072636716,-0.055990923,0.7901481,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619392000,1619388000,0.6060064,0.072644174,-0.055995803,0.7901542,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619400000,1619396000,0.60602635,0.07265174,-0.0560125,0.79013705,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619408000,1619404000,0.6060025,0.07266882,-0.056007918,0.790154,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619412000,1619408000,0.6060021,0.07264923,-0.05600178,0.79015654,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619420000,1619416000,0.6060264,0.072609134,-0.05601938,0.7901404,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619424000,1619420000,0.60602987,0.07256451,-0.05600918,0.79014254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619428000,1619424000,0.6060293,0.072512016,-0.05599094,0.7901491,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619432000,1619428000,0.60602736,0.07247482,-0.055994537,0.79015374,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619436000,1619432000,0.6060218,0.07245915,-0.055998836,0.7901591,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619440000,1619436000,0.606011,0.072446585,-0.055969387,0.7901706,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619444000,1619440000,0.6060018,0.07243499,-0.055922996,0.7901821,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619448000,1619444000,0.60600585,0.07243053,-0.05589079,0.7901817,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619452000,1619448000,0.606012,0.07241527,-0.05587091,0.7901797,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619456000,1619452000,0.6060063,0.07239499,-0.0558523,0.79018724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619464000,1619460000,0.60597223,0.07237364,-0.055839647,0.7902162,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619468000,1619464000,0.60594916,0.072395615,-0.05581732,0.79023355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619472000,1619468000,0.60593784,0.072397135,-0.05578586,0.79024416,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619476000,1619472000,0.6059327,0.07237193,-0.055767503,0.79025185,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619480000,1619476000,0.6059239,0.072347954,-0.055764012,0.7902609,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619484000,1619480000,0.605902,0.072322905,-0.055757597,0.7902806,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619488000,1619484000,0.60587865,0.072312914,-0.055748027,0.79029995,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619492000,1619488000,0.60587835,0.07232691,-0.055741202,0.79029953,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619496000,1619492000,0.6058873,0.07234254,-0.055738293,0.7902913,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619500000,1619496000,0.60588425,0.07234037,-0.055752505,0.79029286,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619504000,1619500000,0.6058795,0.07232253,-0.05576182,0.79029745,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619508000,1619504000,0.6058837,0.07230477,-0.05573704,0.7902976,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619516000,1619512000,0.605876,0.07226249,-0.055701423,0.79030997,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619520000,1619516000,0.6058752,0.07222429,-0.05567531,0.7903159,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619524000,1619520000,0.60587513,0.07220025,-0.055646382,0.7903201,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619528000,1619524000,0.6058847,0.07219741,-0.055630784,0.7903143,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619536000,1619532000,0.6058895,0.07212508,-0.05559749,0.7903195,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619540000,1619536000,0.60587376,0.072069526,-0.05557384,0.7903383,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619544000,1619540000,0.60585856,0.072045624,-0.055547234,0.790354,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619548000,1619544000,0.60584533,0.07204766,-0.055522524,0.7903656,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619552000,1619548000,0.6058374,0.07205086,-0.055509344,0.7903723,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619556000,1619552000,0.605821,0.072048396,-0.055510543,0.7903851,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619560000,1619556000,0.60579383,0.072042294,-0.05551121,0.7904064,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619564000,1619560000,0.60577404,0.07205307,-0.055508163,0.79042083,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619568000,1619564000,0.6057796,0.07206352,-0.05549854,0.7904163,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619576000,1619572000,0.6057903,0.07204345,-0.05549261,0.7904103,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619580000,1619576000,0.6057733,0.07206395,-0.05550122,0.79042083,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619588000,1619584000,0.605777,0.07206835,-0.055472005,0.79041976,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619596000,1619592000,0.60581213,0.0720678,-0.055461355,0.79039353,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619600000,1619596000,0.60582805,0.07206638,-0.05546011,0.79038167,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619604000,1619600000,0.6058313,0.07205105,-0.05545082,0.7903811,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619612000,1619608000,0.6058219,0.072033,-0.055423297,0.79039186,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619620000,1619616000,0.6058061,0.07200482,-0.055409823,0.79040754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619628000,1619624000,0.60579526,0.07199741,-0.055380497,0.7904185,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619632000,1619628000,0.60580724,0.071998045,-0.055361927,0.7904107,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619636000,1619632000,0.60582507,0.07199621,-0.055332594,0.79039913,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619640000,1619636000,0.60583603,0.07200277,-0.055293176,0.79039294,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619648000,1619644000,0.60582453,0.07199284,-0.055277508,0.7904038,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619652000,1619648000,0.6058164,0.07199126,-0.055280957,0.79041,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619656000,1619652000,0.6058343,0.07201756,-0.055271544,0.7903944,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619660000,1619656000,0.605859,0.07204394,-0.05525855,0.79037404,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619664000,1619660000,0.6058851,0.07205046,-0.055253115,0.7903537,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619668000,1619664000,0.6059113,0.07205207,-0.055247992,0.79033387,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619672000,1619668000,0.6059178,0.07204551,-0.05523954,0.7903302,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619680000,1619676000,0.6059502,0.07200148,-0.055233303,0.79030967,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619684000,1619680000,0.6059624,0.07197742,-0.055221524,0.79030347,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619688000,1619684000,0.6059566,0.0719423,-0.055218037,0.79031134,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619696000,1619692000,0.6059583,0.07188788,-0.055204358,0.790316,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619700000,1619696000,0.6059795,0.0718729,-0.0551807,0.7903027,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619704000,1619700000,0.6060064,0.0718536,-0.055181812,0.7902837,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619708000,1619704000,0.6060169,0.07185249,-0.05518363,0.79027563,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619712000,1619708000,0.60600567,0.07187759,-0.05515475,0.7902839,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619720000,1619716000,0.6059881,0.071911134,-0.055115197,0.79029715,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619724000,1619720000,0.6059924,0.07192057,-0.05510846,0.7902935,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619728000,1619724000,0.60599875,0.07191323,-0.05510004,0.7902898,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619732000,1619728000,0.60600454,0.071891494,-0.055086847,0.79028827,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619736000,1619732000,0.6060135,0.071876965,-0.055068612,0.7902841,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619740000,1619736000,0.606024,0.07187042,-0.05506087,0.7902771,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619744000,1619740000,0.60604453,0.07184757,-0.05505346,0.790264,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619748000,1619744000,0.6060785,0.071827486,-0.05503546,0.7902409,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619752000,1619748000,0.6061102,0.071831785,-0.05501009,0.790218,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619756000,1619752000,0.6061322,0.07184133,-0.054990083,0.79020166,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619760000,1619756000,0.6061325,0.07184834,-0.054993417,0.79020053,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619764000,1619760000,0.6061052,0.07184683,-0.054998297,0.7902214,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619768000,1619764000,0.6060733,0.07183229,-0.054993972,0.79024744,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619772000,1619768000,0.6060578,0.07181899,-0.05498889,0.7902608,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619776000,1619772000,0.60605764,0.07180604,-0.054979887,0.7902629,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619780000,1619776000,0.6060615,0.07178904,-0.054975256,0.7902616,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619784000,1619780000,0.6060544,0.071773514,-0.054971322,0.7902688,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619792000,1619788000,0.60605884,0.07176291,-0.05496554,0.79026675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619796000,1619792000,0.60607535,0.071770586,-0.05500195,0.7902509,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619800000,1619796000,0.60608554,0.071768016,-0.055056993,0.79023945,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619804000,1619800000,0.6060975,0.07178138,-0.05510171,0.7902259,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619808000,1619804000,0.6061136,0.07181449,-0.05514334,0.7902077,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619812000,1619808000,0.606135,0.07185113,-0.055188216,0.7901848,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619820000,1619816000,0.6061808,0.0718991,-0.055216815,0.7901434,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619828000,1619824000,0.60615563,0.07198249,-0.055248883,0.7901528,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619836000,1619832000,0.60614866,0.072064415,-0.055267174,0.7901495,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619840000,1619836000,0.60614514,0.072100826,-0.05525912,0.79014933,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619844000,1619840000,0.606133,0.07212336,-0.05524651,0.7901575,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619848000,1619844000,0.60612345,0.07213056,-0.055246074,0.7901643,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619856000,1619852000,0.6061082,0.07208633,-0.055284087,0.7901772,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619860000,1619856000,0.6061122,0.072070286,-0.0552869,0.79017544,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619868000,1619864000,0.6061239,0.07203692,-0.05529507,0.79016906,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619876000,1619872000,0.60616595,0.07199119,-0.05535592,0.7901366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619880000,1619876000,0.6061744,0.071980804,-0.055364415,0.7901305,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619884000,1619880000,0.60616386,0.07199416,-0.05534196,0.79013896,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619892000,1619888000,0.60617256,0.072022185,-0.055338033,0.79013,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619896000,1619892000,0.60618645,0.07202948,-0.055353098,0.7901176,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619904000,1619900000,0.60621107,0.072002925,-0.05534448,0.79010177,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619908000,1619904000,0.606237,0.07200696,-0.05535333,0.7900809,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619912000,1619908000,0.6062667,0.072028056,-0.0553504,0.7900564,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619916000,1619912000,0.6062817,0.07204657,-0.055328175,0.7900447,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619920000,1619916000,0.6062899,0.07205679,-0.055308044,0.7900389,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619924000,1619920000,0.60630274,0.07206501,-0.05531057,0.7900282,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619932000,1619928000,0.6063201,0.072084874,-0.055303283,0.7900135,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619936000,1619932000,0.6063169,0.07209779,-0.05529355,0.79001534,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619940000,1619936000,0.60631895,0.072094485,-0.055278834,0.79001516,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619948000,1619944000,0.6063438,0.072116345,-0.05522972,0.7899975,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619952000,1619948000,0.60634965,0.07215028,-0.055244006,0.789989,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619956000,1619952000,0.6063458,0.07217662,-0.055249907,0.7899892,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619960000,1619956000,0.6063298,0.072182655,-0.05522473,0.7900025,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619964000,1619960000,0.6063025,0.07220378,-0.05520258,0.79002327,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619972000,1619968000,0.60626864,0.07228189,-0.055168983,0.7900444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619976000,1619972000,0.6062743,0.07231136,-0.05515509,0.79003835,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619980000,1619976000,0.6062694,0.07234519,-0.05516078,0.7900386,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619984000,1619980000,0.6062671,0.07239432,-0.0551683,0.79003537,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619988000,1619984000,0.6062732,0.072438404,-0.055172794,0.79002625,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1619996000,1619992000,0.6062641,0.07249805,-0.05519547,0.7900261,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620004000,1620000000,0.6062843,0.07256059,-0.055189945,0.7900053,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620008000,1620004000,0.6062947,0.07258909,-0.055202667,0.7899939,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620012000,1620008000,0.6063037,0.07260903,-0.05521782,0.78998405,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620016000,1620012000,0.6063023,0.07262167,-0.055230286,0.7899831,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620020000,1620016000,0.6062944,0.07263783,-0.055250376,0.78998625,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620024000,1620020000,0.6062937,0.07265349,-0.055265024,0.78998435,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620028000,1620024000,0.60629433,0.07266846,-0.055264868,0.7899825,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620032000,1620028000,0.606285,0.07269976,-0.055261742,0.7899869,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620036000,1620032000,0.6062687,0.07274644,-0.05525517,0.78999573,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620044000,1620040000,0.6062708,0.07280737,-0.055240624,0.7899895,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620048000,1620044000,0.60627854,0.07282281,-0.055251196,0.78998137,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620052000,1620048000,0.6062821,0.0728204,-0.055273674,0.78997713,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620056000,1620052000,0.6062838,0.07280007,-0.055303004,0.7899759,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620060000,1620056000,0.60628706,0.072765626,-0.055316698,0.7899754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620064000,1620060000,0.6062904,0.072733685,-0.055302776,0.7899769,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620072000,1620068000,0.60629404,0.07272545,-0.055288635,0.78997576,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620076000,1620072000,0.60630816,0.072736,-0.055281166,0.78996444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620080000,1620076000,0.6063164,0.07273399,-0.055280477,0.78995836,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620084000,1620080000,0.6063122,0.07272568,-0.05528889,0.78996176,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1620088000,1620084000,0.6063176,0.07272451,-0.05528796,0.78995794,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
