timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43403000,43251000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539146e-05,0.0,0.0,0.0,0.0,0.0003029329,5.1803247e-05,0.0003029329,0.0002474969,0.0010968196,0.0125303315,2.0504579e-06,0.0,0.0,0.0,0.0,0.0,0.0
43411000,43259000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539146e-05,0.0,0.0,0.0,0.0,0.0003029329,5.1803247e-05,0.0003029329,0.0002474969,0.0005273118,0.0015934894,5.5937562e-08,0.0,0.0,0.0,0.0,0.0,0.0
43427000,43275000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539146e-05,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.0018002632,0.0012699912,2.2601148e-07,0.0,0.0,0.0,0.0,0.0,0.0
43435000,43283000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539146e-05,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.000301935,0.0012207228,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
43443000,43291000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539146e-05,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.001983872,0.00070480985,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
43451000,43299000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85796e-06,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.0026473668,0.00019407835,3.5869016e-07,0.0,0.0,0.0,0.0,0.0,0.0
43467000,43315000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85796e-06,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.0036561117,0.00014369686,5.762704e-07,0.0,0.0,0.0,0.0,0.0,0.0
43475000,43323000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85796e-06,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,9.879968e-05,0.004606728,1.5531947e-07,0.0,0.0,0.0,0.0,0.0,0.0
43483000,43331000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85796e-06,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,3.3557986e-05,0.0064594075,2.9368317e-07,0.0,0.0,0.0,0.0,0.0,0.0
43491000,43339000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85796e-06,0.0,0.0,0.0,0.0,0.0005954703,0.00016693799,0.0005954703,0.00016302214,0.0023886971,0.017330432,5.0397975e-06,0.0,0.0,0.0,0.0,0.0,0.0
43507000,43355000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,0.00085344224,0.0034109266,2.8332806e-08,0.0,0.0,0.0,0.0,0.0,0.0
43515000,43363000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,0.001059809,0.0001788359,7.556815e-08,0.0,0.0,0.0,0.0,0.0,0.0
43523000,43371000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,2.9738962e-06,0.002011012,7.2041075e-09,0.0,0.0,0.0,0.0,0.0,0.0
43531000,43379000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,0.0017388037,0.0051510106,1.497329e-07,0.0,0.0,0.0,0.0,0.0,0.0
43547000,43395000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,0.0022598063,0.0033931467,1.3978752e-06,0.0,0.0,0.0,0.0,0.0,0.0
43555000,43403000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,7.2661032e-06,0.00058037526,2.7932913e-08,0.0,0.0,0.0,0.0,0.0,0.0
43563000,43411000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98597e-05,0.0,0.0,0.0,0.0,0.00053497055,0.00027695042,0.00036746456,0.00053497055,0.001328834,0.00030219587,2.3148482e-07,0.0,0.0,0.0,0.0,0.0,0.0
43571000,43419000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.002251108,0.020391742,4.2335214e-06,0.0,0.0,0.0,0.0,0.0,0.0
43587000,43435000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.009280193,0.0005033419,2.9623357e-06,0.0,0.0,0.0,0.0,0.0,0.0
43595000,43443000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.009889934,0.0047593913,4.6803434e-06,0.0,0.0,0.0,0.0,0.0,0.0
43603000,43451000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.00084888947,7.085751e-05,1.0039918e-07,0.0,0.0,0.0,0.0,0.0,0.0
43611000,43459000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.00061983155,0.0044601546,6.2074434e-08,0.0,0.0,0.0,0.0,0.0,0.0
43627000,43475000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.0012544423,0.00047878997,1.1705339e-07,0.0,0.0,0.0,0.0,0.0,0.0
43635000,43483000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00095077034,7.384909e-05,0.00095077034,0.00032767985,0.000118449265,0.00011412563,1.6883916e-08,0.0,0.0,0.0,0.0,0.0,0.0
43643000,43491000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,0.001230898,0.0015055857,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
43651000,43499000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,0.0014518008,0.0017687276,5.806223e-07,0.0,0.0,0.0,0.0,0.0,0.0
43667000,43515000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,0.004611343,0.00046217366,8.8465555e-07,0.0,0.0,0.0,0.0,0.0,0.0
43675000,43523000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,0.004160221,0.005360913,1.7195134e-06,0.0,0.0,0.0,0.0,0.0,0.0
43683000,43531000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,0.00018732842,0.005942084,3.453934e-07,0.0,0.0,0.0,0.0,0.0,0.0
43691000,43539000,0.01352784,0.003607366,6.357722e-05,0.00054484175,0.0001222465,0.0003921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142442e-06,0.0,0.0,0.0,0.0,0.00010085566,0.00010085566,7.840475e-05,2.6199026e-05,4.466913e-05,0.0014190174,7.86622e-09,0.0,0.0,0.0,0.0,0.0,0.0
43707000,43555000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.0028607876,0.007203189,4.7805315e-07,0.0,0.0,0.0,0.0,0.0,0.0
43715000,43563000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.00057246414,0.03390989,1.5605325e-05,0.0,0.0,0.0,0.0,0.0,0.0
43723000,43571000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.0004188626,0.016047448,2.4783508e-06,0.0,0.0,0.0,0.0,0.0,0.0
43731000,43579000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.006298009,0.0040496765,2.5661939e-06,0.0,0.0,0.0,0.0,0.0,0.0
43747000,43595000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.008298202,0.0012164466,2.7377837e-06,0.0,0.0,0.0,0.0,0.0,0.0
43755000,43603000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491186e-07,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.00012302435,0.00015903219,4.1438852e-09,0.0,0.0,0.0,0.0,0.0,0.0
43763000,43611000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.0003290194,3.3952387e-05,3.2316393e-08,0.0,0.0,0.0,0.0,0.0,0.0
43771000,43619000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00038872636,3.1123363e-05,0.00038872636,2.3332112e-05,0.0062035215,0.00015082478,1.5589972e-06,0.0,0.0,0.0,0.0,0.0,0.0
43787000,43635000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,2.4092844e-07,0.002001484,1.3426188e-08,0.0,0.0,0.0,0.0,0.0,0.0
43795000,43643000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,0.0011548518,0.007657762,1.0471276e-06,0.0,0.0,0.0,0.0,0.0,0.0
43803000,43651000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,0.00052154326,0.0012816308,6.231227e-08,0.0,0.0,0.0,0.0,0.0,0.0
43811000,43659000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045946e-06,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,6.8282214e-05,0.007005524,1.1960178e-06,0.0,0.0,0.0,0.0,0.0,0.0
43827000,43675000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,0.004328526,0.0018345269,1.5853038e-06,0.0,0.0,0.0,0.0,0.0,0.0
43835000,43683000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,0.0064452603,0.00071299396,1.5293704e-06,0.0,0.0,0.0,0.0,0.0,0.0
43843000,43691000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00041338668,4.957028e-05,0.00041338668,6.047525e-05,0.004279101,0.0008831245,8.083385e-07,0.0,0.0,0.0,0.0,0.0,0.0
43851000,43699000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,0.00041323502,2.5154659e-05,2.0056405e-08,0.0,0.0,0.0,0.0,0.0,0.0
43867000,43715000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,6.948915e-06,0.00047179827,1.2717521e-08,0.0,0.0,0.0,0.0,0.0,0.0
43875000,43723000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,0.00072193687,0.0010380966,1.9729038e-07,0.0,0.0,0.0,0.0,0.0,0.0
43883000,43731000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533752e-05,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,0.0018325158,0.0036169582,5.43098e-07,0.0,0.0,0.0,0.0,0.0,0.0
43891000,43739000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,1.4895632e-05,0.0028868415,5.972112e-08,0.0,0.0,0.0,0.0,0.0,0.0
43907000,43755000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,2.7651074e-06,9.044958e-07,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
43915000,43763000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00011903416,1.2858118e-05,0.00011903416,3.8645117e-05,0.0052857986,0.0013741696,1.6747881e-06,0.0,0.0,0.0,0.0,0.0,0.0
43923000,43771000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.0036764632,0.0024529847,9.3467776e-07,0.0,0.0,0.0,0.0,0.0,0.0
43931000,43779000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.003336529,0.0021071045,6.556752e-08,0.0,0.0,0.0,0.0,0.0,0.0
43947000,43795000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568476e-08,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.0011534569,4.6905745e-05,1.2017358e-07,0.0,0.0,0.0,0.0,0.0,0.0
43955000,43803000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.0006830717,0.0009903922,2.3795167e-08,0.0,0.0,0.0,0.0,0.0,0.0
43963000,43811000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.0017010968,0.0013944991,7.517542e-08,0.0,0.0,0.0,0.0,0.0,0.0
43971000,43819000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.0002132747,8.7894696e-05,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
43987000,43835000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00035042816,0.00035042816,6.9942704e-05,0.00016915025,0.004803893,0.00028315888,8.977097e-07,0.0,0.0,0.0,0.0,0.0,0.0
43995000,43843000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.00058879185,0.00044343696,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
44003000,43851000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540731e-06,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.0001907955,0.0045280308,1.10618714e-07,0.0,0.0,0.0,0.0,0.0,0.0
44011000,43859000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.0040127244,0.00036663344,8.663628e-07,0.0,0.0,0.0,0.0,0.0,0.0
44027000,43875000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.0012616841,0.0031448316,3.373143e-07,0.0,0.0,0.0,0.0,0.0,0.0
44035000,43883000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,5.0184655e-05,0.00033128538,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
44043000,43891000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.0011875293,0.0018089281,6.1527885e-09,0.0,0.0,0.0,0.0,0.0,0.0
44051000,43899000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00046838183,9.534843e-05,0.00046838183,1.2573221e-05,0.012620669,0.008958446,3.3948018e-06,0.0,0.0,0.0,0.0,0.0,0.0
44067000,43915000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691322e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,0.0035141266,0.010655404,1.3282918e-06,0.0,0.0,0.0,0.0,0.0,0.0
44075000,43923000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,7.612129e-05,6.796731e-05,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
44083000,43931000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,2.5022011e-05,0.000754685,3.5386222e-08,0.0,0.0,0.0,0.0,0.0,0.0
44091000,43939000,0.013519894,0.0030211995,0.00027275347,0.00054595526,0.00012394587,0.0003934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,0.00012093475,0.0006664407,4.759073e-08,0.0,0.0,0.0,0.0,0.0,0.0
44107000,43955000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,0.00065098435,0.0013091906,1.9644409e-07,0.0,0.0,0.0,0.0,0.0,0.0
44115000,43963000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,0.0011111656,0.00033429556,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
44123000,43971000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00026015262,1.6880052e-05,0.00026015262,0.00011191718,0.00025111297,0.016807988,4.1098365e-06,0.0,0.0,0.0,0.0,0.0,0.0
44131000,43979000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850403e-05,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.00014033011,0.004482339,1.8152201e-07,0.0,0.0,0.0,0.0,0.0,0.0
44147000,43995000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.001111287,8.890613e-05,9.8594285e-08,0.0,0.0,0.0,0.0,0.0,0.0
44155000,44003000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.0008806445,3.8210655e-05,7.807921e-08,0.0,0.0,0.0,0.0,0.0,0.0
44163000,44011000,0.011313896,0.0027796081,5.5769968e-05,0.00054222374,0.00013152942,0.00036915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892743e-06,0.0,0.0,0.0,0.0,0.00023843104,0.00011315308,8.705537e-06,0.00023843104,0.0029001576,0.0002991271,4.2956577e-07,0.0,0.0,0.0,0.0,0.0,0.0
