timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2088808000,-0.023762083,-0.005988177,-2.0861626e-06,0.0,0.0,-0.001,0
2088828000,-0.023480937,-0.0061055943,7.092953e-05,0.0,0.0,-0.001,0
2088848000,-0.02363747,-0.005452313,-0.00015103817,0.0,0.0,-0.001,0
2088868000,-0.0242534,-0.0056409407,7.468462e-05,0.0,0.0,-0.001,0
2088888000,-0.02521105,-0.0061752326,0.00019067526,0.0,0.0,-0.001,0
2088908000,-0.02455205,-0.0067180023,5.340576e-05,0.0,0.0,-0.001,0
2088928000,-0.024473745,-0.0067293164,-8.761883e-05,0.0,0.0,-0.001,0
2088948000,-0.024745986,-0.0072256597,0.00014436245,0.0,0.0,-0.001,0
2088968000,-0.024927644,-0.006763807,0.00026535988,0.0,0.0,-0.001,0
2088988000,-0.023481483,-0.0065466543,0.00012141466,0.0,0.0,-0.001,0
2089008000,-0.023480453,-0.0062741158,0.00034463406,0.0,0.0,-0.001,0
2089028000,-0.024316648,-0.006003818,-0.00014102459,0.0,0.0,-0.001,0
2089044000,-0.024074951,-0.0056634853,8.7201595e-05,0.0,0.0,-0.001,0
2089068000,-0.023395933,-0.0052077905,-0.000108897686,0.0,0.0,-0.001,0
2089088000,-0.023784086,-0.0054090647,-0.0002657771,0.0,0.0,-0.001,0
2089108000,-0.02403913,-0.0059198216,1.6272068e-05,0.0,0.0,-0.001,0
2089128000,-0.024277668,-0.00594939,0.00012391806,0.0,0.0,-0.001,0
2089148000,-0.023747465,-0.005516054,0.0001347661,0.0,0.0,-0.001,0
2089168000,-0.023968626,-0.0058153397,-0.000103890896,0.0,0.0,-0.001,0
2089188000,-0.024854578,-0.006049221,-0.00017815828,0.0,0.0,-0.001,0
2089208000,-0.0254782,-0.005762757,3.296137e-05,0.0,0.0,-0.001,0
2089228000,-0.025724377,-0.0054229223,-7.259846e-05,0.0,0.0,-0.001,0
2089248000,-0.025816875,-0.006111566,4.7147274e-05,0.0,0.0,-0.001,0
2089268000,-0.025325932,-0.0058868695,0.00010597706,0.0,0.0,-0.001,0
2089288000,-0.024745755,-0.0055451193,2.2947788e-05,0.0,0.0,-0.001,0
2089304000,-0.025061898,-0.0048180493,4.9233437e-05,0.0,0.0,-0.001,0
2089328000,-0.024786547,-0.0043263217,-4.798174e-05,0.0,0.0,-0.001,0
2089348000,-0.024899328,-0.0041490663,-9.971857e-05,0.0,0.0,-0.001,0
2089368000,-0.02411447,-0.00436497,5.9247017e-05,0.0,0.0,-0.001,0
2089388000,-0.023711655,-0.0040409025,6.0498714e-05,0.0,0.0,-0.001,0
2089408000,-0.022766843,-0.004106881,-2.0444393e-05,0.0,0.0,-0.001,0
2089428000,-0.02295238,-0.0040677004,0.00013434887,0.0,0.0,-0.001,0
2089448000,-0.02288828,-0.0034288624,0.0001026392,0.0,0.0,-0.001,0
2089468000,-0.023028687,-0.0033636102,0.0001885891,0.0,0.0,-0.001,0
2089488000,-0.022979736,-0.0038915048,0.00019484758,0.0,0.0,-0.001,0
2089508000,-0.023409024,-0.003835918,-0.00010806322,0.0,0.0,-0.001,0
2089528000,-0.023086999,-0.0037718508,-0.00019693375,0.0,0.0,-0.001,0
2089548000,-0.023176642,-0.004160643,0.00014144182,0.0,0.0,-0.001,0
2089568000,-0.02283211,-0.004128899,-3.33786e-06,0.0,0.0,-0.001,0
2089584000,-0.022480734,-0.0038696905,-0.00020569563,0.0,0.0,-0.001,0
2089604000,-0.022502832,-0.0036139614,-0.0001385212,0.0,0.0,-0.001,0
2089628000,-0.022755548,-0.003325013,-6.300211e-05,0.0,0.0,-0.001,0
2089648000,-0.022713387,-0.0037535075,-0.00012850761,0.0,0.0,-0.001,0
2089664000,-0.023141049,-0.004234365,5.5491924e-05,0.0,0.0,-0.001,0
2089688000,-0.022741282,-0.003952827,-5.13196e-05,0.0,0.0,-0.001,0
2089708000,-0.022957936,-0.004439324,-5.465746e-05,0.0,0.0,-0.001,0
2089728000,-0.023235125,-0.005037463,-4.839897e-05,0.0,0.0,-0.001,0
2089748000,-0.022550758,-0.005296902,2.4616718e-05,0.0,0.0,-0.001,0
2089768000,-0.02218962,-0.0052263057,1.4603138e-05,0.0,0.0,-0.001,0
2089784000,-0.022229599,-0.0055005085,0.00026661158,0.0,0.0,-0.001,0
2089804000,-0.021561049,-0.005327894,-6.67572e-06,0.0,0.0,-0.001,0
2089824000,-0.020657629,-0.0055601457,0.00021570921,0.0,0.0,-0.001,0
2089844000,-0.020995788,-0.00541352,5.00679e-06,0.0,0.0,-0.001,0
2089868000,-0.022080157,-0.0062396633,0.00021111965,0.0,0.0,-0.001,0
2089888000,-0.022988942,-0.0059834346,2.1278858e-05,0.0,0.0,-0.001,0
2089908000,-0.023404006,-0.0064855907,4.9233437e-05,0.0,0.0,-0.001,0
2089928000,-0.024214095,-0.0059149317,0.0003208518,0.0,0.0,-0.001,0
2089948000,-0.02416692,-0.006359599,-1.335144e-05,0.0,0.0,-0.001,0
2089968000,-0.023927813,-0.0061873584,-5.340576e-05,0.0,0.0,-0.001,0
2089984000,-0.023549888,-0.0058453153,0.00014770031,0.0,0.0,-0.001,0
2090008000,-0.023447257,-0.0050749215,4.798174e-05,0.0,0.0,-0.001,0
2090028000,-0.023147017,-0.004904457,-8.845329e-05,0.0,0.0,-0.001,0
2090044000,-0.022594793,-0.004774195,2.002716e-05,0.0,0.0,-0.001,0
2090068000,-0.022658173,-0.004878827,-6.0081482e-05,0.0,0.0,-0.001,0
2090088000,-0.02277245,-0.005524679,9.262562e-05,0.0,0.0,-0.001,0
2090104000,-0.022883335,-0.0061252234,-1.335144e-05,0.0,0.0,-0.001,0
2090128000,-0.022376634,-0.0070050834,0.00010514259,0.0,0.0,-0.001,0
2090148000,-0.021975042,-0.0070821727,-9.638071e-05,0.0,0.0,-0.001,0
2090168000,-0.021538917,-0.007965451,0.0002837181,0.0,0.0,-0.001,0
2090188000,-0.020931583,-0.0075374255,-8.761883e-05,0.0,0.0,-0.001,0
2090208000,-0.0209199,-0.008142607,7.802248e-05,0.0,0.0,-0.001,0
2090228000,-0.021297857,-0.008340413,-3.0040741e-05,0.0,0.0,-0.001,0
2090248000,-0.02103949,-0.008484649,0.0003091693,0.0,0.0,-0.001,0
2090264000,-0.020481564,-0.008603153,-0.00019192696,0.0,0.0,-0.001,0
2090288000,-0.020124434,-0.008608075,-1.6272068e-05,0.0,0.0,-0.001,0
2090308000,-0.019684331,-0.008904514,-9.930134e-05,0.0,0.0,-0.001,0
2090328000,-0.018914083,-0.009491372,1.7523766e-05,0.0,0.0,-0.001,0
