timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2072080000,2071922909,2071928000,0,0.19552888,-0.054186624,0.43464202,0.0025000002,0.0025000002,0.0025000002,0.0006054239,0.0028607473,0.0011182129,0.00014459452,0.0050888085,-0.00063119025,0.0025170965,0.0025288884,0.0025088035,1.6179933e-05,0.00035946455,5.542812e-05,-0.00018518385,0.0013612617,-0.00017270162,0,0,1
2072152000,2071996000,2072000000,0,0.19308537,-0.05578983,0.4348453,0.0025000002,0.0025000002,0.0025000002,0.0035838753,0.0049943216,0.00073593855,0.00058323424,0.0050764354,-0.00045682013,0.002516996,0.0025286048,0.0025087828,0.0005669969,0.001094938,2.3991668e-05,-8.925206e-05,0.0013272952,-0.0001476157,0,0,1
2072224000,2072066909,2072072000,0,0.1958174,-0.053718016,0.43685755,0.0025000002,0.0025000002,0.0025000002,0.0012136854,0.003357388,-0.0013938248,0.00066153856,0.0048628175,-0.0005731525,0.002516909,0.002528329,0.0025087614,6.5028275e-05,0.00049511483,8.5996035e-05,-7.0089874e-05,0.0012239353,-0.00013996231,0,0,1
2072296000,2072140000,2072144000,0,0.19398697,-0.05418903,0.43447745,0.0025000002,0.0025000002,0.0025000002,0.0032132145,0.0042171106,0.00096189976,0.0009869747,0.0047801808,-0.00037737004,0.002516838,0.002528061,0.00250874,0.00045580772,0.0007808004,4.098211e-05,-3.0178417e-06,0.0011674187,-0.000116884985,0,0,1
2072368000,2072210909,2072216000,0,0.1947473,-0.053461682,0.4358427,0.0025000002,0.0025000002,0.0025000002,0.0025574616,0.0040786527,-0.00038787723,0.001182035,0.0046928297,-0.00037865748,0.0025167752,0.0025278039,0.0025087185,0.00028875622,0.0007305882,6.6585076e-06,3.322157e-05,0.0011131627,-0.00010319445,0,0,1
2072440000,2072284000,2072288000,0,0.19741137,-0.054095414,0.4299337,0.0025000002,0.0025000002,0.0025000002,-1.4856923e-05,0.0053489916,0.005552441,0.0010293855,0.004776517,0.00037793192,0.0025167107,0.0025275506,0.0025086966,9.745002e-09,0.0012577756,0.0013660244,2.8983308e-05,0.0011316064,8.4187086e-05,0,0,1
2072512000,2072355636,2072360000,0,0.19571719,-0.05163765,0.43457612,0.0025000002,0.0025000002,0.0025000002,0.0015909916,0.0035826303,0.001015842,0.0010997646,0.0046267654,0.00045790715,0.0025165658,0.0025269052,0.0025086629,0.00011175963,0.0005640376,4.5729765e-05,3.935663e-05,0.0010604801,7.936771e-05,0,0,1
2072584000,2072428000,2072432000,0,0.19847052,-0.04689998,0.4313874,0.0025000002,0.0025000002,0.0025000002,-0.0012868056,-0.001126416,0.004261613,0.0007980304,0.003899498,0.0009388367,0.0025165034,0.0025266553,0.0025086415,7.311152e-05,5.5712604e-05,0.0008044705,2.5137277e-05,0.00091935985,0.00017104248,0,0,1
2072656000,2072499272,2072504000,0,0.19721979,-0.05006451,0.43491665,0.0025000002,0.0025000002,0.0025000002,9.05763e-05,0.0029127114,0.0007611811,0.0007097683,0.0037763775,0.00091673,0.0025164243,0.0025264174,0.0025086203,3.622453e-07,0.00037310072,2.5693624e-05,2.2046339e-05,0.00085120846,0.00015290873,0,0,1
2072728000,2072572000,2072576000,0,0.20217119,-0.050337914,0.43241766,0.0025000002,0.0025000002,0.0025000002,-0.004365468,0.0037886016,0.003101468,6.5288215e-05,0.0037782916,0.0011944138,0.002516318,0.0025261769,0.0025086007,0.0008414989,0.0006322727,0.00042660028,-8.761115e-05,0.00082340685,0.00018766352,0,0,1
2072800000,2072644000,2072648000,0,0.20073788,-0.047964096,0.4351445,0.0025000002,0.0025000002,0.0025000002,-0.0022272426,0.0017292798,9.471178e-05,-0.00022328208,0.003520554,0.0010561044,0.0025162047,0.002525941,0.0025085828,0.00021905167,0.00013175957,4.049965e-07,-0.00010415611,0.00073634635,0.00016409252,0,0,1
2072872000,2072716000,2072720000,0,0.19740272,-0.052663993,0.44027573,0.0025000002,0.0025000002,0.0025000002,0.0015986908,0.006481219,-0.0052541494,6.0571474e-06,0.0038930972,0.0002618811,0.0025160222,0.0025253624,0.0025085523,0.0001128683,0.0018476123,0.0012224794,-7.6838354e-05,0.000876226,-1.0440999e-05,0,0,1
2072944000,2072787636,2072792000,0,0.19937004,-0.04898114,0.4333847,0.0025000002,0.0025000002,0.0025000002,0.000111081696,0.0024589486,0.0014001429,1.9218562e-05,0.003713366,0.00040456446,0.002515927,0.0025251366,0.0025085353,5.449347e-07,0.00026604248,8.6871274e-05,-6.714088e-05,0.00079975935,1.7539314e-06,0,0,1
2073016000,2072860000,2072864000,0,0.21054175,-0.05478607,0.42807642,0.0025000002,0.0025000002,0.0025000002,-0.010451337,0.007880725,0.0063794553,-0.0013045744,0.0042410363,0.0011605462,0.0025158306,0.0025249182,0.0025085188,0.004824139,0.002737357,0.0018052089,-0.0006685684,0.00104473,0.00022976483,0,0,1
2073088000,2072930545,2072936000,0,0.20156464,-0.051556766,0.43587813,0.0025000002,0.0025000002,0.0025000002,-0.0011226935,0.004107125,-0.0016261935,-0.0012820858,0.0042245607,0.00081611343,0.002515753,0.0025247047,0.002508502,5.5668806e-05,0.00074261246,0.00011697978,-0.00059278647,0.0010073746,0.00018689162,0,0,1
2073160000,2073004000,2073008000,0,0.20597057,-0.048352133,0.43939707,0.0025000002,0.0025000002,0.0025000002,-0.005225518,0.00057763234,-0.0053096116,-0.0017872079,0.0037577972,3.167987e-05,0.002515678,0.002524498,0.0025084845,0.0012060383,1.4836144e-05,0.0012479204,-0.0006713391,0.00088023837,3.1036616e-06,0,0,1
2073232000,2073074909,2073080000,0,0.20024998,-0.051886696,0.43310198,0.0025000002,0.0025000002,0.0025000002,0.0010356157,0.0037634745,0.00072714686,-0.0014366028,0.0037584293,0.00011809868,0.0025155926,0.0025242951,0.0025084687,4.7371203e-05,0.000623246,2.344069e-05,-0.00058207265,0.000848319,5.6295958e-06,0,0,1
2073304000,2073148000,2073152000,0,0.19573562,-0.050288282,0.43715703,0.0025000002,0.0025000002,0.0025000002,0.0059959125,0.0025982745,-0.0034910738,-0.00048867316,0.003610046,-0.00034239737,0.0025154357,0.0025238176,0.0025084377,0.0015880158,0.00029646294,0.0005403065,-0.00030530346,0.00077793625,-6.3998115e-05,0,0,1
2073376000,2073218545,2073224000,0,0.20336117,-0.04947852,0.43360552,0.0025000002,0.0025000002,0.0025000002,-0.0012764954,0.0024887212,-2.9146671e-05,-0.0005860834,0.0034714856,-0.000303566,0.0025153623,0.002523639,0.00250842,7.197728e-05,0.00027285021,3.5580584e-08,-0.00027645385,0.0007154849,-5.608947e-05,0,0,1
2073448000,2073292000,2073296000,0,0.20469569,-0.047870718,0.43630546,0.0025000002,0.0025000002,0.0025000002,-0.0023359903,0.0012423769,-0.0028114617,-0.0008102325,0.0031861141,-0.0006246931,0.0025152967,0.002523461,0.0025084028,0.00024105178,6.809861e-05,0.000349904,-0.00027191913,0.0006325599,-9.372476e-05,0,0,1
2073520000,2073364000,2073368000,0,0.20311712,-0.048824724,0.4329873,0.0025000002,0.0025000002,0.0025000002,-0.00033783223,0.0023709685,0.00034606457,-0.0007507695,0.0030835308,-0.0005024497,0.0025152257,0.0025232863,0.0025083867,5.0417657e-06,0.00024757543,5.3171225e-06,-0.00023832617,0.0005841003,-8.125795e-05,0,0,1
2073592000,2073436000,2073440000,0,0.1984085,-0.050602682,0.43145868,0.0025000002,0.0025000002,0.0025000002,0.0048908056,0.003904637,0.001606822,-4.064123e-05,0.0031865702,-0.00023708359,0.0025151477,0.0025231089,0.0025083716,0.0010567075,0.0006705376,0.000114212664,-7.5314965e-05,0.00059498055,-5.665326e-05,0,0,1
2073664000,2073506909,2073512000,0,0.20415786,-0.049935315,0.4322769,0.0025000002,0.0025000002,0.0025000002,-0.00039767424,0.0027744994,0.00049972534,-8.4986044e-05,0.0031354146,-0.0001454996,0.0025149942,0.0025226888,0.0025083416,6.9867533e-06,0.00033909877,1.1086818e-05,-6.682835e-05,0.0005631991,-4.8239694e-05,0,0,1
2073736000,2073580000,2073584000,0,0.20769402,-0.05217051,0.43266645,0.0025000002,0.0025000002,0.0025000002,-0.0034438013,0.0048312545,-0.00014039874,-0.00051336334,0.0033519166,-0.00014460228,0.002514923,0.002522524,0.0025083271,0.0005239731,0.0010288417,8.4927103e-07,-0.00012513177,0.00062258635,-4.2195603e-05,0,0,1
2073808000,2073651636,2073656000,0,0.20254076,-0.052880168,0.43221205,0.0025000002,0.0025000002,0.0025000002,0.0016792715,0.0050369874,0.00028720498,-0.00023858782,0.0035629845,-9.046975e-05,0.002514879,0.0025223608,0.0025083104,0.00012458973,0.0011172566,3.657893e-06,-9.38373e-05,0.00068457716,-3.6449357e-05,0,0,1
2073880000,2073724000,2073728000,0,0.20635535,-0.0494574,0.42978266,0.0025000002,0.0025000002,0.0025000002,-0.0022425563,0.0012441091,0.0027247965,-0.0004919496,0.003269941,0.0002655936,0.0025148334,0.0025221985,0.0025082931,0.00022219536,6.830046e-05,0.000329134,-0.000110065615,0.00060666126,9.771364e-06,0,0,1
2073952000,2073794909,2073800000,0,0.20526922,-0.048960064,0.4335832,0.0025000002,0.0025000002,0.0025000002,-0.0007618256,0.00040332973,-0.0013031065,-0.0005254692,0.0029139405,7.08006e-05,0.002514768,0.0025220416,0.0025082792,2.564311e-05,7.179103e-06,7.517928e-05,-9.958003e-05,0.00053220335,-7.7981986e-07,0,0,1
2074016000,2073864000,2073864000,0,0.20160595,-0.049683314,0.43303508,0.0025000002,0.0025000002,0.0025000002,0.0031670514,0.001142174,-0.00087186694,-7.717547e-05,0.0026986657,-4.376055e-05,0.0025147058,0.0025218863,0.0025082626,0.00044318038,5.7334833e-05,3.3746925e-05,-3.368572e-05,0.00047455152,-4.7822205e-06,0,0,1
2074088000,2073934000,2073936000,0,0.20734201,-0.051530447,0.4328377,0.0025000002,0.0025000002,0.0025000002,-0.0022074338,0.0032906309,-0.0008196533,-0.00033878614,0.0027714842,-0.00013888083,0.0025145663,0.00252154,0.002508231,0.00021531274,0.00047743024,2.9663825e-05,-5.5990793e-05,0.00047490504,-7.837856e-06,0,0,1
2074160000,2074006000,2074008000,0,0.2064204,-0.047610812,0.4326327,0.0025000002,0.0025000002,0.0025000002,-0.0006249994,-0.0005146712,-0.0009043813,-0.00037481298,0.0023578757,-0.00023521663,0.002514495,0.0025213994,0.0025082175,1.7260998e-05,1.1660777e-05,3.6218957e-05,-5.1115712e-05,0.000413659,-1.1410302e-05,0,0,1
2074232000,2074077600,2074080000,0,0.20580772,-0.05114926,0.430087,0.0025000002,0.0025000002,0.0025000002,-4.1797495e-05,0.0031609684,0.0016745031,-0.00033309867,0.0024584755,4.0638406e-06,0.002514456,0.0025212625,0.0025082012,7.719941e-08,0.00044033697,0.0001242892,-4.4722507e-05,0.00041700076,5.5877445e-06,0,0,1
2074304000,2074150000,2074152000,0,0.20472236,-0.055538714,0.42601866,0.0025000002,0.0025000002,0.0025000002,-9.6170115e-05,0.0047689155,0.005957693,-0.00030313077,0.0027507162,0.0007572195,0.0025144664,0.002521108,0.0025081835,4.08688e-07,0.0010023324,0.001572832,-3.9117473e-05,0.00049103645,0.0002038206,0,0,1
2074376000,2074221200,2074224000,0,0.20161045,-0.062005043,0.43308812,0.0025000002,0.0025000002,0.0025000002,0.00034810434,0.004590001,-0.0007172525,-0.00022195441,0.002979968,0.0005735504,0.002514552,0.0025209575,0.0025081667,5.3544604e-06,0.00092852814,2.2727072e-05,-3.357405e-05,0.0005455697,0.00017558146,0,0,1
2074440000,2074288000,2074288000,0,0.20366374,-0.0693428,0.43082905,0.0025000002,0.0025000002,0.0025000002,-0.0045309435,0.003675051,0.0016628504,-0.00072978874,0.0030620194,0.000702264,0.0025146527,0.0025208548,0.0025081588,0.00090710336,0.00059566525,0.00012291085,-0.00013652351,0.0005514737,0.00016937399,0,0,1
2074512000,2074359272,2074360000,0,0.19443326,-0.08152391,0.43248004,0.0025000002,0.0025000002,0.0025000002,0.0008774892,0.004904799,-6.312132e-05,-0.00052926445,0.0032919105,0.00060700305,0.0025147456,0.0025206972,0.0025081483,3.4020995e-05,0.001060373,1.6640419e-07,-0.000115246345,0.00061496405,0.0001482221,0,0,1
2074584000,2074432000,2074432000,0,0.19193952,-0.08820326,0.43642652,0.0025000002,0.0025000002,0.0025000002,-0.0007146033,0.00037062913,-0.0043367743,-0.0005527997,0.0029209503,-2.0728563e-05,0.00251496,0.002520848,0.0025081746,2.25609e-05,6.0545067e-06,0.0008330023,-0.00010347666,0.0005376415,2.3621076e-05,0,0,1
2074656000,2074502909,2074504000,0,0.18814138,-0.09782025,0.43069586,0.0025000002,0.0025000002,0.0025000002,0.0009905079,0.004215017,0.0011027455,-0.00036111524,0.0030816852,0.00011909127,0.0025150883,0.0025209817,0.0025081933,4.3343116e-05,0.00078306533,5.4090637e-05,-8.52411e-05,0.00056812406,2.7405507e-05,0,0,1
2074728000,2074576000,2074576000,0,0.1879956,-0.09258713,0.43128225,0.0025000002,0.0025000002,0.0025000002,0.0006142948,6.6138804e-05,0.000983417,-0.0002367132,0.002697091,0.0002293062,0.0025151437,0.0025209691,0.0025081786,1.6670489e-05,1.9295351e-07,4.2829037e-05,-7.2243485e-05,0.00049569114,2.9372597e-05,0,0,1
2074800000,2074647272,2074648000,0,0.19127698,-0.08797937,0.43057352,0.0025000002,0.0025000002,0.0025000002,-0.0006911279,0.001555033,0.0020959973,-0.00029340605,0.0025546055,0.00046233245,0.0025150676,0.0025208353,0.002508144,2.1102052e-05,0.00010658155,0.00019482426,-6.5863074e-05,0.00044714575,5.001438e-05,0,0,1
2074872000,2074720000,2074720000,0,0.19310203,-0.09069466,0.43274483,0.0025000002,0.0025000002,0.0025000002,0.0018270477,0.00968805,-0.00096178055,-2.4139736e-05,0.0034604333,0.00028207747,0.002514791,0.0025205964,0.0025081048,0.00014748755,0.0041372976,4.0586692e-05,-3.8770697e-05,0.00091574056,3.850938e-05,0,0,1
2074944000,2074791272,2074792000,0,0.20285332,-0.08310072,0.42714334,0.0025000002,0.0025000002,0.0025000002,-0.00096597546,0.0039394647,0.0017831028,-0.00014164334,0.0035202105,0.00046965972,0.0025144985,0.0025206374,0.0025081248,4.123237e-05,0.00068413955,0.00014124929,-3.9077815e-05,0.000886846,5.132723e-05,0,0,1
2075016000,2074864000,2074864000,0,0.21384323,-0.081852324,0.42331815,0.0025000002,0.0025000002,0.0025000002,-0.003132873,0.0014613792,0.0011012554,-0.00052148534,0.0032588288,0.00055015006,0.0025141751,0.0025208243,0.00250818,0.00043375802,9.4193165e-05,5.3945514e-05,-8.919637e-05,0.0007861908,5.1659714e-05,0,0,1
2075088000,2074935272,2074936000,0,0.22123277,-0.087685734,0.41709718,0.0025000002,0.0025000002,0.0025000002,-0.00033017393,0.0036602914,0.0013794601,-0.0004976173,0.003308923,0.00065392384,0.0025138664,0.002521163,0.00250827,4.818378e-06,0.00059047656,8.4597785e-05,-7.8669356e-05,0.00076177344,5.5769073e-05,0,0,1
2075160000,2075008000,2075008000,0,0.2230492,-0.09372227,0.40682617,0.0025000002,0.0025000002,0.0025000002,0.008798893,0.0045591146,0.004586488,0.0006829023,0.0034673442,0.0011530754,0.002513623,0.0025216765,0.0025083967,0.0034222628,0.00091480126,0.0009310739,0.00036589731,0.0007812057,0.00016691987,0,0,1
2075232000,2075079272,2075080000,0,0.24684109,-0.09630944,0.39964056,0.0025000002,0.0025000002,0.0025000002,-0.0031580543,0.0022902861,0.003712058,0.00020370385,0.0033206644,0.0014728257,0.0025134666,0.002522313,0.002508556,0.00044088322,0.0002313422,0.00061162247,0.00026524323,0.00071260467,0.00022240105,0,0,1
2075304000,2075152000,2075152000,0,0.26255965,-0.09944356,0.3941232,0.0025000002,0.0025000002,0.0025000002,-0.0074864794,0.0019240826,0.0012547076,-0.0007728359,0.0031439108,0.0014460264,0.0025133488,0.0025228895,0.0025086857,0.0024777644,0.00016383521,7.051477e-05,-8.307825e-05,0.00064291904,0.00020311374,0,0,1
2075376000,2075224000,2075224000,0,0.26666608,-0.1035892,0.3879602,0.0025000002,0.0025000002,0.0025000002,-0.0023832482,0.003916733,0.0007826388,-0.00097554515,0.0032414345,0.0013632836,0.002513447,0.0025236176,0.0025088645,0.00025108817,0.0006761044,2.754751e-05,-0.000104226354,0.0006470962,0.00018101449,0,0,1
2075448000,2075296000,2075296000,0,0.2678395,-0.10273802,0.38588327,0.0025000002,0.0025000002,0.0025000002,0.0031016488,0.0021923184,-0.0019706488,-0.00046233198,0.0031089815,0.0009436017,0.0025136156,0.0025243196,0.002509035,0.00042524954,0.00021094599,0.00017201228,-3.757904e-05,0.0005921962,0.00013657755,0,0,1
2075520000,2075367636,2075368000,0,0.2754191,-0.10255725,0.3798058,0.0025000002,0.0025000002,0.0025000002,0.000812466,0.0034597293,0.00069242716,-0.00030257748,0.0031528128,0.00091258,0.0025138322,0.002524886,0.0025091842,2.9176395e-05,0.00052644376,2.1454249e-05,-2.9213417e-05,0.00058395625,0.0001221506,0,0,1
2075592000,2075440000,2075440000,0,0.28183457,-0.093469866,0.37736028,0.0025000002,0.0025000002,0.0025000002,-0.00082170876,-0.0012327209,0.0007623136,-0.00036821127,0.002598493,0.00089347805,0.0025140855,0.0025251824,0.0025092924,2.9840994e-05,6.674131e-05,2.5676558e-05,-2.9292762e-05,0.0005016885,0.00010995338,0,0,1
2075664000,2075511272,2075512000,0,0.2866547,-0.090108,0.37470022,0.0025000002,0.0025000002,0.0025000002,-0.0017392088,0.0026526228,0.0022562444,-0.0005392572,0.0026055817,0.0010641916,0.0025142552,0.002525136,0.002509279,0.00013367544,0.00031024366,0.00022652699,-4.2315565e-05,0.0004778038,0.00012449712,0,0,1
2075736000,2075584000,2075584000,0,0.29113275,-0.083671555,0.37862688,0.0025000002,0.0025000002,0.0025000002,-0.0025470061,0.0053588822,-0.0024338365,-0.00079421164,0.002955758,0.0006212959,0.0025145796,0.002524977,0.0025093097,0.0002866501,0.0012657447,0.0002600861,-7.334244e-05,0.0005778607,7.566073e-05,0,0,1
2075808000,2075654909,2075656000,0,0.2948196,-0.06870382,0.37460867,0.0025000002,0.0025000002,0.0025000002,-0.002946102,0.0012063384,0.0011962056,-0.0010614843,0.0027391482,0.0006933516,0.0025149474,0.002524663,0.0025093171,0.0003834636,6.462373e-05,6.3915e-05,-0.00011186063,0.00051411474,7.420187e-05,0,0,1
2075880000,2075728000,2075728000,0,0.30107605,-0.06310441,0.37811035,0.0025000002,0.0025000002,0.0025000002,-0.006405501,0.0077624843,-0.0024791062,-0.0017430506,0.0033814386,0.00029106645,0.0025153533,0.0025242302,0.0025093073,0.0018124445,0.002661039,0.0002681535,-0.00032875006,0.00078792963,3.053848e-05,0,0,1
2075952000,2075799636,2075800000,0,0.2997718,-0.043660343,0.37197852,0.0025000002,0.0025000002,0.0025000002,-0.002258211,0.00100784,0.0031478405,-0.0018076092,0.0030845865,0.00064960256,0.002515819,0.0025237587,0.0025093048,0.00022522008,4.5145767e-05,0.00043994604,-0.00031577595,0.0006948458,8.184441e-05,0,0,1
2076024000,2075872000,2075872000,0,0.30221793,-0.030555183,0.37558955,0.0025000002,0.0025000002,0.0025000002,-0.002328956,0.0020910688,-0.0009810925,-0.0018735231,0.0029596386,0.00044414226,0.0025163402,0.0025231813,0.0025092917,0.00023950287,0.00019351637,4.2135573e-05,-0.00030613274,0.00063146267,6.616961e-05,0,0,1
2076096000,2075943272,2075944000,0,0.3029693,-0.012416452,0.37436625,0.0025000002,0.0025000002,0.0025000002,-0.0020230608,0.0007542558,0.00034159422,-0.0018921795,0.002685077,0.00043179412,0.0025167312,0.0025223705,0.0025091562,0.00018069183,2.5371246e-05,5.275792e-06,-0.0002904827,0.0005558466,5.8572485e-05,0,0,1
2076168000,2076016000,2076016000,0,0.30336693,0.012067805,0.37517798,0.0025000002,0.0025000002,0.0025000002,-0.0025667853,-0.004162796,-0.00020596385,-0.0019778444,0.0018162568,0.00035079967,0.0025172934,0.0025214388,0.0025090738,0.00029080556,0.0007614294,1.8797942e-06,-0.00029052372,0.000388572,5.089594e-05,0,0,1
2076240000,2076088000,2076088000,0,0.30051586,0.03052938,0.37614638,0.0025000002,0.0025000002,0.0025000002,-0.0018064211,-0.0012798887,-0.0005135238,-0.0019562666,0.0014270545,0.00024221356,0.0025178134,0.002520447,0.0025089665,0.00014400313,7.174664e-05,1.16026795e-05,-0.00027208056,0.0003306298,4.302898e-05,0,0,1
2076312000,2076160000,2076160000,0,0.29608682,0.057261568,0.3741633,0.0025000002,0.0025000002,0.0025000002,-0.00086251716,-0.005311124,0.0018273592,-0.0018185918,0.00057913293,0.00044154166,0.0025182974,0.0025194623,0.0025088564,3.282358e-05,0.0012431043,0.00014762858,-0.0002419643,0.0001325374,5.6195364e-05,0,0,1
2076384000,2076231272,2076232000,0,0.29156676,0.07366684,0.37271383,0.0025000002,0.0025000002,0.0025000002,-0.0012419942,0.0013395622,0.0032406151,-0.0017466554,0.0006743305,0.000791005,0.0025187186,0.0025185752,0.002508755,6.8048255e-05,7.947316e-05,0.0004656837,-0.0002202665,0.0001259171,0.0001072832,0,0,1
2076456000,2076304000,2076304000,0,0.2879898,0.10009672,0.3804067,0.0025000002,0.0025000002,0.0025000002,-0.0051764273,-0.0041192397,-0.003462851,-0.0021821859,6.689475e-05,0.0002515234,0.0025189563,0.0025178827,0.0025086477,0.0011819446,0.00074512925,0.000529432,-0.00034238544,1.5307072e-05,2.642977e-05,0,0,1
2076528000,2076375636,2076376000,0,0.27328977,0.113941714,0.37817562,0.0025000002,0.0025000002,0.0025000002,-0.0010055251,0.00027504563,0.0014899075,-0.0020347298,9.3206414e-05,0.0004068558,0.0025188278,0.0025173442,0.0025084512,4.4601027e-05,3.3831213e-06,9.847513e-05,-0.00030506784,1.38127925e-05,3.5458317e-05,0,0,1
2076600000,2076448000,2076448000,0,0.26164517,0.12927385,0.38414928,0.0025000002,0.0025000002,0.0025000002,-0.0025581291,7.2702765e-05,-9.781122e-05,-0.0021009033,9.1159454e-05,0.00034336286,0.002518721,0.0025169682,0.0025083215,0.00028868378,2.618424e-07,4.0266772e-07,-0.0003029964,1.20995455e-05,3.0924413e-05,0,0,1
