timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2083760000,2083608000,2083608000,0,-0.0046170685,-0.0007781393,-0.99998903,1.0,1.0,1.0,0.009026509,0.0020843036,-4.7683716e-07,0.0034284566,-0.0011422003,-1.6488531e-05,1.0000162,1.0000167,1.0,0.0013036246,6.950799e-05,3.637979e-12,0.0007543395,-0.00021035424,4.83936e-08,0,0,1
2083768000,2083616000,2083616000,0,0.00060784176,0.004951152,-0.9999876,1.0,1.0,1.0,0.0037729242,-0.0036081104,-1.9073486e-06,0.0034338813,-0.0011810336,-1.6258906e-05,1.0000165,1.0000167,1.0,0.00022775558,0.0002082919,5.820766e-11,0.00074604683,-0.00021032176,4.763058e-08,0,0,1
2083776000,2083624000,2083624000,0,-0.0064820275,0.0007118656,-0.9999788,1.0,1.0,1.0,0.01084786,0.00065773434,-1.0728836e-05,0.0035506368,-0.0011520765,-1.6171818e-05,1.0000165,1.0000167,1.0,0.001882786,6.921716e-06,1.8417268e-09,0.00076394825,-0.0002069006,4.6851486e-08,0,0,1
2083784000,2083632000,2083632000,0,-0.0017764146,-0.0016075162,-0.99999714,1.0,1.0,1.0,0.006132736,0.0030427864,7.6293945e-06,0.0035912998,-0.0010860157,-1.5796995e-05,1.0000165,1.0000167,1.0,0.0006017573,0.0001481343,9.313226e-10,0.00076139404,-0.0002013095,4.6128335e-08,0,0,1
2083800000,2083648000,2083648000,0,0.008669169,-0.0053624203,-0.9999481,1.0,1.0,1.0,-0.004357475,0.006817705,-4.1544437e-05,0.0032053555,-0.000966227,-1.8254364e-05,1.0000165,1.0000167,1.0,0.00030379638,0.00074368523,2.7615044e-08,0.000689395,-0.00018378512,3.8806817e-08,0,0,1
2083808000,2083656000,2083656000,0,0.0014214388,0.006863552,-0.9999754,1.0,1.0,1.0,0.002872193,-0.005514023,-1.4483929e-05,0.003200109,-0.0010378459,-1.8194987e-05,1.0000166,1.0000169,1.0,0.0001319897,0.00048646293,3.356547e-09,0.00068061694,-0.0001885517,3.8142826e-08,0,0,1
2083816000,2083664000,2083664000,0,-0.0066299653,0.004117468,-0.9999696,1.0,1.0,1.0,0.010849018,-0.0028426081,-2.0623207e-05,0.003320564,-0.0010662673,-1.8233226e-05,1.0000166,1.0000169,1.0,0.0018831878,0.00012928456,6.8050667e-09,0.00069955504,-0.00018761835,3.7434987e-08,0,0,1
2083824000,2083672000,2083672000,0,-0.0010642895,-0.00025051707,-0.9999994,1.0,1.0,1.0,0.0053228787,0.0014556026,9.179115e-06,0.0033520965,-0.0010265528,-1.7801536e-05,1.0000166,1.0000169,1.0,0.0004533211,3.3899887e-05,1.3480985e-09,0.00069567736,-0.00018412988,3.6866687e-08,0,0,1
2083840000,2083688000,2083688000,0,0.0020966604,-0.0081612365,-0.99996454,1.0,1.0,1.0,0.0020461301,0.009379932,-2.6166439e-05,0.003378278,-0.0008140518,-1.7555716e-05,1.0000166,1.0000169,1.0,6.698526e-05,0.0014077061,1.09549205e-08,0.00068505056,-0.00015510329,3.555282e-08,0,0,1
2083848000,2083696000,2083696000,0,-0.0047725723,-0.006570196,-0.99996704,1.0,1.0,1.0,0.008850543,0.007874526,-2.3841858e-05,0.0034644555,-0.0006772238,-1.7654711e-05,1.0000167,1.000017,1.0,0.0012532928,0.0009921137,9.094947e-09,0.00069399923,-0.00013703688,3.4849705e-08,0,0,1
2083856000,2083704000,2083704000,0,-0.010220942,-0.006427173,-0.99992704,1.0,1.0,1.0,0.014293756,0.007720171,-6.377697e-05,0.0036349955,-0.00054498133,-1.8381046e-05,1.0000167,1.000017,1.0,0.003268929,0.0009536004,6.508003e-08,0.0007345493,-0.00011986149,3.327601e-08,0,0,1
2083864000,2083712000,2083712000,0,-0.006492379,0.0027636788,-0.99997514,1.0,1.0,1.0,0.010537215,-0.0013798302,-1.5735626e-05,0.0037436918,-0.0005581286,-1.8339386e-05,1.0000167,1.000017,1.0,0.0017764965,3.0462383e-05,3.961759e-09,0.00075095793,-0.00011845363,3.2689588e-08,0,0,1
2083880000,2083728000,2083728000,0,0.009456344,-0.004794685,-0.9999438,1.0,1.0,1.0,-0.005378961,0.006222328,-4.684925e-05,0.0034899926,-0.00036027606,-1.8903213e-05,1.0000167,1.000017,1.0,0.00046292384,0.00061946735,3.5117637e-08,0.00071740977,-9.798428e-05,3.0950638e-08,0,0,1
2083888000,2083736000,2083736000,0,0.009112072,-0.004751372,-0.9999472,1.0,1.0,1.0,-0.0049450155,0.006232632,-4.297495e-05,0.0033571578,-0.00025645073,-1.9282295e-05,1.0000167,1.000017,1.0,0.00039124434,0.0006215206,2.954954e-08,0.0006999507,-8.66535e-05,2.9997878e-08,0,0,1
2083896000,2083744000,2083744000,0,0.008893066,0.0024945168,-0.9999573,1.0,1.0,1.0,-0.0046482147,-0.0009517303,-3.248453e-05,0.0032310889,-0.00026740003,-1.9490204e-05,1.0000168,1.0000172,1.0,0.00034568858,1.44924e-05,1.6883916e-08,0.0006834839,-8.55171e-05,2.9259581e-08,0,0,1
2083904000,2083752000,2083752000,0,0.0152339265,0.006414172,-0.99986345,1.0,1.0,1.0,-0.01100825,-0.0048257597,-0.00012630224,0.0030068473,-0.00033918524,-2.1172284e-05,1.0000168,1.0000172,1.0,0.0019388724,0.0003726009,2.552361e-07,0.00064218696,-9.0038106e-05,2.4779334e-08,0,0,1
2083920000,2083768000,2083768000,0,0.004690821,-0.0014751959,-0.9999879,1.0,1.0,1.0,-0.0005214517,0.0030681603,-2.2053719e-06,0.0028232667,-0.00028074876,-2.1099744e-05,1.0000169,1.0000172,1.0,4.3505165e-06,0.00015061513,7.781864e-11,0.00061521,-8.485293e-05,2.3686615e-08,0,0,1
2083928000,2083776000,2083776000,0,0.00857843,-0.0013698424,-0.9999623,1.0,1.0,1.0,-0.004476177,0.0029977765,-2.8014183e-05,0.0027083147,-0.00022911845,-2.1208632e-05,1.0000169,1.0000172,1.0,0.00032057316,0.00014378414,1.2556711e-08,0.00060047326,-8.125235e-05,2.3115854e-08,0,0,1
2083936000,2083784000,2083784000,0,-0.0001696658,-0.0036285424,-0.9999934,1.0,1.0,1.0,0.004142088,0.005168366,2.3841858e-06,0.002730894,-0.0001441187,-2.0837091e-05,1.0000169,1.0000173,1.0,0.0002745056,0.0004273847,9.094947e-11,0.0005953399,-7.324232e-05,2.2753257e-08,0,0,1
2083944000,2083792000,2083792000,0,0.006083653,-0.005828363,-0.99996454,1.0,1.0,1.0,-0.0021826448,0.007232829,-2.6762486e-05,0.0026535154,-2.7946298e-05,-2.0930405e-05,1.000017,1.0000173,1.0,7.622171e-05,0.00083700655,1.145969e-08,0.0005847642,-5.8907695e-05,2.221447e-08,0,0,1
2083960000,2083808000,2083808000,0,0.002771247,-0.0013260283,-0.9999953,1.0,1.0,1.0,0.0010061713,0.002564065,3.1590462e-06,0.002639566,0.00012169185,-2.0350422e-05,1.000017,1.0000174,1.0,1.6197815e-05,0.00010518903,1.5967316e-10,0.0005696595,-4.32842e-05,2.1507004e-08,0,0,1
2083968000,2083816000,2083816000,0,0.010709284,0.00051568664,-0.99994254,1.0,1.0,1.0,-0.006936076,0.0005697462,-4.9710274e-05,0.0024887687,0.00012874782,-2.0812782e-05,1.000017,1.0000174,1.0,0.00076973333,5.193681e-06,3.953778e-08,0.0005485667,-4.252077e-05,2.0545668e-08,0,0,1
2083976000,2083824000,2083824000,0,0.004446538,0.0014838232,-0.999989,1.0,1.0,1.0,-0.0007211007,-0.00050877396,-3.6358833e-06,0.0024382195,0.00011870811,-2.054228e-05,1.0000172,1.0000175,1.0,8.319637e-06,4.1415424e-06,2.1151436e-10,0.00053979683,-4.1916373e-05,2.0218783e-08,0,0,1
2083984000,2083832000,2083832000,0,0.006549142,0.005823897,-0.9999616,1.0,1.0,1.0,-0.0029472047,-0.004974839,-3.170967e-05,0.0023534098,3.849477e-05,-2.0718144e-05,1.0000172,1.0000175,1.0,0.00013897386,0.0003959774,1.6088052e-08,0.0005291075,-4.7492136e-05,1.9647022e-08,0,0,1
2084000000,2083848000,2083848000,0,0.0062076505,-0.0023447236,-0.9999779,1.0,1.0,1.0,-0.0028280912,0.002963652,-1.6272068e-05,0.002130628,0.000114630515,-2.1055008e-05,1.0000172,1.0000175,1.0,0.00012796739,0.00014052926,4.236483e-09,0.0004992421,-4.282426e-05,1.8419277e-08,0,0,1
2084008000,2083856000,2083856000,0,0.00204307,-0.0084196655,-0.99996245,1.0,1.0,1.0,0.0013053322,0.008931131,-3.182888e-05,0.0021176313,0.00025347303,-2.1224676e-05,1.0000172,1.0000175,1.0,2.7261805e-05,0.0012762193,1.6209242e-08,0.00049180933,-2.2051921e-05,1.7873946e-08,0,0,1
2084016000,2083864000,2083864000,0,0.007950731,0.0072552636,-0.99994206,1.0,1.0,1.0,-0.0047055725,-0.0067930683,-5.2571297e-05,0.0020101792,0.00014250388,-2.1718324e-05,1.0000172,1.0000175,1.0,0.00035427252,0.0007383195,4.421986e-08,0.00047848522,-3.3331726e-05,1.6896092e-08,0,0,1
2084024000,2083872000,2083872000,0,0.0048872777,0.013817467,-0.99989253,1.0,1.0,1.0,-0.0017549498,-0.013495046,-0.0001026392,0.0019508859,-7.226068e-05,-2.2992668e-05,1.0000173,1.0000176,1.0,4.927673e-05,0.0029138087,1.6855688e-07,0.000470174,-7.869357e-05,1.3975573e-08,0,0,1
2084040000,2083888000,2083888000,0,0.005007498,0.0050126603,-0.9999749,1.0,1.0,1.0,-0.0019196908,-0.0047847168,-2.0384789e-05,0.0018621144,-2.3117049e-05,-2.30359e-05,1.0000173,1.0000176,1.0,5.896238e-05,0.00036628978,6.6486336e-09,0.0004545595,-6.65797e-05,1.3233691e-08,0,0,1
2084048000,2083896000,2083896000,0,0.003996898,0.00050720706,-0.9999919,1.0,1.0,1.0,-0.0010133821,-0.00029762468,-3.6358833e-06,0.001816831,-2.7440004e-05,-2.2730388e-05,1.0000173,1.0000176,1.0,1.643081e-05,1.4172622e-06,2.1151436e-10,0.00044714232,-6.555352e-05,1.3021955e-08,0,0,1
2084056000,2083904000,2083904000,0,0.011360451,-0.0061861263,-0.9999163,1.0,1.0,1.0,-0.008205373,0.00644299,-7.861853e-05,0.001659001,7.445653e-05,-2.3610517e-05,1.0000161,1.0000166,1.0,0.001077233,0.00066418294,9.889396e-08,0.0004231364,-5.4061606e-05,1.12595e-08,0,0,1
2084064000,2083912000,2083912000,0,0.0020123732,-0.005715211,-0.99998164,1.0,1.0,1.0,0.0010449358,0.005997202,-1.3768673e-05,0.0016493307,0.00016772811,-2.3455528e-05,1.0000162,1.0000166,1.0,1.7469969e-05,0.00057545333,3.0332217e-09,0.00041674796,-4.4147986e-05,1.1034418e-08,0,0,1
2084080000,2083928000,2083928000,0,-0.0012115173,0.00085323903,-0.99999887,1.0,1.0,1.0,0.0041038687,-0.00060884474,3.1590462e-06,0.0017548566,0.00030065016,-2.3338953e-05,1.0000162,1.0000166,1.0,0.00026946346,5.9309723e-06,1.5967316e-10,0.00041678885,-2.03276e-05,1.023411e-08,0,0,1
2084088000,2083936000,2083936000,0,-0.00060822914,0.0015667033,-0.9999986,1.0,1.0,1.0,0.0035274574,-0.0014369083,2.9206276e-06,0.0017827715,0.00027328703,-2.2925416e-05,1.0000162,1.0000166,1.0,0.00019908405,3.303474e-05,1.3648105e-10,0.00041336042,-2.0527712e-05,1.0075092e-08,0,0,1
2084096000,2083944000,2083944000,0,-0.014266142,-0.0040182797,-0.9998901,1.0,1.0,1.0,0.017211167,0.0041562133,-0.000105679035,0.0020257384,0.0003344355,-2.4228622e-05,1.0000162,1.0000167,1.0,0.0047395118,0.00027638115,1.7868894e-07,0.0004814888,-1.5851982e-05,7.1024298e-09,0,0,1
2084104000,2083952000,2083952000,0,-0.0047474443,-0.0028129383,-0.9999848,1.0,1.0,1.0,0.0077438257,0.0028974921,-1.0669231e-05,0.002115787,0.00037479858,-2.401509e-05,1.0000163,1.0000167,1.0,0.0009594537,0.00013432514,1.82132e-09,0.0004890158,-1.3486988e-05,6.961898e-09,0,0,1
2084120000,2083968000,2083968000,0,0.0063359877,-0.011095903,-0.9999184,1.0,1.0,1.0,-0.0033913467,0.011293764,-7.7307224e-05,0.0019564242,0.0005205973,-2.4670571e-05,1.0000165,1.0000167,1.0,0.0001840167,0.0020407517,9.562251e-08,0.00046919854,1.8645049e-05,5.2018194e-09,0,0,1
2084128000,2083976000,2083976000,0,0.016130012,-0.0060004327,-0.9998519,1.0,1.0,1.0,-0.013211767,0.006248947,-0.00014382601,0.0017175551,0.00061080756,-2.6547035e-05,1.0000165,1.0000167,1.0,0.0027927668,0.000624779,3.3097473e-07,0.000417829,2.8190465e-05,-9.22995e-11,0,0,1
2084136000,2083984000,2083984000,0,0.004659993,-0.00086286425,-0.99998873,1.0,1.0,1.0,-0.0018949178,0.0011620749,-7.3313713e-06,0.0016606657,0.00061948894,-2.6244426e-05,1.0000165,1.0000168,1.0,5.745047e-05,2.1606324e-05,8.599841e-10,0.00041034428,2.8086777e-05,-1.04389025e-10,0,0,1
2084144000,2083992000,2083992000,0,0.021141097,-0.0010089558,-0.999776,1.0,1.0,1.0,-0.018450327,0.001323405,-0.00022023916,0.0013439571,0.00063057424,-2.9299461e-05,1.0000165,1.0000168,1.0,0.005446544,2.802194e-05,7.760846e-07,0.0003181098,2.8085757e-05,-1.2324551e-08,0,0,1
2084160000,2084008000,2084008000,0,0.016988674,0.003809136,-0.9998484,1.0,1.0,1.0,-0.014472579,-0.00363411,-0.00014847517,0.0010548221,0.00051605876,-3.083851e-05,1.0000166,1.0000168,1.0,0.003351233,0.00021130455,3.5271802e-07,0.0002550127,2.2422626e-05,-1.7508036e-08,0,0,1
2084168000,2084016000,2084016000,0,0.011542928,-0.005066273,-0.99992055,1.0,1.0,1.0,-0.009136315,0.0051075863,-7.659197e-05,0.0008943317,0.0005883663,-3.1559037e-05,1.0000166,1.0000169,1.0,0.001335534,0.00041739192,9.3861274e-08,0.00022996473,2.8642615e-05,-1.8710448e-08,0,0,1
2084176000,2084024000,2084024000,0,-0.007635961,-0.0028713082,-0.99996674,1.0,1.0,1.0,0.010101401,0.002760972,-3.015995e-05,0.0010393249,0.0006225806,-3.1537005e-05,1.0000166,1.0000169,1.0,0.0016325859,0.000121965386,1.4553962e-08,0.00025205326,3.0112265e-05,-1.8644991e-08,0,0,1
2084184000,2084032000,2084032000,0,-0.005690131,0.002679987,-0.9999803,1.0,1.0,1.0,0.008123842,-0.0029017562,-1.6748905e-05,0.0011508921,0.00056707923,-3.130412e-05,1.0000166,1.000017,1.0,0.0010559314,0.00013472073,4.488413e-09,0.00026471275,2.7516471e-05,-1.8422053e-08,0,0,1
2084200000,2084048000,2084048000,0,0.009543144,-0.0002455889,-0.9999545,1.0,1.0,1.0,-0.0071984306,-8.582795e-05,-4.2796135e-05,0.0010005585,0.0004938635,-3.1081185e-05,1.0000167,1.000017,1.0,0.0008290646,1.1786099e-07,2.9304147e-08,0.00024338381,2.362869e-05,-1.8314704e-08,0,0,1
2084208000,2084056000,2084056000,0,0.004421023,-0.006085728,-0.9999717,1.0,1.0,1.0,-0.0021399437,0.005742365,-2.5689602e-05,0.00095110177,0.0005765171,-3.0996278e-05,1.0000167,1.000017,1.0,7.326852e-05,0.0005275871,1.055929e-08,0.00023839716,3.1565043e-05,-1.8192573e-08,0,0,1
2084216000,2084064000,2084064000,0,0.015202878,-0.009880204,-0.9998356,1.0,1.0,1.0,-0.012847001,0.009483008,-0.00016152859,0.00073380885,0.00071677676,-3.3051903e-05,1.0000167,1.000017,1.0,0.0026406827,0.0014388144,4.1746375e-07,0.00019305732,5.372645e-05,-2.4480308e-08,0,0,1
2084224000,2084072000,2084072000,0,0.004479246,0.0025980924,-0.9999865,1.0,1.0,1.0,-0.0020903393,-0.0030235022,-1.04904175e-05,0.00068933406,0.00065787474,-3.2696604e-05,1.0000167,1.0000172,1.0,6.991113e-05,0.00014626254,1.7607817e-09,0.00018891608,5.0577015e-05,-2.4122519e-08,0,0,1
2084240000,2084088000,2084088000,0,-0.0026620906,-0.0026286347,-0.999993,1.0,1.0,1.0,0.00518356,0.002259685,-3.7550926e-06,0.0008656928,0.00078568707,-3.2343793e-05,1.0000168,1.0000172,1.0,0.00042990147,8.169741e-05,2.2561153e-10,0.00020373703,6.341348e-05,-2.3756085e-08,0,0,1
2084248000,2084096000,2084096000,0,-0.008978799,-0.0003747947,-0.99995965,1.0,1.0,1.0,0.011495164,-4.802947e-05,-3.71933e-05,0.0010330861,0.0007725577,-3.242016e-05,1.0000168,1.0000172,1.0,0.002114185,3.6908645e-08,2.2133463e-08,0.00023382282,6.2414256e-05,-2.3730532e-08,0,0,1
2084256000,2084104000,2084104000,0,0.000927688,-0.0023550603,-0.9999968,1.0,1.0,1.0,0.001607003,0.001891126,1.1920929e-07,0.0010421241,0.00079017296,-3.190773e-05,1.0000169,1.0000172,1.0,4.1318643e-05,5.7220743e-05,2.2737368e-13,0.00023079127,6.233247e-05,-2.3356819e-08,0,0,1
2084264000,2084112000,2084112000,0,0.005250326,0.00041152423,-0.9999861,1.0,1.0,1.0,-0.0026930834,-0.0008379468,-1.0550022e-05,0.0009833019,0.0007645333,-3.1571388e-05,1.0000169,1.0000172,1.0,0.00011604121,1.1234284e-05,1.7808475e-09,0.00022532934,6.117394e-05,-2.3017039e-08,0,0,1
2084280000,2084128000,2084128000,0,0.005658254,-0.008490438,-0.99994797,1.0,1.0,1.0,-0.002983348,0.008181326,-4.8458576e-05,0.00081056386,0.0007974599,-3.202979e-05,1.000017,1.0000173,1.0,0.00014240341,0.001070927,3.7571738e-08,0.00020672384,7.077282e-05,-2.3369354e-08,0,0,1
2084288000,2084136000,2084136000,0,-0.00047914885,-0.0025624959,-0.9999966,1.0,1.0,1.0,0.0031862769,0.0022328673,4.172325e-07,0.00084797665,0.00082006474,-3.1518815e-05,1.000017,1.0000173,1.0,0.000162435,7.976976e-05,2.7853275e-12,0.00020602638,7.09145e-05,-2.300129e-08,0,0,1
2084296000,2084144000,2084144000,0,-0.002184495,-0.0072492585,-0.9999713,1.0,1.0,1.0,0.004903294,0.0068299733,-2.503395e-05,0.00091183995,0.00091470894,-3.141669e-05,1.000017,1.0000173,1.0,0.00038467016,0.00074636366,1.0027179e-08,0.00020883967,8.1551494e-05,-2.2796973e-08,0,0,1
2084304000,2084152000,2084152000,0,-0.0006081952,0.0025217095,-0.9999966,1.0,1.0,1.0,0.0033282903,-0.0029553613,4.172325e-07,0.0009498943,0.00085376296,-3.091537e-05,1.000017,1.0000173,1.0,0.00017723723,0.00013974415,2.7853275e-12,0.000208342,7.806652e-05,-2.2437922e-08,0,0,1
2084320000,2084168000,2084168000,0,0.011634991,-0.0025589056,-0.9999291,1.0,1.0,1.0,-0.008804704,0.0021296006,-6.67572e-05,0.00095340854,0.00085093384,-3.147272e-05,1.000017,1.0000175,1.0,0.0012403438,7.256191e-05,7.1304385e-08,0.00021278443,7.667293e-05,-2.308975e-08,0,0,1
2084328000,2084176000,2084176000,0,0.002866834,-0.0046731634,-0.999985,1.0,1.0,1.0,-9.687385e-06,0.0042156316,-1.0848045e-05,0.00093824166,0.0009039212,-3.114792e-05,1.0000172,1.0000175,1.0,1.5015009e-09,0.00028433983,1.8828814e-09,0.00020943348,7.9943275e-05,-2.2755785e-08,0,0,1
2084336000,2084184000,2084184000,0,-0.004611809,0.0037266107,-0.9999823,1.0,1.0,1.0,0.0073744003,-0.0042047654,-1.3768673e-05,0.0010395985,0.0008234694,-3.087423e-05,1.0000172,1.0000175,1.0,0.0008700935,0.0002828759,3.0332217e-09,0.00021983757,7.422959e-05,-2.2445192e-08,0,0,1
2084344000,2084192000,2084192000,0,0.00063037005,0.011013586,-0.9999392,1.0,1.0,1.0,0.0020429718,-0.011474142,-5.710125e-05,0.0010553997,0.00062980625,-3.1287254e-05,1.0000172,1.0000175,1.0,6.6778586e-05,0.002106458,5.2168843e-08,0.0002174272,3.988805e-05,-2.2913282e-08,0,0,1
2084360000,2084208000,2084208000,0,-0.0009351786,0.0022570146,-0.999997,1.0,1.0,1.0,0.0036793198,-0.0027546496,9.536743e-07,0.0010224746,0.00063947425,-3.0762974e-05,1.0000172,1.0000176,1.0,0.00021659458,0.00012140737,1.4551915e-11,0.00021058493,4.2189662e-05,-2.2423537e-08,0,0,1
2084368000,2084216000,2084216000,0,-0.011868776,-0.0055664624,-0.99991417,1.0,1.0,1.0,0.014603481,0.005090598,-8.183718e-05,0.0012363488,0.0007095707,-3.156729e-05,1.0000173,1.0000176,1.0,0.0034121275,0.00041461972,1.0715718e-07,0.00026100292,4.8054702e-05,-2.3757925e-08,0,0,1
2084376000,2084224000,2084224000,0,0.0038670897,-0.0026824924,-0.9999889,1.0,1.0,1.0,-0.0012057081,0.002169623,-7.390976e-06,0.0011978912,0.00073256367,-3.1186562e-05,1.0000173,1.0000176,1.0,2.3259312e-05,7.531489e-05,8.740244e-10,0.00025652634,4.8484e-05,-2.3397549e-08,0,0,1
2084384000,2084232000,2084232000,0,0.0037822758,-0.008680283,-0.9999552,1.0,1.0,1.0,-0.001241073,0.008165665,-4.1365623e-05,0.0011594823,0.0008496204,-3.1346863e-05,1.0000173,1.0000176,1.0,2.464377e-05,0.0010668305,2.7377837e-08,0.00025209846,6.452095e-05,-2.3460231e-08,0,0,1
2084400000,2084248000,2084248000,0,0.008855252,0.0011609255,-0.9999601,1.0,1.0,1.0,-0.0066566523,-0.0017150972,-3.7252903e-05,0.00082476245,0.00079362525,-3.262528e-05,1.0000174,1.0000178,1.0,0.00070896395,4.70641e-05,2.220446e-08,0.00019434319,6.17575e-05,-2.5960121e-08,0,0,1
2084408000,2084256000,2084256000,0,0.0047540343,0.003550957,-0.9999824,1.0,1.0,1.0,-0.0026330126,-0.0041590724,-1.5199184e-05,0.0007703093,0.00071563,-3.2350854e-05,1.0000175,1.0000178,1.0,0.00011092214,0.00027676122,3.6962433e-09,0.00018953586,5.6426496e-05,-2.560951e-08,0,0,1
2084416000,2084264000,2084264000,0,0.0032336437,-0.00031605992,-0.9999947,1.0,1.0,1.0,-0.0011582603,-0.00036201254,-2.9206276e-06,0.0007399381,0.0006986593,-3.1887386e-05,1.0000175,1.0000178,1.0,2.1464693e-05,2.0968118e-06,1.3648105e-10,0.00018621302,5.550487e-05,-2.520836e-08,0,0,1
2084424000,2084272000,2084272000,0,0.0032505903,-0.0034892333,-0.9999887,1.0,1.0,1.0,-0.0011771531,0.0026805466,-8.821487e-06,0.0007097477,0.0007298701,-3.1524145e-05,1.0000175,1.0000178,1.0,2.2170641e-05,0.00011496324,1.2450982e-09,0.00018293138,5.6441222e-05,-2.4830985e-08,0,0,1
2084440000,2084288000,2084288000,0,0.002932464,0.0023400646,-0.99999297,1.0,1.0,1.0,-0.0010915818,-0.0032624367,-4.887581e-06,0.0006921247,0.00064663705,-3.058371e-05,1.0000175,1.0000178,1.0,1.9064477e-05,0.00017029287,3.8221515e-10,0.00017740302,5.191124e-05,-2.4060004e-08,0,0,1
2084448000,2084296000,2084296000,0,-0.003761439,0.008981808,-0.99995255,1.0,1.0,1.0,0.0055248644,-0.009959954,-4.541874e-05,0.0007682309,0.00047960412,-3.0817333e-05,1.0000175,1.000018,1.0,0.00048837747,0.0015871824,3.300579e-08,0.00018230025,2.6098742e-05,-2.4200883e-08,0,0,1
2084456000,2084304000,2084304000,0,-0.0022080478,0.0075703454,-0.99996895,1.0,1.0,1.0,0.0041467985,-0.008518297,-2.8669834e-05,0.0008214367,0.0003379049,-3.0783514e-05,1.0000163,1.0000167,1.0,0.00027513053,0.0011609629,1.315135e-08,0.00018376215,7.4048585e-06,-2.4026875e-08,0,0,1
2084464000,2084312000,2084312000,0,0.005593348,-0.008669492,-0.9999467,1.0,1.0,1.0,-0.0036723875,0.007710327,-5.0902367e-05,0.0007506678,0.00045400605,-3.1100346e-05,1.0000165,1.0000167,1.0,0.00021577932,0.0009511704,4.1456815e-08,0.00017747017,2.2267308e-05,-2.4301363e-08,0,0,1
2084480000,2084328000,2084328000,0,-0.003821574,0.003982212,-0.9999848,1.0,1.0,1.0,0.0055077653,-0.0047485926,-1.3411045e-05,0.0008170449,0.0004884789,-3.093469e-05,1.0000165,1.0000167,1.0,0.0004853597,0.00036078008,2.877698e-09,0.00017957794,3.1618758e-05,-2.3952724e-08,0,0,1
2084488000,2084336000,2084336000,0,0.004931476,1.8597597e-05,-0.9999878,1.0,1.0,1.0,-0.0032236858,-0.00055020466,-1.0609627e-05,0.0007534113,0.0004721217,-3.061461e-05,1.0000165,1.0000168,1.0,0.00016627167,4.8435213e-06,1.8010269e-09,0.00017413149,3.104455e-05,-2.3603878e-08,0,0,1
2084496000,2084344000,2084344000,0,0.011492212,-0.008182132,-0.9999005,1.0,1.0,1.0,-0.009720171,0.0078246845,-9.781122e-05,0.00058847305,0.00058791006,-3.1672826e-05,1.0000165,1.0000168,1.0,0.0015116826,0.0009795945,1.5307256e-07,0.00014758324,4.5982346e-05,-2.5642755e-08,0,0,1
2084504000,2084352000,2084352000,0,0.005874029,0.0015625925,-0.9999815,1.0,1.0,1.0,-0.004104796,-0.0018937073,-1.6868114e-05,0.0005145633,0.0005488295,-3.1439682e-05,1.0000166,1.0000168,1.0,0.00026958514,5.7377074e-05,4.5525326e-09,0.00014101366,4.4354638e-05,-2.5310626e-08,0,0,1
2084520000,2084368000,2084368000,0,0.01367376,-0.0009269075,-0.99990606,1.0,1.0,1.0,-0.01201902,0.0005214957,-9.250641e-05,0.00033059373,0.00046048296,-3.2068332e-05,1.0000166,1.0000169,1.0,0.0023112711,4.3512505e-06,1.3691897e-07,0.00010068137,3.652805e-05,-2.6700496e-08,0,0,1
2084528000,2084376000,2084376000,0,-0.0022135123,-0.0075190025,-0.9999693,1.0,1.0,1.0,0.0038493928,0.006937202,-2.9325485e-05,0.0003860079,0.00056247856,-3.202514e-05,1.0000166,1.000017,1.0,0.00023708126,0.0007699832,1.3759745e-08,0.0001028294,4.8078524e-05,-2.6496705e-08,0,0,1
2084536000,2084384000,2084384000,0,-0.0020415038,-0.0064725205,-0.999977,1.0,1.0,1.0,0.0036276393,0.0056962743,-2.1457672e-05,0.0004370572,0.00064332574,-3.1858723e-05,1.0000166,1.000017,1.0,0.00021055277,0.0005191518,7.366907e-09,0.00010452583,5.5497e-05,-2.619545e-08,0,0,1
2084544000,2084392000,2084392000,0,0.0018082487,-0.0016778072,-0.99999696,1.0,1.0,1.0,-0.00012371875,0.00077437505,-1.2516975e-06,0.00042822608,0.0006453895,-3.1376723e-05,1.0000166,1.000017,1.0,2.4489722e-07,9.594343e-06,2.5067948e-11,0.0001028759,5.4774122e-05,-2.5783317e-08,0,0,1
