timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2064120000,0,0.012347624,-0.009271365,0.0031132658,0.0,0.0,0.0
2064132000,0,0.0114300335,-0.009527485,0.003267054,0.0,0.0,0.0
2064140000,0,0.012004976,-0.008152917,0.0032990598,0.0,0.0,0.0
2064152000,0,0.013099728,-0.0050733695,0.0033005683,0.0,0.0,0.0
2064160000,0,0.011377942,-0.0044457945,0.0032539216,0.0,0.0,0.0
2064172000,0,0.006953597,-0.0050142994,0.0032058798,0.0,0.0,0.0
2064180000,0,0.0054323142,-0.004801461,0.0031690751,0.0,0.0,0.0
2064192000,0,0.006768718,-0.0032099155,0.0030625302,0.0,0.0,0.0
2064200000,0,0.006984903,-0.0031515418,0.0030084038,0.0,0.0,0.0
2064212000,0,0.0061285645,-0.0015039745,0.0029394384,0.0,0.0,0.0
2064220000,0,0.0051410827,0.00022648444,0.002876303,0.0,0.0,0.0
2064232000,0,0.00053904613,0.0019829404,0.0027139017,0.0,0.0,0.0
2064240000,0,-0.0018105736,0.0026855967,0.0025432382,0.0,0.0,0.0
2064252000,0,-0.002587248,0.0029605748,0.002230446,0.0,0.0,0.0
2064260000,0,-0.0018662128,0.0012277458,0.0020447548,0.0,0.0,0.0
2064272000,0,-0.0025899399,0.0009550776,0.0018133787,0.0,0.0,0.0
2064280000,0,-0.0032342721,0.00072414393,0.0016122316,0.0,0.0,0.0
2064292000,0,-0.004037489,-0.0012156062,0.0013394454,0.0,0.0,0.0
2064300000,0,-0.0048038904,-0.0019581916,0.0011870837,0.0,0.0,0.0
2064312000,0,-0.006684154,-0.0013308096,0.0009783694,0.0,0.0,0.0
2064320000,0,-0.008267969,-0.0016488843,0.0008427214,0.0,0.0,0.0
2064332000,0,-0.009684869,-0.0013187553,0.00066808466,0.0,0.0,0.0
2064340000,0,-0.009730493,-0.00073403574,0.00053768436,0.0,0.0,0.0
2064352000,0,-0.009685433,-0.00022307807,0.00029518243,0.0,0.0,0.0
2064360000,0,-0.00918074,-0.0005059388,0.000103086924,0.0,0.0,0.0
2064372000,0,-0.007141205,-0.0021279017,-9.771839e-05,0.0,0.0,0.0
2064380000,0,-0.0046090577,-0.004162266,-0.00019243918,0.0,0.0,0.0
2064392000,0,-0.0019394403,-0.0058905627,-0.00033949147,0.0,0.0,0.0
2064400000,0,-0.0009633303,-0.0055494905,-0.0004553599,0.0,0.0,0.0
2064412000,0,-0.0005125831,-0.006317879,-0.00067576306,0.0,0.0,0.0
2064420000,0,0.00035669297,-0.0068115243,-0.0008258394,0.0,0.0,0.0
2064432000,0,0.0022431647,-0.008135741,-0.00101193,0.0,0.0,0.0
2064440000,0,0.0031070695,-0.007883894,-0.0011252789,0.0,0.0,0.0
2064452000,0,0.0022330796,-0.0065351995,-0.0012898833,0.0,0.0,0.0
2064460000,0,0.0020885787,-0.0056508784,-0.0014285075,0.0,0.0,0.0
2064472000,0,0.0006225107,-0.0035176065,-0.0016293406,0.0,0.0,0.0
2064480000,0,-0.0017735009,-0.0034506947,-0.0018096119,0.0,0.0,0.0
2064492000,0,-0.0038226955,-0.002354692,-0.0021098852,0.0,0.0,0.0
2064500000,0,-0.005100416,-0.0021211861,-0.0022718548,0.0,0.0,0.0
2064512000,0,-0.0054592285,-0.0026026187,-0.0023836654,0.0,0.0,0.0
2064520000,0,-0.00600434,-0.0029345336,-0.0024360577,0.0,0.0,0.0
2064532000,0,-0.0053689005,-0.0016814269,-0.0025767137,0.0,0.0,0.0
2064540000,0,-0.0030986331,-0.00028937883,-0.0027051086,0.0,0.0,0.0
2064552000,0,-0.0025158785,0.0019751065,-0.0027923868,0.0,0.0,0.0
2064560000,0,-0.0028360554,0.0040815137,-0.002822537,0.0,0.0,0.0
2064572000,0,-0.0028289543,0.005524869,-0.002877894,0.0,0.0,0.0
2064580000,0,-0.001428147,0.005660756,-0.0028725634,0.0,0.0,0.0
2064592000,0,-0.00016722933,0.005815433,-0.0028692312,0.0,0.0,0.0
2064600000,0,-3.3795248e-05,0.005874766,-0.0028841195,0.0,0.0,0.0
2064612000,0,0.0027382367,0.0063142646,-0.002903505,0.0,0.0,0.0
2064620000,0,0.0043633035,0.0074428315,-0.002914323,0.0,0.0,0.0
2064632000,0,0.003840536,0.006585189,-0.00293388,0.0,0.0,0.0
2064640000,0,0.0033083323,0.004558543,-0.0029395705,0.0,0.0,0.0
2064652000,0,0.0024088866,0.002026027,-0.0029507293,0.0,0.0,0.0
2064660000,0,0.0014622391,0.0016437541,-0.0029325038,0.0,0.0,0.0
2064672000,0,0.0025446697,0.0033802297,-0.0029078783,0.0,0.0,0.0
2064680000,0,0.0036594528,0.0030341242,-0.002834154,0.0,0.0,0.0
2064692000,0,0.0048887036,0.002681214,-0.0026187198,0.0,0.0,0.0
2064700000,0,0.00604307,0.0026208255,-0.0024408703,0.0,0.0,0.0
2064712000,0,0.0067523983,0.0033449521,-0.0021228846,0.0,0.0,0.0
2064720000,0,0.0071172155,0.004317513,-0.0019259618,0.0,0.0,0.0
2064732000,0,0.008034852,0.0061487164,-0.0016928391,0.0,0.0,0.0
2064740000,0,0.00774651,0.00767103,-0.0015496459,0.0,0.0,0.0
2064752000,0,0.0063251094,0.0074338885,-0.0013974308,0.0,0.0,0.0
2064760000,0,-0.005402093,0.002004936,-9.859203e-05,0.0,0.0,0.0
2064772000,0,-0.0058670444,-0.00037399292,0.00016815332,0.0,0.0,0.0
2064780000,0,-0.006113283,-0.0016824644,0.00039243896,0.0,0.0,0.0
2064792000,0,-0.0003133397,-0.0021679597,0.0007724762,0.0,0.0,0.0
2064800000,0,0.007192719,-0.0004167612,0.0010399394,0.0,0.0,0.0
2064812000,0,0.02024508,0.0018826536,0.0014598055,0.0,0.0,0.0
2064820000,0,0.028153481,0.0048350184,0.0016915394,0.0,0.0,0.0
2064832000,0,0.033242315,0.005091621,0.0019010452,0.0,0.0,0.0
2064840000,0,0.032973163,0.003640231,0.0020092053,0.0,0.0,0.0
2064848000,0,0.032146256,0.0033051167,0.002118781,0.0,0.0,0.0
2064860000,0,0.029178852,0.0033395228,0.0022547552,0.0,0.0,0.0
2064872000,0,0.026203379,0.002439867,0.0024325731,0.0,0.0,0.0
2064880000,0,0.024255158,0.0024512578,0.0025783656,0.0,0.0,0.0
2064892000,0,0.019339083,0.0019168144,0.0027225146,0.0,0.0,0.0
2064900000,0,0.014930156,0.0017258043,0.0027896862,0.0,0.0,0.0
2064912000,0,0.009789936,0.003474071,0.0029448248,0.0,0.0,0.0
2064920000,0,0.007548392,0.004878,0.0030798523,0.0,0.0,0.0
2064932000,0,0.0054516555,0.004697092,0.0032544082,0.0,0.0,0.0
2064940000,0,0.0030003977,0.005297319,0.0034176682,0.0,0.0,0.0
2064952000,0,0.00065839547,0.0062573655,0.0037008226,0.0,0.0,0.0
2064960000,0,0.00052702526,0.0064928606,0.0038579912,0.0,0.0,0.0
2064972000,0,-1.66832e-05,0.007946788,0.0040431186,0.0,0.0,0.0
2064980000,0,-0.00018067061,0.008796747,0.0041501224,0.0,0.0,0.0
2064992000,0,-0.0001247582,0.008627972,0.0042269863,0.0,0.0,0.0
2065000000,0,-0.0008788233,0.008069747,0.0042053345,0.0,0.0,0.0
2065012000,0,-0.0026906051,0.005993012,0.004121646,0.0,0.0,0.0
2065020000,0,-0.003961095,0.0049456283,0.0040580826,0.0,0.0,0.0
2065032000,0,-0.005342628,0.004985648,0.0038940404,0.0,0.0,0.0
2065040000,0,-0.005643547,0.0042569498,0.003738456,0.0,0.0,0.0
2065052000,0,-0.0063641346,0.0017711351,0.003448647,0.0,0.0,0.0
2065060000,0,-0.006653927,2.9795727e-05,0.00323259,0.0,0.0,0.0
2065072000,0,-0.0065826545,-0.00079702935,0.002870923,0.0,0.0,0.0
2065080000,0,-0.005510574,-0.0018941849,0.002631516,0.0,0.0,0.0
2065092000,0,-0.0037409586,-0.0026683188,0.0022552055,0.0,0.0,0.0
2065100000,0,-0.0030758132,-0.002723255,0.0019789587,0.0,0.0,0.0
2065112000,0,-0.0019265824,-0.0031730987,0.0015508278,0.0,0.0,0.0
2065120000,0,-0.0010780247,-0.0037959178,0.0012588301,0.0,0.0,0.0
2065132000,0,-0.00095291814,-0.0036166993,0.00080421363,0.0,0.0,0.0
2065140000,0,-0.0020384379,-0.0034591518,0.00049232034,0.0,0.0,0.0
2065152000,0,-0.0005432749,-0.0038784347,1.085815e-05,0.0,0.0,0.0
2065160000,0,0.0010784253,-0.0036158036,-0.00032334117,0.0,0.0,0.0
2065172000,0,0.002420478,-0.0018975891,-0.0008450967,0.0,0.0,0.0
2065180000,0,0.002675732,-0.0012466937,-0.0011971893,0.0,0.0,0.0
2065192000,0,0.0017078924,-0.00016951964,-0.0016885063,0.0,0.0,0.0
2065200000,0,0.0017228873,0.001182437,-0.0019778742,0.0,0.0,0.0
2065212000,0,0.00026390207,0.0034000275,-0.002345763,0.0,0.0,0.0
2065220000,0,-0.0016379383,0.004647014,-0.0025405036,0.0,0.0,0.0
2065232000,0,-0.0040348885,0.0046151,-0.002789744,0.0,0.0,0.0
2065240000,0,-0.0043513975,0.0048032287,-0.0029494104,0.0,0.0,0.0
2065252000,0,-0.0019982764,0.005189904,-0.0031125664,0.0,0.0,0.0
2065260000,0,-0.0008958411,0.0043311585,-0.0031889353,0.0,0.0,0.0
2065272000,0,-0.001180127,0.002474377,-0.003265822,0.0,0.0,0.0
2065280000,0,-0.002647449,0.0022850437,-0.0032861251,0.0,0.0,0.0
2065292000,0,-0.0032591245,0.0019119204,-0.0032898476,0.0,0.0,0.0
2065300000,0,-0.0032741665,0.0016597062,-0.0032707697,0.0,0.0,0.0
2065312000,0,-0.0030531518,0.004587089,-0.0033314116,0.0,0.0,0.0
2065320000,0,-0.002485854,0.008435168,-0.0033984336,0.0,0.0,0.0
2065332000,0,-0.0029584682,0.011132666,-0.0035113995,0.0,0.0,0.0
2065340000,0,-0.0037259348,0.012550825,-0.0035651422,0.0,0.0,0.0
2065352000,0,-0.006357629,0.014329023,-0.003649342,0.0,0.0,0.0
2065360000,0,-0.009474821,0.014019827,-0.003703882,0.0,0.0,0.0
2065372000,0,-0.010102011,0.010848745,-0.0036712163,0.0,0.0,0.0
2065380000,0,-0.00896036,0.00802246,-0.00367828,0.0,0.0,0.0
2065392000,0,-0.0053201695,0.0056820665,-0.0038202484,0.0,0.0,0.0
2065400000,0,-0.003400499,0.0040799575,-0.0039475407,0.0,0.0,0.0
2065412000,0,-0.003047193,0.0010989862,-0.0041218097,0.0,0.0,0.0
2065420000,0,-0.002922589,0.0004086846,-0.004215382,0.0,0.0,0.0
2065432000,0,-0.001789194,0.00024312842,-0.0043354947,0.0,0.0,0.0
2065440000,0,-0.0012293695,1.32243595e-05,-0.0043784957,0.0,0.0,0.0
2065452000,0,-0.0025614903,0.002878196,-0.004284568,0.0,0.0,0.0
2065460000,0,-0.006023275,0.004554678,-0.0042517222,0.0,0.0,0.0
2065472000,0,-0.009438918,0.004270007,-0.0041714003,0.0,0.0,0.0
2065480000,0,-0.007703342,0.0029502993,-0.004051803,0.0,0.0,0.0
2065492000,0,-0.0048926068,0.0010904351,-0.0039005606,0.0,0.0,0.0
2065500000,0,-0.0044570235,6.606175e-05,-0.0037611222,0.0,0.0,0.0
2065512000,0,-0.002174064,-0.00090108946,-0.0034996471,0.0,0.0,0.0
2065520000,0,-0.0018026106,-0.001111358,-0.0032767912,0.0,0.0,0.0
2065532000,0,-0.0010287806,-0.0025546802,-0.0029362354,0.0,0.0,0.0
2065540000,0,-0.00048129167,-0.0028977662,-0.0027089103,0.0,0.0,0.0
2065552000,0,-0.0016149227,-0.003518572,-0.0023517318,0.0,0.0,0.0
2065560000,0,-0.0019108737,-0.002978852,-0.0021115856,0.0,0.0,0.0
2065572000,0,-0.004175543,-0.001926077,-0.0018053745,0.0,0.0,0.0
2065580000,0,-0.005420057,-0.0022162062,-0.001618956,0.0,0.0,0.0
2065592000,0,-0.0069750426,-0.0006696935,-0.0013574786,0.0,0.0,0.0
2065600000,0,-0.0066907406,-0.00023139226,-0.0011526964,0.0,0.0,0.0
2065612000,0,-0.006402367,-0.0015152879,-0.0008403561,0.0,0.0,0.0
2065620000,0,-0.0069732275,-0.0021688165,-0.0006416695,0.0,0.0,0.0
2065632000,0,-0.008293767,-0.0029186786,-0.00036022507,0.0,0.0,0.0
2065640000,0,-0.007627945,-0.0031075114,-0.00018110494,0.0,0.0,0.0
2065652000,0,-0.0075401384,-0.0036596658,0.00011144953,0.0,0.0,0.0
2065660000,0,-0.00790147,-0.004427884,0.0002902169,0.0,0.0,0.0
2065672000,0,-0.008532022,-0.006081327,0.00046212753,0.0,0.0,0.0
2065680000,0,-0.009065753,-0.007118793,0.00051793543,0.0,0.0,0.0
2065692000,0,-0.010417309,-0.007537707,0.00056921353,0.0,0.0,0.0
2065700000,0,-0.01138733,-0.006856241,0.0006036971,0.0,0.0,0.0
2065712000,0,-0.011274715,-0.0061916104,0.0006765902,0.0,0.0,0.0
2065720000,0,-0.011587321,-0.0052706786,0.0007091688,0.0,0.0,0.0
2065732000,0,-0.012744505,-0.0036348035,0.00074599194,0.0,0.0,0.0
2065740000,0,-0.012213686,-0.00389378,0.0007938879,0.0,0.0,0.0
2065752000,0,-0.012463222,-0.0028209432,0.00090340996,0.0,0.0,0.0
2065760000,0,-0.014325237,-0.0011117522,0.0009789055,0.0,0.0,0.0
2065772000,0,-0.016717952,0.00049399154,0.0010525224,0.0,0.0,0.0
2065780000,0,-0.017844444,0.00040042328,0.0010632537,0.0,0.0,0.0
2065792000,0,-0.019742586,0.002612048,0.001006698,0.0,0.0,0.0
2065800000,0,-0.019748637,0.0026151729,0.00096996524,0.0,0.0,0.0
2065812000,0,-0.017468372,0.00012636196,0.0009865281,0.0,0.0,0.0
2065820000,0,-0.016313942,-0.0010826088,0.0009676502,0.0,0.0,0.0
2065832000,0,-0.0150387995,-0.0015492802,0.0008906568,0.0,0.0,0.0
2065840000,0,-0.012543352,-0.0024718444,0.0008596904,0.0,0.0,0.0
2065852000,0,-0.008700528,-0.0034476307,0.00079385453,0.0,0.0,0.0
2065860000,0,-0.0070742248,-0.0045994096,0.00074524584,0.0,0.0,0.0
2065872000,0,-0.008618357,-0.002884766,0.0008046744,0.0,0.0,0.0
2065880000,0,-0.010509497,-0.0023885295,0.0008411243,0.0,0.0,0.0
2065892000,0,-0.012681114,-0.0025908514,0.0008431884,0.0,0.0,0.0
2065900000,0,-0.014031492,-0.0028899505,0.0008365666,0.0,0.0,0.0
2065912000,0,-0.013062011,-0.0029139675,0.00079246936,0.0,0.0,0.0
2065920000,0,-0.009384739,-0.002161778,0.0007199052,0.0,0.0,0.0
2065932000,0,-0.0062148585,-0.0014291228,0.00060090754,0.0,0.0,0.0
2065940000,0,-0.0048005786,-0.0028272157,0.0004983873,0.0,0.0,0.0
2065952000,0,-0.0012080867,-0.0032440033,0.00031825327,0.0,0.0,0.0
2065960000,0,0.001271125,-0.002524932,0.00019315214,0.0,0.0,0.0
2065972000,0,0.0011435889,-0.0029933206,-6.687952e-05,0.0,0.0,0.0
2065980000,0,-4.706315e-06,-0.0054483176,-0.0002692323,0.0,0.0,0.0
2065992000,0,-0.00045688704,-0.008480776,-0.0004701474,0.0,0.0,0.0
2066000000,0,0.0008208444,-0.010060237,-0.000528543,0.0,0.0,0.0
2066012000,0,0.0034905553,-0.011538119,-0.00050253863,0.0,0.0,0.0
2066020000,0,0.0053829947,-0.011769319,-0.00044888025,0.0,0.0,0.0
2066032000,0,0.0058276798,-0.011071377,-0.0003351712,0.0,0.0,0.0
2066040000,0,0.0030530698,-0.012188538,-0.00034920304,0.0,0.0,0.0
2066052000,0,0.00041219845,-0.012108596,-0.00042155545,0.0,0.0,0.0
2066060000,0,-0.0013734881,-0.011516844,-0.00044828965,0.0,0.0,0.0
2066072000,0,-0.004735503,-0.011588998,-0.0005245,0.0,0.0,0.0
2066080000,0,-0.006517247,-0.011097337,-0.0005933469,0.0,0.0,0.0
2066092000,0,-0.00871164,-0.01059762,-0.00070620794,0.0,0.0,0.0
2066100000,0,-0.009071264,-0.009360743,-0.000796526,0.0,0.0,0.0
2066112000,0,-0.008356409,-0.00664308,-0.00090341555,0.0,0.0,0.0
2066120000,0,-0.007320697,-0.005113917,-0.00097104354,0.0,0.0,0.0
2066132000,0,-0.0071835886,-0.0037876323,-0.0010639426,0.0,0.0,0.0
2066140000,0,-0.007503634,-0.0027756824,-0.0011021729,0.0,0.0,0.0
2066152000,0,-0.0070332196,-0.0001852238,-0.0011043962,0.0,0.0,0.0
2066160000,0,-0.007596077,0.0008218465,-0.0011115685,0.0,0.0,0.0
2066172000,0,-0.006624324,0.0007120305,-0.0010640213,0.0,0.0,0.0
2066180000,0,-0.0058105798,-0.00015523653,-0.0010193175,0.0,0.0,0.0
2066192000,0,-0.0027571297,-0.0022862568,-0.0009058151,0.0,0.0,0.0
2066200000,0,0.00018689845,-0.0038765788,-0.0008489093,0.0,0.0,0.0
2066212000,0,0.0012940125,-0.0065100254,-0.00083294767,0.0,0.0,0.0
2066220000,0,0.00080148346,-0.007241135,-0.00080170063,0.0,0.0,0.0
2066232000,0,-0.0013978455,-0.0076995348,-0.0007904368,0.0,0.0,0.0
2066240000,0,-0.0023526633,-0.0075683463,-0.0008183309,0.0,0.0,0.0
2066252000,0,-0.0022998846,-0.0056926385,-0.00089705084,0.0,0.0,0.0
2066260000,0,-0.0033808523,-0.0045896117,-0.0009537118,0.0,0.0,0.0
2066272000,0,-0.0032415772,-0.0028669904,-0.0009723441,0.0,0.0,0.0
2066280000,0,-0.0018217957,-0.0030003085,-0.00090323645,0.0,0.0,0.0
2066292000,0,0.001768206,-0.0027817795,-0.00074393797,0.0,0.0,0.0
2066300000,0,0.0023182,-0.00067348446,-0.0005253344,0.0,0.0,0.0
2066312000,0,0.0029034975,0.0016172158,-0.00021432294,0.0,0.0,0.0
2066320000,0,0.0043497644,0.0031096064,-3.2639273e-05,0.0,0.0,0.0
2066332000,0,0.005741329,0.002837012,0.00018205284,0.0,0.0,0.0
2066340000,0,0.0051330132,0.00086199626,0.0002711186,0.0,0.0,0.0
2066352000,0,0.006879638,-0.00032250397,0.00032826417,0.0,0.0,0.0
2066360000,0,0.008609791,-0.001061725,0.0003899016,0.0,0.0,0.0
2066372000,0,0.008968628,-0.0025467775,0.00048407196,0.0,0.0,0.0
2066380000,0,0.007796805,-0.0015391327,0.00057753833,0.0,0.0,0.0
2066392000,0,0.0037406778,-0.0016909274,0.0007090797,0.0,0.0,0.0
2066400000,0,0.0016181144,-0.002442566,0.00084222766,0.0,0.0,0.0
2066412000,0,-0.003570555,-0.0018927569,0.0011485493,0.0,0.0,0.0
2066420000,0,-0.0068286257,-0.0016125217,0.0014330678,0.0,0.0,0.0
2066432000,0,-0.008026805,-0.0022961074,0.0018679919,0.0,0.0,0.0
2066440000,0,-0.0074879196,-0.0018424616,0.002133046,0.0,0.0,0.0
2066452000,0,-0.0051511256,-0.0013431644,0.0025145959,0.0,0.0,0.0
2066460000,0,-0.0042191516,7.7546734e-05,0.002752815,0.0,0.0,0.0
2066472000,0,-0.0011775409,0.0021480767,0.0031049042,0.0,0.0,0.0
2066480000,0,0.0014381892,0.0021179144,0.0033121463,0.0,0.0,0.0
2066492000,0,0.0032275808,0.0022857736,0.0035902273,0.0,0.0,0.0
2066500000,0,0.002585899,0.002521892,0.0037291306,0.0,0.0,0.0
2066512000,0,0.0016564598,0.0023185571,0.003821709,0.0,0.0,0.0
2066520000,0,0.0014722681,0.002112432,0.0038333503,0.0,0.0,0.0
2066532000,0,-0.00038553932,0.0022941355,0.0038017351,0.0,0.0,0.0
2066540000,0,-0.0010325134,0.0028028395,0.0037192982,0.0,0.0,0.0
2066552000,0,0.00076613715,0.0041507534,0.0034744865,0.0,0.0,0.0
2066560000,0,0.0019549723,0.005068441,0.0032792205,0.0,0.0,0.0
2066572000,0,0.0017732088,0.0041592396,0.0028727225,0.0,0.0,0.0
2066580000,0,0.0005476482,0.0033392054,0.0025885163,0.0,0.0,0.0
2066592000,0,-0.001393741,0.00091494614,0.0021743046,0.0,0.0,0.0
2066600000,0,-0.0024344206,0.0014051688,0.0019144898,0.0,0.0,0.0
2066612000,0,-0.0048638796,0.003147137,0.0015764582,0.0,0.0,0.0
2066620000,0,-0.005536148,0.0037299015,0.0013621874,0.0,0.0,0.0
2066632000,0,-0.0036979646,0.0026229015,0.001134643,0.0,0.0,0.0
2066640000,0,-0.001484785,0.0026583353,0.0009844329,0.0,0.0,0.0
2066652000,0,0.0014058442,0.004598664,0.000775985,0.0,0.0,0.0
2066660000,0,0.0026557115,0.004322395,0.00059869257,0.0,0.0,0.0
2066672000,0,0.0029778467,0.0020430593,0.00036058808,0.0,0.0,0.0
2066680000,0,0.0026733284,0.00039584615,0.00022063423,0.0,0.0,0.0
2066692000,0,0.00013262972,-0.0009727804,7.227014e-05,0.0,0.0,0.0
2066700000,0,-0.0026372885,-0.001529504,3.7989853e-06,0.0,0.0,0.0
2066712000,0,-0.0041980753,-0.0011329479,-0.00010451089,0.0,0.0,0.0
2066720000,0,-0.002638287,0.0002817651,-0.00019291177,0.0,0.0,0.0
2066732000,0,0.000842733,0.0009182449,-0.0003094121,0.0,0.0,0.0
2066740000,0,0.0027237441,-0.00027099287,-0.0003853501,0.0,0.0,0.0
2066752000,0,0.0035517213,-0.0024101022,-0.00042512707,0.0,0.0,0.0
2066760000,0,0.002449355,-0.0038712397,-0.000470688,0.0,0.0,0.0
2066772000,0,0.0009206454,-0.007010783,-0.0005265635,0.0,0.0,0.0
2066780000,0,-0.00017792238,-0.008767476,-0.0005280946,0.0,0.0,0.0
2066792000,0,-0.0009753086,-0.009569927,-0.000487296,0.0,0.0,0.0
2066800000,0,0.0010699201,-0.008173589,-0.00050257804,0.0,0.0,0.0
2066812000,0,0.001240731,-0.0056819567,-0.00040961587,0.0,0.0,0.0
2066820000,0,0.002451451,-0.0054211775,-0.00032666922,0.0,0.0,0.0
2066832000,0,0.0040773605,-0.0052492945,-0.0002754808,0.0,0.0,0.0
2066840000,0,0.0039432403,-0.005268207,-0.00026965307,0.0,0.0,0.0
2066852000,0,0.0033036582,-0.004851593,-0.00024346256,0.0,0.0,0.0
2066860000,0,0.0030936375,-0.0039184527,-0.00018649778,0.0,0.0,0.0
2066872000,0,0.0043802727,-0.002637828,-4.9323124e-05,0.0,0.0,0.0
2066880000,0,0.004655374,-0.00078956166,6.465314e-05,0.0,0.0,0.0
2066892000,0,0.004579908,0.0012159725,0.00028349683,0.0,0.0,0.0
2066900000,0,0.0044486425,0.0009741779,0.0004594289,0.0,0.0,0.0
2066912000,0,0.003724651,0.0016933333,0.00073706266,0.0,0.0,0.0
2066920000,0,0.0025644863,0.0030223706,0.0009257676,0.0,0.0,0.0
2066932000,0,0.0011525949,0.0047226446,0.0011377522,0.0,0.0,0.0
2066940000,0,-0.00059179665,0.0063830335,0.0012320004,0.0,0.0,0.0
2066952000,0,-0.00013784175,0.008591949,0.0013584571,0.0,0.0,0.0
2066960000,0,0.0008338823,0.009801809,0.0014407885,0.0,0.0,0.0
2066972000,0,0.0007334073,0.009525879,0.0015415559,0.0,0.0,0.0
2066980000,0,-0.0008509474,0.010177509,0.0016528323,0.0,0.0,0.0
2066992000,0,-0.002220737,0.009755421,0.0018974928,0.0,0.0,0.0
2067000000,0,-0.002570141,0.008719721,0.0020809968,0.0,0.0,0.0
2067012000,0,-0.0010854023,0.0076540173,0.0023382464,0.0,0.0,0.0
2067020000,0,-0.00041345507,0.007528742,0.0025436212,0.0,0.0,0.0
2067032000,0,-0.0026018592,0.009647354,0.0028248376,0.0,0.0,0.0
2067040000,0,-0.0050238366,0.010602111,0.002941304,0.0,0.0,0.0
2067052000,0,-0.004949844,0.011705827,0.0031347645,0.0,0.0,0.0
2067060000,0,-0.003304632,0.011407089,0.0032935282,0.0,0.0,0.0
2067072000,0,-0.0007010299,0.008728299,0.0034360667,0.0,0.0,0.0
2067080000,0,-0.000679642,0.006510178,0.0035058816,0.0,0.0,0.0
2067092000,0,-0.0020824897,0.0043867324,0.0036274474,0.0,0.0,0.0
2067100000,0,-0.003405885,0.0022238437,0.0036619366,0.0,0.0,0.0
2067112000,0,-0.0033251583,0.0002944533,0.0036401022,0.0,0.0,0.0
2067120000,0,-0.0045496942,-0.00025001334,0.0036470236,0.0,0.0,0.0
2067132000,0,-0.008919878,-0.0008461544,0.0037079072,0.0,0.0,0.0
2067140000,0,-0.010924933,-0.00025944994,0.003755684,0.0,0.0,0.0
2067152000,0,-0.011330507,-0.0019091587,0.0038850112,0.0,0.0,0.0
2067160000,0,-0.010910669,-0.0043394626,0.003950268,0.0,0.0,0.0
2067172000,0,-0.0077938666,-0.008203253,0.003993685,0.0,0.0,0.0
2067180000,0,-0.005122152,-0.009608852,0.0039936597,0.0,0.0,0.0
2067192000,0,-0.0041009313,-0.008963629,0.004033395,0.0,0.0,0.0
2067200000,0,-0.0039577237,-0.008440732,0.004010721,0.0,0.0,0.0
2067212000,0,-0.004464139,-0.008352111,0.0038740325,0.0,0.0,0.0
2067220000,0,-0.0046727336,-0.0075819935,0.003716143,0.0,0.0,0.0
2067232000,0,-0.0037876135,-0.004175856,0.0033736757,0.0,0.0,0.0
2067240000,0,-0.0023498521,-0.0027913533,0.0031458996,0.0,0.0,0.0
2067252000,0,5.43988e-05,-1.6840246e-05,0.0028287568,0.0,0.0,0.0
2067260000,0,0.0013424531,9.181883e-05,0.0026080343,0.0,0.0,0.0
2067272000,0,0.004100658,-0.0020608113,0.0022759505,0.0,0.0,0.0
2067280000,0,0.006215578,-0.0021026598,0.0020270604,0.0,0.0,0.0
2067292000,0,0.008046906,-0.0036989567,0.001671481,0.0,0.0,0.0
2067300000,0,0.00940406,-0.0047963047,0.0014252396,0.0,0.0,0.0
2067312000,0,0.010156839,-0.0061647915,0.0010396002,0.0,0.0,0.0
2067320000,0,0.009694867,-0.006436288,0.000755061,0.0,0.0,0.0
2067332000,0,0.008219806,-0.0064779427,0.00038404114,0.0,0.0,0.0
2067340000,0,0.0069353846,-0.0055038133,0.00015619938,0.0,0.0,0.0
2067352000,0,0.0061056744,-0.0041033053,-0.00018010843,0.0,0.0,0.0
2067360000,0,0.0059879557,-0.0029745728,-0.00039556064,0.0,0.0,0.0
2067372000,0,0.00885344,-0.00068658846,-0.000715147,0.0,0.0,0.0
2067380000,0,0.011125236,-0.0016726345,-0.0009057555,0.0,0.0,0.0
2067392000,0,0.0130062625,-0.004419625,-0.0011440067,0.0,0.0,0.0
2067400000,0,0.0133497445,-0.0050958563,-0.0013031804,0.0,0.0,0.0
2067412000,0,0.013463885,-0.004207499,-0.0015079702,0.0,0.0,0.0
2067420000,0,0.012933655,-0.002905379,-0.0016054998,0.0,0.0,0.0
2067432000,0,0.012733749,-0.0011778881,-0.0017952599,0.0,0.0,0.0
2067440000,0,0.013064352,0.0003154115,-0.001949208,0.0,0.0,0.0
2067452000,0,0.009380862,0.0021453723,-0.00217849,0.0,0.0,0.0
2067460000,0,0.0068662674,0.0046963985,-0.0023794677,0.0,0.0,0.0
2067472000,0,0.0029819387,0.0052911085,-0.0026919057,0.0,0.0,0.0
2067480000,0,0.0005692081,0.0062015112,-0.0028976507,0.0,0.0,0.0
2067492000,0,0.002377441,0.006319806,-0.0030666739,0.0,0.0,0.0
2067500000,0,0.0036497738,0.007710366,-0.00316268,0.0,0.0,0.0
2067512000,0,0.0055447845,0.0088215545,-0.0033127703,0.0,0.0,0.0
2067520000,0,0.0063461913,0.007054423,-0.0034068413,0.0,0.0,0.0
2067532000,0,0.007827654,0.005560166,-0.0034680106,0.0,0.0,0.0
