timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2068400000,2068400000,0.00070403493,0.0041615292,0.00069788774
2068420000,2068420000,-0.0047151037,0.0024927496,0.00023980853
2068440000,2068440000,-0.0014379785,0.0053507523,9.5672636e-05
2068460000,2068460000,0.009289937,0.0015386648,9.71331e-05
2068480000,2068480000,0.004831747,-0.0027877977,-0.00013219233
2068500000,2068500000,-0.0063865557,-0.0033843336,-0.00015189119
2068520000,2068520000,-0.0012926247,0.004182487,-0.000119932396
2068540000,2068540000,-0.0062621627,0.004080219,-0.0002458193
2068556000,2068556000,-0.002294281,0.0037829846,-0.00010564585
2068580000,2068580000,-0.00039207196,0.0011805705,-6.492573e-05
2068600000,2068600000,0.0018467725,0.0048979633,0.00010183116
2068620000,2068620000,-0.00030909968,-0.00073520176,-7.457546e-05
2068640000,2068640000,0.00061213376,-0.28351122,-0.00015202006
2068660000,2068660000,-0.01335771,0.06500028,0.00021840155
2068680000,2068680000,-0.00671714,0.029018227,0.00075792836
2068700000,2068700000,-0.004616524,-0.012872222,0.00065278047
2068720000,2068720000,-0.00836174,0.0012587507,0.00076444406
2068740000,2068740000,-0.0046105883,-0.0063650114,0.00052031537
2068760000,2068760000,-0.00552262,-0.0029819882,0.0006714079
2068780000,2068780000,-0.004892379,-0.0033894116,0.0009587717
2068800000,2068800000,-0.0063430695,-0.0036461465,0.00062948023
2068820000,2068820000,-0.0052477326,-4.4545624e-05,0.0006149702
2068840000,2068840000,-0.0035567689,-0.004190157,0.0004689249
2068860000,2068860000,-0.007863698,-0.0035817141,0.00041250503
2068880000,2068880000,-0.0030306592,-0.005792203,5.3790223e-05
2068900000,2068900000,-0.0047450783,-0.0060689617,0.00012568067
2068920000,2068920000,-0.0081747165,-0.004173938,0.00043097083
2068940000,2068940000,-0.0042881975,-0.0063156323,0.00052967103
2068960000,2068960000,-0.0065154796,-0.0076518697,0.00041872571
2068980000,2068980000,-0.0029693155,-0.0051472327,0.0007600657
2069000000,2069000000,-0.0061235176,-0.0088712,0.0009967595
2069020000,2069020000,-0.009692129,-0.0016759208,0.0012783571
2069040000,2069040000,-0.0022811159,-0.00897313,0.0012386425
2069056000,2069056000,-0.00651302,-0.001477438,0.0011472058
2069076000,2069076000,-0.0041123973,-0.010584034,0.0007497834
2069100000,2069100000,-0.009356828,-0.0072470536,0.00081638
2069120000,2069120000,-0.009440105,-0.009067887,0.00095294905
2069140000,2069140000,-0.0083176335,-0.010206619,0.00086690264
2069160000,2069160000,-0.0044964617,-0.009218423,0.00057393615
2069180000,2069180000,-0.0017158879,-0.0013943466,-0.00010746386
2069200000,2069200000,-0.0007403704,-0.0009356481,0.0003425131
2069220000,2069220000,-0.0035194159,-0.0047184215,0.0002828495
2069240000,2069240000,-0.00261603,-0.0034190612,6.395198e-05
2069260000,2069260000,0.003066011,-0.0077277916,0.00034749636
2069280000,2069280000,-0.0012569617,-0.0067221164,0.0004114145
2069300000,2069300000,-0.003759756,-0.007186187,0.0002943301
2069320000,2069320000,-0.0015346468,-0.0025404443,0.00023406534
2069340000,2069340000,-0.0022247327,-0.010814167,-0.00020670114
2069360000,2069360000,-0.002225043,-0.007208778,0.00032270554
2069380000,2069380000,-0.0030194693,-0.005893803,0.00012515248
2069400000,2069400000,0.00024668942,-0.0022815827,7.739889e-05
2069416000,2069416000,-0.005454461,-0.010506874,0.0003646552
2069440000,2069440000,0.001154563,-0.006897101,0.00025060558
2069460000,2069460000,-0.0022099006,-0.01076583,0.00020691275
2069480000,2069480000,-0.0032819253,-0.008170627,0.0006741739
2069500000,2069500000,-0.0019998502,-0.012840612,0.0010996751
2069520000,2069520000,-0.010215562,-0.0057458235,0.0013198941
2069540000,2069540000,-0.0041776355,-0.006211246,0.0008778254
2069560000,2069560000,-0.0023896773,-0.0065609366,0.00079424476
2069580000,2069580000,0.004957764,-0.008189485,0.00065233995
2069600000,2069600000,-0.0024861374,-0.0073715327,0.00019237876
2069620000,2069620000,-0.0027236629,-0.0070576346,1.3741426e-05
2069640000,2069640000,-0.0075746905,-0.005862736,0.00018585686
2069660000,2069660000,-0.00039794866,-0.0062287888,0.00035061347
2069680000,2069680000,-0.0014483626,-0.0103012975,-2.863495e-05
2069700000,2069700000,-0.0045287404,-0.0091610495,3.7765676e-05
2069720000,2069720000,-3.4339493e-05,-0.008746137,-1.9242867e-05
2069740000,2069740000,-0.0020903088,-0.012054668,7.4467334e-06
2069760000,2069760000,0.000757626,-0.0005037943,-4.0168285e-05
2069780000,2069780000,-0.000621996,-0.0072857863,0.000108168395
2069800000,2069800000,-0.0015617693,-0.010385561,0.00032214867
2069820000,2069820000,0.00041350524,-0.003873332,0.00037532405
2069840000,2069840000,-0.0005514942,-0.010415446,0.0004987044
2069860000,2069860000,-0.0016898161,-0.0051760236,0.00057791075
2069880000,2069880000,-0.0001601302,-0.0033787244,0.00043539703
2069900000,2069900000,0.000491927,-0.0076935566,0.00048127916
2069920000,2069920000,-0.0020639782,-0.005939935,0.00040244075
2069940000,2069940000,-0.0014672052,-0.007129321,0.00047697334
2069960000,2069960000,-0.00039669848,-0.00657429,0.0004378252
2069980000,2069980000,0.0015631573,-0.0075642643,0.0004218023
2070000000,2070000000,-0.006444481,-0.005087912,0.00051606086
2070020000,2070020000,-0.0011881066,-0.0054373294,0.00054785353
2070040000,2070040000,-0.0010019575,-0.009353432,0.000561247
2070060000,2070060000,-0.0021180965,-0.0032080726,0.00041358807
2070080000,2070080000,-0.004727995,-0.0030911902,0.00069140474
2070100000,2070100000,-0.0048761507,-0.0042145615,0.00059657614
2070120000,2070120000,0.004284012,-0.00984719,-6.918247e-05
2070140000,2070140000,-0.0030469857,-0.0046169544,-0.00056351855
2070160000,2070160000,0.0025481437,-0.0074035074,-0.0005069311
2070180000,2070180000,-0.008622582,-0.011147844,-0.00072354556
2070200000,2070200000,-0.000347052,-0.00039265188,-5.9670157e-05
2070220000,2070220000,0.0014264181,-0.01161562,0.00027706442
2070240000,2070240000,-0.0078311395,-0.0028428202,0.00031931378
2070260000,2070260000,-0.0042172875,-0.005523002,0.00021354876
2070280000,2070280000,0.0058672074,-0.006794447,4.5666493e-06
2070296000,2070296000,-0.007975823,-0.0049224366,-5.3916636e-05
2070320000,2070320000,0.0017127503,-0.011190721,0.00027852948
2070340000,2070340000,-0.004061898,-0.0035936018,0.0003564081
2070360000,2070360000,-0.005290185,-0.0029024824,0.00046371022
2070380000,2070380000,-0.0015456645,-0.007455517,0.0004098672
2070400000,2070400000,0.00017834746,-0.006136206,0.00047024334
2070420000,2070420000,-0.0024017785,-0.01149844,0.0005807596
2070440000,2070440000,0.0036294975,-0.008588042,0.00031418804
2070460000,2070460000,-0.0034474926,-0.012226149,0.00031153703
2070480000,2070480000,-0.00077894144,-0.005517729,-9.4532596e-05
2070500000,2070500000,-0.0010038593,-0.008162184,-5.5370227e-05
2070520000,2070520000,-0.001060917,-0.0077811033,1.8733408e-07
2070540000,2070540000,-0.0014285834,-0.0013148873,-3.7481223e-05
2070560000,2070560000,-0.004921481,-0.007179985,-0.00013723687
2070580000,2070580000,-0.0017265843,-0.0069817295,0.0003002301
2070600000,2070600000,-0.0031273938,-0.0028272592,0.00013618275
2070620000,2070620000,-0.0060131215,-0.011916351,0.00025082522
2070640000,2070640000,-0.0028602704,-0.0062635937,0.00026622086
