timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2067892000,2067740000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042001,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.0012091723,1.1590148e-05,7.244637e-09,0.0,0.0,0.0,0.0,0.0,0.0
2067900000,2067748000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042001,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.0008777416,0.00020201765,8.122015e-09,0.0,0.0,0.0,0.0,0.0,0.0
2067908000,2067756000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.00020147694,0.00028105368,1.1613338e-08,0.0,0.0,0.0,0.0,0.0,0.0
2067916000,2067764000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.00076406664,0.0005378519,3.692753e-08,0.0,0.0,0.0,0.0,0.0,0.0
2067932000,2067780000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.0006942648,0.00010073117,2.7377837e-08,0.0,0.0,0.0,0.0,0.0,0.0
2067940000,2067788000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.00010481683,8.896651e-07,3.382265e-05,0.00010481683,0.00051218027,0.0003024115,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
2067948000,2067796000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,2.0557412e-05,1.2476044e-06,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
2067956000,2067804000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,0.000100459474,0.00084615214,1.7257719e-08,0.0,0.0,0.0,0.0,0.0,0.0
2067972000,2067820000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915351,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,1.3238845e-05,0.00045919186,5.2532414e-09,0.0,0.0,0.0,0.0,0.0,0.0
2067980000,2067828000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,2.8756125e-05,5.106693e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
2067988000,2067836000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,3.6114958e-05,1.6507057e-06,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
2067996000,2067844000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,8.474182e-05,0.00087985,1.23438895e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068012000,2067860000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.005131993,0.0002022887,7.827222e-05,0.005131993,0.0007325467,6.67906e-09,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068020000,2067868000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,0.0014703247,0.00030050837,2.82526e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068028000,2067876000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,0.00038703321,0.0006341494,3.565583e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068036000,2067884000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200029,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,0.0011145143,0.000112589776,5.2714825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068052000,2067900000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,5.9224287e-05,4.2701363e-06,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068060000,2067908000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,0.000997325,0.000406355,6.853065e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068068000,2067916000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,7.746216e-06,0.0008955843,6.07821e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068076000,2067924000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.00010641428,6.251944e-06,2.0807538e-05,0.00010641428,0.00017045347,0.00037005774,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068092000,2067940000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.0006637683,0.00029406123,8.425616e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068100000,2067948000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,2.7387262e-06,0.0010138204,6.8050667e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068108000,2067956000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.00019972764,0.0014093397,8.5161446e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068116000,2067964000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097249,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.00057163916,9.887929e-05,2.2848553e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068132000,2067980000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.0012107643,0.0019846826,1.5588375e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068140000,2067988000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.00018352542,0.00025196018,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
2068148000,2067996000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,1.1775064e-05,8.745758e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068156000,2068004000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.0005148304,1.0809097e-05,5.114173e-06,0.0005148304,0.0014460727,0.0011443812,2.2851196e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068172000,2068020000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,2.999497e-05,0.0016170883,1.145969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068180000,2068028000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,1.1880343e-06,1.7284945e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
2068188000,2068036000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053609917,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,3.621892e-07,2.4464991e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
2068196000,2068044000,0.00022563343,1.2332817e-05,0.1698708,7.756985e-06,2.0787746e-05,0.10151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,0.00038238068,2.0611667e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
2068212000,2068060000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,0.0008454435,0.00033758482,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068220000,2068068000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.00016357035,0.00016357035,1.1563045e-05,4.6024599e-07,3.4322875e-05,0.0011935037,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068228000,2068076000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,0.0024921356,3.839447e-05,1.945466e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068236000,2068084000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,0.00091624865,0.00075967505,1.157519e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068252000,2068100000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,4.779811e-05,2.1963151e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068260000,2068108000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666171,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,0.00032296416,0.000555974,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068268000,2068116000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,0.00088459515,0.0004889392,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068276000,2068124000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,8.0416925e-05,0.00079893175,3.738711e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068292000,2068140000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.0002971523,1.492062e-05,0.0002971523,0.00018076457,0.0010500357,2.8782715e-05,7.003166e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068300000,2068148000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,0.0017747467,7.212837e-05,1.6575541e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068308000,2068156000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,9.157615e-05,0.00078740355,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068316000,2068164000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,0.00018769519,0.0040553557,1.6311992e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068332000,2068180000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107145,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,1.6250253e-05,2.3094306e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068340000,2068188000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,0.0013186685,2.3004277e-06,1.0608346e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068348000,2068196000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,4.6993475e-05,0.0004457535,1.4324769e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068356000,2068204000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,0.000115784365,0.000115784365,2.5658484e-05,4.304562e-05,0.00018673367,0.0004588303,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068372000,2068220000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,2.5581573e-06,3.5138088e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
2068380000,2068228000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,3.4879822e-06,0.0015583304,7.0036776e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068388000,2068236000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,0.0001544009,0.0018345383,8.825032e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068396000,2068244000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022393,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,0.0014235586,0.0003600804,3.6379788e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068412000,2068260000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,0.0006806845,0.0005755643,2.2848553e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068420000,2068268000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,0.0011306035,0.0013288329,9.829506e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068428000,2068276000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,8.972857e-05,8.972857e-05,8.8166337e-07,3.554997e-05,0.0018831956,0.00045486365,6.790793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068436000,2068284000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.0019956664,1.3117137e-05,3.915943e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068452000,2068300000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.0003276204,0.00030520817,6.004086e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068460000,2068308000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.0005345742,0.00014047742,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068468000,2068316000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.001743395,0.0017099847,1.13813314e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068476000,2068324000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526716,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,5.7971228e-08,5.5863875e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
2068492000,2068340000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.0022906219,0.00016786573,5.9139893e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068500000,2068348000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,6.904101e-05,6.4836e-05,3.5400521e-06,6.904101e-05,0.0005720107,1.9787603e-05,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068508000,2068356000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,0.0013085308,8.2163955e-05,3.5745927e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068516000,2068364000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,0.004839985,0.0002108447,4.4215773e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068532000,2068380000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,3.437038e-05,0.0010217829,3.7294967e-08,0.0,0.0,0.0,0.0,0.0,0.0
2068540000,2068388000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,0.00043723427,0.00025813558,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068548000,2068396000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059159524,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,1.5034345e-05,0.00012689277,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068556000,2068404000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,4.307806e-05,0.00041134603,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068572000,2068420000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.0010904879,1.5566748e-05,0.0010904879,8.012989e-05,0.0027109156,0.0013488537,3.18476e-07,0.0,0.0,0.0,0.0,0.0,0.0
2068580000,2068428000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,4.8669455e-05,0.0003469993,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
2068588000,2068436000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,8.491763e-05,1.7719958e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
2068596000,2068444000,2.077367e-05,0.00018047205,0.16215925,1.2438476e-05,1.7743077e-05,0.11683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,0.00030845386,6.9031164e-05,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
2068612000,2068460000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,5.6073153e-05,4.790178e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
2068620000,2068468000,5.1149942e-05,3.3237033e-05,0.1547662,7.767767e-06,1.7867003e-05,0.12954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634162,0.0,0.0,0.0,0.0,0.00031144006,9.92084e-06,7.09138e-05,0.00031144006,0.0010071859,0.0011213896,4.7072035e-08,0.0,0.0,0.0,0.0,0.0,0.0
