timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2065340000,2065340000,0.01728215,0.013580226,0.015215603,0.5956644,0.9152304,0.8074354
2065352000,2065352000,-0.012278031,0.025492694,0.0031110782,-1.6042408,0.9893096,-0.48324504
2065360000,2065360000,-0.015403197,0.02495253,0.00027871487,-0.87452656,0.3966313,-0.39115348
2065368000,2065368000,-0.01667297,0.014844233,-0.0031545083,-0.5333366,-0.64126563,-0.38437498
2065380000,2065380000,-0.013337529,0.01474556,-0.00070722034,0.5192065,0.08464682,-0.093320586
2065392000,2065392000,-0.0011951831,0.013758116,-0.0040368703,0.60718197,-0.2013692,-0.3098222
2065400000,2065400000,-0.006269345,0.00085170404,-0.013042857,-0.09702033,-0.9780574,-0.7679095
2065412000,2065412000,-0.011203931,-0.00024965874,0.0016124786,-0.21115796,-0.33619073,0.92560494
2065420000,2065420000,-0.0077864984,0.00268714,-0.0055307965,0.1521405,0.05649199,-0.22792262
2065432000,2065432000,0.0023365226,-0.02030931,-0.0076601347,0.7163454,-1.3455737,-0.022307927
2065440000,2065440000,0.017072165,-0.008979444,0.006707897,1.2967439,0.27977547,0.97608113
2065452000,2065452000,-0.00086777774,0.0040412894,-0.0049842447,-1.0806358,0.742223,-0.5032296
2065460000,2065460000,-0.024426097,0.010484078,-0.0018698939,-2.0084267,0.6868619,0.09720339
2065472000,2065472000,-0.00092349364,0.00656117,-0.016143838,0.9538666,0.11158815,-1.155068
2065480000,2065480000,-0.0029413088,0.004450694,-0.019739754,0.15875226,-0.13483317,-0.673591
2065492000,2065492000,-0.015698573,0.0026428013,-0.008316785,-0.42526722,-0.027607359,0.3864535
2065500000,2065500000,0.00076265645,-0.0046200417,-0.00034921867,0.9391634,-0.5241294,0.7626126
2065512000,2065512000,-0.008456957,0.004902701,-0.010528805,-0.3566819,0.14477623,-0.4174227
2065520000,2065520000,-0.0069228467,-0.0033875713,-0.0049746498,-0.0191392,-0.474648,0.15246363
2065532000,2065532000,0.0052381493,0.001971671,-0.007819106,0.76298106,0.30753434,0.1225139
2065540000,2065540000,-0.007992254,-0.011671103,0.0125775505,-0.65506303,-0.8722508,1.4711578
2065552000,2065552000,0.008658326,-0.008908795,-1.447917e-05,0.77514493,0.10805044,-0.47309047
2065560000,2065560000,0.00035453343,-0.0016954164,-0.006774218,-0.20325285,0.4617263,-0.6305137
2065572000,2065572000,0.002284449,-0.016724559,0.0006231054,0.10086647,-0.6207659,0.27651078
2065580000,2065580000,-0.011251791,-0.003712673,-0.0019500774,-0.8443687,0.6941602,-0.15776636
2065592000,2065592000,-0.0060737515,0.0049985508,-0.000890528,-0.11892375,0.7071439,0.14802827
2065600000,2065600000,0.00019378202,-0.0038049351,0.0045662876,0.42698655,-0.3462424,0.38466465
2065612000,2065612000,-0.00025375024,-3.625106e-05,-0.0073653394,-0.20643657,0.18850416,-0.53620374
2065620000,2065620000,-0.012698278,-0.0067889174,-0.007064237,-0.8740976,-0.41277653,-0.17785418
2065632000,2065632000,-0.0016141472,-0.001210583,0.009115196,0.3396444,0.34977454,0.888389
2065640000,2065640000,-0.00205485,-0.0020465634,0.013107816,0.14439566,0.06382282,0.6475217
2065652000,2065652000,-0.0055879545,0.0051602996,0.012441686,-0.22613423,0.36739135,-0.08522188
2065660000,2065660000,-0.004327135,0.004092151,-0.00045289833,0.003401652,0.04302843,-0.83711594
2065672000,2065672000,-0.0036183645,-0.005904475,-0.0030315856,0.073813416,-0.6249911,-0.55844384
2065680000,2065680000,-0.0029936426,-0.013354315,-0.00904678,0.0037496388,-0.72511894,-0.6284514
2065692000,2065692000,-0.016143765,-0.0035620627,0.0017944773,-0.63310146,0.21559733,0.5024103
2065700000,2065700000,-0.008805005,-0.0095436275,0.0057108034,0.21125108,-0.32221493,0.38618335
2065712000,2065712000,-0.008367544,-0.009568981,0.0047154543,-0.090381056,0.033820838,0.032471597
2065720000,2065720000,-0.017230099,0.005901103,-0.012455996,-0.6034626,1.1136353,-1.1643527
2065732000,2065732000,-0.007410452,-0.01099241,0.0028011661,0.661356,-0.6392617,0.7002844
2065740000,2065740000,0.0039545475,-0.014176249,0.010161285,0.9611801,-0.59057343,0.76164865
2065752000,2065752000,-0.007154532,-0.0044186977,-0.0044200234,-0.39351013,0.586265,-0.72374034
2065756000,2065756000,-0.008447682,0.001037977,-0.0013611666,-0.37001982,0.8464825,-0.22583567
2065768000,2065768000,-0.0057714107,-0.012171765,0.007968389,-0.022174299,-0.72634524,0.43424177
2065780000,2065780000,-0.013337699,0.0048616664,0.0019812924,-0.6674129,1.2954478,-0.3465262
2065792000,2065792000,-0.017111588,0.008516108,-0.0045744153,-0.013846576,0.16994417,-0.37384692
2065800000,2065800000,-0.016029537,0.0026876389,0.0024405287,0.020675495,-0.19630632,0.33403444
2065812000,2065812000,-0.015846545,-0.0036289291,0.0050026723,-0.26295853,-0.6081778,0.026666332
2065820000,2065820000,-0.024390774,0.0090123005,-0.007991555,-0.7111823,0.6248062,-0.79217446
2065832000,2065832000,-0.019753106,-0.0008091881,-0.0061383517,0.19517258,-0.28465056,-0.45556942
2065840000,2065840000,-0.0142494105,0.0070632887,-0.0029017795,0.47241154,0.26742357,0.17082655
2065852000,2065852000,0.0041059647,-0.016042864,-0.0048031798,1.2188106,-0.8883729,-0.27619746
2065860000,2065860000,0.0034786058,0.001615643,0.0064156456,0.46475542,0.8570768,0.70111436
2065872000,2065872000,0.0019260095,-0.0030728988,-0.0049833395,0.15419686,-0.15757124,-0.6143905
2065876000,2065876000,0.0013940268,-0.0026563383,-0.004850538,0.058127753,-0.07002587,-0.39776412
2065888000,2065888000,-0.00027728628,0.00031355632,-0.004701099,-0.24975532,0.063032076,-0.16827554
2065900000,2065900000,-0.030943917,-0.010272095,0.005678224,-1.6492549,-0.5036383,0.57753825
2065912000,2065912000,-0.009634221,-0.0070841103,0.005214528,0.71792823,0.088274494,0.19637612
2065920000,2065920000,-0.011228075,0.0082231425,0.005159414,0.23203868,1.0836128,-0.037512284
2065932000,2065932000,-0.02072506,-0.0098084975,0.0061501237,-0.5364769,-1.0040524,0.29374042
2065940000,2065940000,-0.01557597,-0.008167258,0.001771066,0.13770291,-0.20414251,-0.22422154
2065952000,2065952000,0.0029165,0.001676146,0.002725006,0.9248912,0.6692644,-0.041492034
2065960000,2065960000,0.0039354125,0.014490035,-0.0046178396,0.47763002,1.140226,-0.5495126
2065972000,2065972000,-0.0036272176,0.0026524325,-0.009621185,-0.41680554,-0.36648864,-0.4319916
2065980000,2065980000,-0.009944844,0.003456937,-0.0132055655,-0.4399358,-0.20076144,-0.4140743
2065992000,2065992000,-0.013360023,0.00059693214,0.0057077603,-0.5151167,0.031169634,1.0793381
2065996000,2065996000,-0.013645692,0.0031778659,0.0025696154,-0.36669427,0.23658082,0.45585132
2066012000,2066012000,0.0018662071,-0.008081509,-0.0032988316,0.7844078,-0.0049552326,0.029445443
2066020000,2066020000,0.023307063,0.004614851,0.010890315,1.7555591,0.7891977,0.96331525
2066028000,2066028000,0.00080591196,-0.010524648,-0.0018518348,-0.82218945,-0.75367165,-0.49655485
2066040000,2066040000,0.00778486,-0.013927673,0.00023527985,0.4124227,-0.21654153,0.15793449
2066052000,2066052000,0.010463292,-0.002736437,0.011959577,0.036242694,0.24437325,0.4924342
2066060000,2066060000,0.006720095,-0.00720556,0.0062390873,-0.2469036,-0.1756955,-0.17837611
2066072000,2066072000,0.004175463,-0.0015957812,0.005257597,-0.1607764,0.3298789,0.23796386
2066080000,2066080000,-0.005527963,-0.016196167,-0.0025928786,-0.76734453,-0.9259603,-0.55358815
2066092000,2066092000,-0.009807738,-0.013059146,-0.008133885,-0.48283476,0.00606585,-0.27793908
2066100000,2066100000,-0.013335308,-0.011446042,0.0021599426,-0.45408818,0.15946408,0.6519114
2066112000,2066112000,-7.4276366e-05,-0.01035782,0.007582521,0.8577608,-0.15687639,0.07034755
2066120000,2066120000,-0.0036179542,-0.010249725,-0.023431009,-0.00011640787,-0.034826256,-2.0750923
2066132000,2066132000,-0.009498313,-0.015602275,-0.007987065,-0.23084071,-0.25481436,0.37114
2066140000,2066140000,0.003908827,-0.005842583,0.0067876396,0.88944936,0.6408285,1.2140908
2066152000,2066152000,-0.016751362,-0.00087780965,-0.0015221026,-1.0042849,0.43038094,-0.44172817
2066160000,2066160000,-0.003921894,0.003141166,-0.010719891,0.44029874,0.46286723,-0.85007626
2066172000,2066172000,-0.018246125,0.0054661282,0.0030502032,-0.83566296,0.13541634,0.70177627
2066180000,2066180000,-0.018697485,0.005840728,0.012096639,-0.33492622,0.12891787,1.0206101
2066192000,2066192000,0.0013738432,0.0085541,-0.00068037526,1.0109942,0.18666023,-0.6418508
2066200000,2066200000,0.0034116923,-0.0019520699,-0.0017978396,0.57006496,-0.7409599,-0.32980317
2066212000,2066212000,0.013001891,0.001889709,-0.0055904095,0.89713335,0.28240156,-0.4862892
2066220000,2066220000,0.0029549163,-0.006216728,-0.0013401464,-0.47549582,-0.4815907,0.11546447
2066232000,2066232000,0.0030832377,-0.015913488,0.009917592,0.31994396,-0.63284785,0.733165
2066240000,2066240000,0.013774419,-0.009073208,-0.0017864128,0.72748595,0.197167,-0.51846385
2066252000,2066252000,0.0012557693,-0.011719341,-0.009233657,-0.4333779,0.029725231,-0.47032014
2066260000,2066260000,-0.0036692685,0.0005942831,-0.006441839,-0.5975566,0.7992174,-0.043953568
2066272000,2066272000,-0.009860925,-0.006435515,-0.016897762,-0.40018043,-0.25450933,-0.5433832
2066280000,2066280000,0.005754178,-0.020157818,-0.009460688,0.96101654,-1.0758382,0.30423412
2066292000,2066292000,0.00022651405,-0.0046757404,0.009351428,-0.16275048,0.71669346,1.0591239
2066300000,2066300000,-0.005508939,-0.014780522,-0.002486293,-0.50610924,-0.36884877,-0.37244624
2066308000,2066308000,0.00018287111,0.0087391175,-0.0023592731,0.28275248,1.5218086,-0.09517303
2066320000,2066320000,0.01295485,0.016320018,0.0027830612,0.70386535,0.9546635,0.31931347
2066332000,2066332000,-0.0056431475,-0.0012253218,0.0004955103,-0.8670995,-0.7777468,-0.116812766
2066340000,2066340000,-0.005004225,0.004726291,-0.00084674265,-0.2664876,0.13345948,-0.14165379
2066352000,2066352000,0.0029729167,0.0038454733,-0.0025594144,0.1740683,-0.51783234,-0.09575347
2066360000,2066360000,0.007910714,-0.013896728,0.0010039565,0.5339782,-1.2875034,0.1538949
2066368000,2066368000,0.01790591,0.0038205169,-0.007893657,0.85680664,0.64367425,-0.480025
2066380000,2066380000,0.0073164213,0.001207882,-0.0072603156,-0.37061986,-0.049278226,-0.23705661
2066392000,2066392000,0.020219188,-0.011394989,-0.018220956,0.46734416,-0.91980535,-0.7950027
2066400000,2066400000,0.016597645,-0.0052594147,-0.013811239,0.03539189,0.10527879,0.07208437
2066412000,2066412000,0.0019807746,-0.0008430075,0.009145099,-0.9025302,0.12918958,1.3423332
2066420000,2066420000,-0.0016583652,-0.010670616,0.003227463,-0.6407279,-0.6197692,0.10961681
2066428000,2066428000,-0.01445722,-0.003024511,-0.000840541,-1.1808428,0.29030684,-0.18967906
2066436000,2066436000,-0.002697783,-0.007317618,0.00037995222,0.37182885,-0.23144312,0.004600081
2066452000,2066452000,-0.017077072,-0.004747365,0.0035166491,-0.8568254,0.6734936,0.007132553
2066460000,2066460000,-0.016971992,0.00445509,0.0056312233,-0.34235853,0.9396822,0.07530007
2066472000,2066472000,0.0002092327,-0.005721204,-0.004242626,0.98915744,-0.40130138,-0.30896324
2066480000,2066480000,0.008605546,-0.0027437487,0.016942643,0.99774706,0.06486695,1.387821
2066492000,2066492000,-0.0015649964,0.0012057977,0.00937214,-0.34408325,0.28534818,-0.6591228
2066500000,2066500000,-0.0058069834,-0.0019136888,0.0025269124,-0.43471158,-0.067505494,-0.6148101
2066512000,2066512000,0.010440314,-0.006476767,0.0044485866,0.74010026,-0.4260295,0.014754109
2066520000,2066520000,-0.0010402679,-0.0052089235,0.014293943,-0.4909795,-0.070465475,0.6449172
2066532000,2066532000,-0.016601391,-0.0069348183,0.015473318,-0.9474499,-0.13670217,0.30785757
2066540000,2066540000,-0.003045591,-0.0053479476,-0.0032445416,0.6347601,0.0563352,-1.1356649
2066552000,2066552000,-0.008975412,0.012799912,0.007893284,-0.6266313,1.0437286,0.24255097
2066560000,2066560000,0.0056885495,0.0058313534,0.0097883865,0.8837571,0.019583639,0.21918602
2066572000,2066572000,0.0028468783,0.017086752,0.00027769365,-0.08374444,0.5218704,-0.3544719
2066576000,2066576000,0.0013866061,0.005009434,-0.00080302975,-0.1778503,-0.66270053,-0.3262756
2066592000,2066592000,0.010713349,-0.0011942897,0.0094400635,0.42906755,0.058331896,0.57659745
2066600000,2066600000,0.00025790525,0.00025540183,0.0010091551,-0.5923517,0.13337395,-0.4132005
2066612000,2066612000,-0.009747457,0.012587228,-0.006276047,-0.7469006,0.6705613,-0.2503109
2066620000,2066620000,-0.007867506,-0.0064815697,0.008014677,-0.11289543,-1.0416809,0.8576882
2066632000,2066632000,-0.009840581,-0.00727993,-0.006570127,-0.3369942,-0.20744942,-0.48753095
2066640000,2066640000,-0.0042418735,0.011168776,-0.002265565,0.25912845,1.2245675,0.011803872
2066652000,2066652000,0.00094318495,0.010818678,0.0035015768,0.23150745,0.10271614,0.45519763
2066656000,2066656000,-0.001676247,0.009872,0.0021612335,-0.06499168,-0.01081216,0.190839
2066672000,2066672000,0.011263295,0.005558498,-0.0066782692,0.4986966,-0.34887707,-0.69293493
2066680000,2066680000,0.018447502,0.0047888784,-0.007626179,0.71351814,-0.22624305,-0.25165045
2066692000,2066692000,0.0036147214,-0.0030048196,-0.0044730697,-0.72868913,-0.64002025,-0.18953566
2066700000,2066700000,-0.010955744,-0.01045489,-0.0018946002,-1.3315308,-0.7957003,0.123829566
2066712000,2066712000,-0.0079046795,0.0017982243,0.009489232,-0.06262559,0.6670898,0.77150285
2066720000,2066720000,-0.005987063,0.007058061,-0.0035025508,0.050269112,0.66450423,-0.5838893
2066732000,2066732000,0.0040625934,0.003705897,-0.0036102063,0.8189077,-0.05076957,0.10903686
2066740000,2066740000,0.011111494,0.006471953,0.0006764266,0.81763446,0.1634969,0.28097323
2066752000,2066752000,0.0076534296,0.012841294,-0.0010551037,-0.0730342,0.2576097,-0.20415819
2066760000,2066760000,0.009732426,0.008775576,-0.01478664,0.21106339,-0.085208,-0.952828
2066772000,2066772000,0.0068370723,0.0011201239,-0.0042705424,-0.41066593,-0.6336479,0.112513
2066780000,2066780000,-0.012113086,-0.007872075,-0.0070872703,-1.3427404,-0.9510616,-0.11556053
2066792000,2066792000,0.010815141,-0.005265235,0.0047361846,0.63971615,0.21163695,0.709329
2066796000,2066796000,0.0021902237,0.0037537331,0.009945823,-0.2955588,0.8950784,0.90772104
2066812000,2066812000,0.0019060093,0.0006126411,0.0033739323,0.2779732,0.15323396,-0.27519906
2066820000,2066820000,0.010774562,-0.0017372278,-0.007787645,0.7001901,-0.09227195,-0.9322099
2066832000,2066832000,0.004570009,-0.0053567756,-0.0095795505,-0.21558608,-0.43713832,-0.38695446
2066840000,2066840000,0.0045072916,-0.008469763,-0.01300395,-0.10595834,-0.35724568,-0.27876788
2066852000,2066852000,-0.008157601,-0.0040918794,-0.0068419655,-0.7052728,0.18402861,0.20071214
2066856000,2066856000,-0.00063350995,-0.00853363,-0.0022342817,0.15987194,-0.24898481,0.5189021
2066868000,2066868000,0.0029173126,-0.011402733,-0.004298958,-0.039693832,0.22216302,-0.040403437
2066880000,2066880000,-0.00079809234,0.009867644,-0.01063354,-0.33683142,1.1674445,-0.25345853
2066888000,2066888000,0.004035025,0.0009943432,0.0045827106,0.20157444,-0.22486956,0.9232619
2066900000,2066900000,0.012522963,-0.0065464466,0.009192101,0.5619147,-0.22597404,0.8050146
2066912000,2066912000,0.0036366452,0.00024073235,0.0054723425,-0.2385354,0.27499098,-0.32060653
2066920000,2066920000,0.016250156,-0.010392579,-0.00023410388,0.76081353,-0.56389475,-0.54850674
2066932000,2066932000,-0.011622341,-0.002806954,-0.012663337,-1.4447118,0.05524675,-0.73114395
2066940000,2066940000,-0.0078047174,-0.0038821741,0.001128486,-0.33396244,-0.01224934,0.6947032
2066952000,2066952000,0.00079397566,0.008165202,-0.0036470087,0.34091198,0.15862978,-0.2097545
2066960000,2066960000,0.009278621,0.0009238326,-0.004606246,0.6808279,-0.30379984,-0.17613277
2066972000,2066972000,-0.0016563152,0.013094976,-0.0051698843,-0.19649893,0.6295448,0.01724979
2066980000,2066980000,-0.0038472593,0.014562859,-0.0049617896,-0.2940261,0.42160678,0.01671694
2066992000,2066992000,-0.010506327,0.011156414,-0.013197385,-0.41784042,-0.12868248,-0.6612705
2067000000,2067000000,-0.009657494,0.009456324,-0.004152526,-0.050100595,-0.26468176,0.42333955
2067012000,2067012000,0.007034835,-0.0060863523,0.023906196,0.73663425,-0.8522612,1.652996
2067020000,2067020000,0.0114440685,0.0023677216,-0.003149365,0.61782616,0.18757956,-1.2553136
2067032000,2067032000,-0.00933482,-0.0023671528,-0.0017678495,-0.87428933,-0.24979392,0.17525375
2067040000,2067040000,-0.012029307,0.0064199385,0.009922216,-0.63576454,0.58475554,0.85365695
2067052000,2067052000,-0.010403496,0.01410618,0.0007348434,0.21067613,0.5812937,-0.2796774
2067060000,2067060000,-0.00062193803,0.014923688,-0.0050883293,0.69719774,0.18065812,-0.5689063
2067072000,2067072000,0.0067015775,0.008695201,0.0049363514,0.7749665,-0.053420585,0.68536174
2067080000,2067080000,0.006490823,0.015712684,0.010219903,0.24260008,0.42623574,0.64842236
2067092000,2067092000,-0.004951377,0.0038919537,0.0013819222,-0.24686217,-0.61027485,-0.40606138
2067100000,2067100000,0.0040854514,0.003953574,-0.0055104853,0.41510707,-0.22158556,-0.6595871
2067112000,2067112000,0.017270911,0.005041839,-0.01058018,1.0702872,0.0069914525,-0.36382234
2067120000,2067120000,0.006204152,-0.0058992673,-0.002453003,-0.40256917,-0.7860263,0.40798476
2067132000,2067132000,0.00019461047,0.01459369,-0.003095357,-0.20440048,1.2275026,0.2641884
2067136000,2067136000,-0.0025075804,0.01625992,0.008617731,-0.36200452,0.9562325,1.155354
2067152000,2067152000,-0.014721545,0.015447295,-0.0018609341,-0.38472238,0.70826066,-0.48935515
2067160000,2067160000,-0.020456035,0.00029451185,-0.00017257156,-0.55143183,-0.7622625,-0.11603833
2067172000,2067172000,-0.0018728954,-0.009644734,0.012879552,0.81369144,-0.87278247,0.7689643
2067180000,2067180000,-0.0023559607,-0.0074506346,0.009474783,0.31413665,-0.113981366,0.031770226
2067192000,2067192000,0.0011215461,-0.009766185,0.009126525,0.31409526,-0.5718523,0.04163777
2067200000,2067200000,-0.00025601542,-0.009738075,0.013285999,0.079604395,-0.18477106,0.34372306
2067212000,2067212000,-0.0023332662,-0.023068234,0.0047414405,-0.07662154,-0.82343835,-0.36159533
2067220000,2067220000,-0.007570734,-0.005263206,-0.00095998956,-0.44236436,0.88778234,-0.5871626
2067232000,2067232000,-0.0049391505,-0.024775792,0.003057187,0.19729868,-0.90285814,0.34022042
2067240000,2067240000,-0.0026564796,0.0010992199,0.0025292374,0.18010649,1.4841336,0.07824684
2067252000,2067252000,-0.010722063,0.003799967,0.00899073,-0.2654856,-0.0058567584,0.34910953
2067260000,2067260000,-0.00976699,-0.00944679,0.003271065,-0.09527773,-0.69061404,-0.2664347
2067272000,2067272000,0.0022476683,0.008625489,0.005307957,0.54543984,0.66749585,0.23079215
2067280000,2067280000,-0.004136629,0.0021884728,0.012400075,-0.15817942,-0.13339587,0.45616177
2067292000,2067292000,0.009607227,0.0005235411,0.012918208,0.94781303,-0.097917445,0.39723396
2067300000,2067300000,0.011460345,-0.0060668536,-0.01180658,0.48401612,-0.5858001,-1.6342943
2067312000,2067312000,0.013602765,-0.0030649041,-0.002759404,0.25880527,-0.100193836,0.41127104
2067320000,2067320000,0.013862571,-0.016135324,-0.006186853,0.15720686,-0.82324314,-0.15489842
2067332000,2067332000,0.009294411,-0.008409909,0.011363827,-0.2102291,0.08485064,1.0186317
