timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2063540000,0,0.9970527,7.2315066e-05,0.00074940646,-0.07677458,0.0,0.0,0.0,0.0,0
2063548000,0,0.99705297,8.668475e-05,0.0007485149,-0.07677187,0.0,0.0,0.0,0.0,0
2063560000,0,0.99705315,9.996084e-05,0.0007467711,-0.076769635,0.0,0.0,0.0,0.0,0
2063572000,0,0.99705315,9.991556e-05,0.00074924785,-0.07676936,0.0,0.0,0.0,0.0,0
2063580000,0,0.9970531,9.226566e-05,0.0007491729,-0.076770246,0.0,0.0,0.0,0.0,0
2063592000,0,0.99705285,7.51516e-05,0.00074481295,-0.076773345,0.0,0.0,0.0,0.0,0
2063600000,0,0.9970526,6.333272e-05,0.00074440136,-0.07677662,0.0,0.0,0.0,0.0,0
2063612000,0,0.99705213,3.5037665e-05,0.00075137283,-0.07678306,0.0,0.0,0.0,0.0,0
2063620000,0,0.9970517,4.687629e-06,0.00076325017,-0.07678831,0.0,0.0,0.0,0.0,0
2063632000,0,0.99705094,-4.7960006e-05,0.0007893887,-0.07679757,0.0,0.0,0.0,0.0,0
2063640000,0,0.9970504,-7.5482305e-05,0.00080649485,-0.076804526,0.0,0.0,0.0,0.0,0
2063652000,0,0.9970495,-0.000106109284,0.0008230991,-0.07681612,0.0,0.0,0.0,0.0,0
2063660000,0,0.99704885,-0.00012172358,0.000833002,-0.076824665,0.0,0.0,0.0,0.0,0
2063672000,0,0.9970477,-0.00013299452,0.0008552107,-0.076838896,0.0,0.0,0.0,0.0,0
2063680000,0,0.9970469,-0.00013267694,0.0008707231,-0.07684935,0.0,0.0,0.0,0.0,0
2063692000,0,0.9970455,-0.0001248296,0.000893969,-0.07686662,0.0,0.0,0.0,0.0,0
2063700000,0,0.99704456,-0.000116268006,0.0009088484,-0.076879375,0.0,0.0,0.0,0.0,0
2063712000,0,0.9970429,-0.00010700056,0.00093113654,-0.076900154,0.0,0.0,0.0,0.0,0
2063720000,0,0.99704176,-0.000100740705,0.00094623124,-0.07691495,0.0,0.0,0.0,0.0,0
2063732000,0,0.9970399,-9.485308e-05,0.0009632308,-0.07693849,0.0,0.0,0.0,0.0,0
2063740000,0,0.99703866,-9.672025e-05,0.00097179983,-0.07695495,0.0,0.0,0.0,0.0,0
2063752000,0,0.9970367,-0.00010729185,0.0009804626,-0.07698054,0.0,0.0,0.0,0.0,0
2063760000,0,0.9970353,-0.00011976435,0.0009786804,-0.07699795,0.0,0.0,0.0,0.0,0
2063772000,0,0.99703336,-0.00013500107,0.0009608829,-0.0770239,0.0,0.0,0.0,0.0,0
2063780000,0,0.99703205,-0.00014348306,0.00094905536,-0.07704084,0.0,0.0,0.0,0.0,0
2063792000,0,0.99703014,-0.00015538294,0.0009349396,-0.077065326,0.0,0.0,0.0,0.0,0
2063800000,0,0.99702895,-0.00015742921,0.0009279889,-0.07708095,0.0,0.0,0.0,0.0,0
2063812000,0,0.9970272,-0.00014838063,0.00091983925,-0.07710354,0.0,0.0,0.0,0.0,0
2063820000,0,0.9970261,-0.0001349666,0.0009114596,-0.07711805,0.0,0.0,0.0,0.0,0
2063832000,0,0.99702454,-0.00011404752,0.0009020642,-0.077138625,0.0,0.0,0.0,0.0,0
2063840000,0,0.9970235,-0.00010264762,0.0009014709,-0.077151634,0.0,0.0,0.0,0.0,0
2063852000,0,0.9970221,-8.971062e-05,0.0009131044,-0.077170335,0.0,0.0,0.0,0.0,0
2063860000,0,0.99702114,-8.7507724e-05,0.0009224663,-0.07718244,0.0,0.0,0.0,0.0,0
2063872000,0,0.99701977,-8.8535e-05,0.00093045656,-0.07719998,0.0,0.0,0.0,0.0,0
2063880000,0,0.9970189,-9.1375805e-05,0.0009365295,-0.07721123,0.0,0.0,0.0,0.0,0
2063892000,0,0.9970176,-0.00010611894,0.0009423415,-0.07722759,0.0,0.0,0.0,0.0,0
2063900000,0,0.9970168,-0.000116710245,0.0009448783,-0.07723812,0.0,0.0,0.0,0.0,0
2063912000,0,0.9970156,-0.00011941666,0.0009541362,-0.07725331,0.0,0.0,0.0,0.0,0
2063920000,0,0.9970148,-0.0001132233,0.00097260566,-0.07726287,0.0,0.0,0.0,0.0,0
2063932000,0,0.99701375,-9.514188e-05,0.0010147112,-0.07727627,0.0,0.0,0.0,0.0,0
2063940000,0,0.9970131,-7.9641e-05,0.0010457629,-0.07728458,0.0,0.0,0.0,0.0,0
2063952000,0,0.99701214,-5.3953798e-05,0.0010872236,-0.07729597,0.0,0.0,0.0,0.0,0
2063960000,0,0.9970116,-3.827895e-05,0.0011131605,-0.07730255,0.0,0.0,0.0,0.0,0
2063972000,0,0.99701095,-1.5865415e-05,0.0011499679,-0.07731076,0.0,0.0,0.0,0.0,0
2063980000,0,0.9970106,-6.7297474e-06,0.0011709149,-0.07731533,0.0,0.0,0.0,0.0,0
2063992000,0,0.9970101,-2.2275353e-06,0.0012002662,-0.0773211,0.0,0.0,0.0,0.0,0
2064000000,0,0.9970099,2.0091834e-06,0.0012189067,-0.07732389,0.0,0.0,0.0,0.0,0
2064012000,0,0.9970097,1.9742849e-05,0.001232861,-0.07732579,0.0,0.0,0.0,0.0,0
2064020000,0,0.9970097,4.631019e-05,0.001231783,-0.077325545,0.0,0.0,0.0,0.0,0
2064032000,0,0.99700993,0.00010986464,0.0012286437,-0.07732272,0.0,0.0,0.0,0.0,0
2064040000,0,0.9970102,0.00016060886,0.0012266143,-0.07731914,0.0,0.0,0.0,0.0,0
2064052000,0,0.99701077,0.0002332026,0.0012188312,-0.077311546,0.0,0.0,0.0,0.0,0
2064060000,0,0.99701124,0.00027452293,0.0012142407,-0.07730513,0.0,0.0,0.0,0.0,0
2064072000,0,0.99701214,0.00033017874,0.0012109689,-0.07729355,0.0,0.0,0.0,0.0,0
2064080000,0,0.99701285,0.00036805842,0.0012107185,-0.0772846,0.0,0.0,0.0,0.0,0
2064092000,0,0.997014,0.00042727537,0.0012065563,-0.07726939,0.0,0.0,0.0,0.0,0
2064100000,0,0.9970149,0.00047114305,0.00119576,-0.07725822,0.0,0.0,0.0,0.0,0
2064112000,0,0.99701625,0.00053731195,0.0011540799,-0.07724057,0.0,0.0,0.0,0.0,0
2064120000,0,0.9970172,0.00058364833,0.0011144121,-0.07722834,0.0,0.0,0.0,0.0,0
2064132000,0,0.9970187,0.0006494116,0.0010519171,-0.0772092,0.0,0.0,0.0,0.0,0
2064140000,0,0.9970197,0.00069379754,0.0010137642,-0.077196136,0.0,0.0,0.0,0.0,0
2064152000,0,0.99702126,0.00076800527,0.0009721282,-0.07717646,0.0,0.0,0.0,0.0,0
2064160000,0,0.9970222,0.0008144966,0.000950342,-0.077163495,0.0,0.0,0.0,0.0,0
2064172000,0,0.9970237,0.0008617572,0.000917904,-0.077144325,0.0,0.0,0.0,0.0,0
2064180000,0,0.9970247,0.00088311743,0.00089654175,-0.07713167,0.0,0.0,0.0,0.0,0
2064192000,0,0.9970261,0.00091784564,0.0008712469,-0.07711324,0.0,0.0,0.0,0.0,0
2064200000,0,0.99702704,0.0009448705,0.0008566926,-0.077101216,0.0,0.0,0.0,0.0,0
2064212000,0,0.99702835,0.0009818295,0.0008404934,-0.0770835,0.0,0.0,0.0,0.0,0
2064220000,0,0.99702924,0.0010039256,0.0008380304,-0.07707197,0.0,0.0,0.0,0.0,0
2064232000,0,0.9970305,0.0010176371,0.0008460686,-0.07705538,0.0,0.0,0.0,0.0,0
2064240000,0,0.9970313,0.0010130327,0.0008564635,-0.07704503,0.0,0.0,0.0,0.0,0
2064252000,0,0.9970324,0.0009993071,0.00087623834,-0.077031046,0.0,0.0,0.0,0.0,0
2064260000,0,0.997033,0.0009918109,0.00088346703,-0.07702269,0.0,0.0,0.0,0.0,0
2064272000,0,0.9970339,0.0009785908,0.00088986347,-0.07701134,0.0,0.0,0.0,0.0,0
2064280000,0,0.99703443,0.00096661225,0.0008943571,-0.077004686,0.0,0.0,0.0,0.0,0
2064292000,0,0.9970351,0.00094397087,0.0008927189,-0.07699614,0.0,0.0,0.0,0.0,0
2064300000,0,0.9970355,0.0009250127,0.0008864512,-0.076991245,0.0,0.0,0.0,0.0,0
2064312000,0,0.99703604,0.0008891023,0.00088100205,-0.076984935,0.0,0.0,0.0,0.0,0
2064320000,0,0.99703634,0.0008571001,0.0008771157,-0.076981425,0.0,0.0,0.0,0.0,0
2064332000,0,0.99703676,0.00080057554,0.00087238016,-0.07697705,0.0,0.0,0.0,0.0,0
2064340000,0,0.99703693,0.00076150993,0.0008718867,-0.07697474,0.0,0.0,0.0,0.0,0
2064352000,0,0.9970372,0.00070328347,0.00087434263,-0.07697242,0.0,0.0,0.0,0.0,0
2064360000,0,0.99703723,0.0006657464,0.00087581185,-0.07697179,0.0,0.0,0.0,0.0,0
2064372000,0,0.99703723,0.0006179195,0.0008701859,-0.07697196,0.0,0.0,0.0,0.0,0
2064380000,0,0.99703723,0.000595662,0.0008575017,-0.07697263,0.0,0.0,0.0,0.0,0
2064392000,0,0.9970371,0.0005775694,0.00082525454,-0.0769744,0.0,0.0,0.0,0.0,0
2064400000,0,0.997037,0.0005710967,0.00080312835,-0.076976106,0.0,0.0,0.0,0.0,0
2064412000,0,0.99703676,0.000564548,0.00076751964,-0.07697973,0.0,0.0,0.0,0.0,0
2064420000,0,0.9970365,0.0005628708,0.000740779,-0.076982886,0.0,0.0,0.0,0.0,0
2064432000,0,0.99703616,0.00056898216,0.0006941548,-0.07698861,0.0,0.0,0.0,0.0,0
2064440000,0,0.9970358,0.00057833974,0.0006611875,-0.076993026,0.0,0.0,0.0,0.0,0
2064452000,0,0.99703526,0.0005910203,0.00061812124,-0.07700043,0.0,0.0,0.0,0.0,0
2064460000,0,0.99703485,0.0005974384,0.00059393584,-0.07700599,0.0,0.0,0.0,0.0,0
2064472000,0,0.99703413,0.00060348044,0.0005686132,-0.07701533,0.0,0.0,0.0,0.0,0
2064480000,0,0.9970336,0.0005979212,0.0005553861,-0.077022366,0.0,0.0,0.0,0.0,0
2064492000,0,0.9970327,0.0005769696,0.0005404313,-0.077034384,0.0,0.0,0.0,0.0,0
2064500000,0,0.997032,0.0005572308,0.00053339463,-0.0770433,0.0,0.0,0.0,0.0,0
2064512000,0,0.997031,0.00052349304,0.0005215552,-0.077057384,0.0,0.0,0.0,0.0,0
2064520000,0,0.9970302,0.000499353,0.0005118639,-0.07706704,0.0,0.0,0.0,0.0,0
2064532000,0,0.99702907,0.00046308778,0.00050098635,-0.07708211,0.0,0.0,0.0,0.0,0
2064540000,0,0.9970283,0.00044802914,0.0004999147,-0.07709278,0.0,0.0,0.0,0.0,0
2064552000,0,0.997027,0.0004345476,0.0005069963,-0.0771094,0.0,0.0,0.0,0.0,0
2064560000,0,0.9970261,0.0004245004,0.00052224734,-0.07712061,0.0,0.0,0.0,0.0,0
2064572000,0,0.9970248,0.000409531,0.00055455504,-0.0771377,0.0,0.0,0.0,0.0,0
2064580000,0,0.9970239,0.000403911,0.00057758676,-0.07714915,0.0,0.0,0.0,0.0,0
2064592000,0,0.9970225,0.00040410107,0.00061221956,-0.07716629,0.0,0.0,0.0,0.0,0
2064600000,0,0.9970216,0.0004055728,0.00063574984,-0.07717777,0.0,0.0,0.0,0.0,0
2064612000,0,0.99702024,0.0004174633,0.000671016,-0.07719505,0.0,0.0,0.0,0.0,0
2064620000,0,0.99701935,0.0004361226,0.00069829216,-0.077206664,0.0,0.0,0.0,0.0,0
2064632000,0,0.9970179,0.00046347873,0.0007399205,-0.0772242,0.0,0.0,0.0,0.0,0
2064640000,0,0.997017,0.00047881829,0.0007590197,-0.077235915,0.0,0.0,0.0,0.0,0
2064652000,0,0.9970156,0.0004964356,0.0007744382,-0.07725356,0.0,0.0,0.0,0.0,0
2064660000,0,0.9970147,0.00050351763,0.00078008464,-0.07726528,0.0,0.0,0.0,0.0,0
2064672000,0,0.99701333,0.00051639625,0.0007967318,-0.077282794,0.0,0.0,0.0,0.0,0
2064680000,0,0.99701244,0.00053112267,0.00080814125,-0.07729418,0.0,0.0,0.0,0.0,0
2064692000,0,0.9970111,0.0005586006,0.00082303997,-0.07731033,0.0,0.0,0.0,0.0,0
2064700000,0,0.99701035,0.000582409,0.00083161873,-0.077320255,0.0,0.0,0.0,0.0,0
2064712000,0,0.9970093,0.00062346685,0.00084694714,-0.07733363,0.0,0.0,0.0,0.0,0
2064720000,0,0.9970086,0.00065270526,0.00086090394,-0.07734151,0.0,0.0,0.0,0.0,0
2064732000,0,0.9970078,0.00070171076,0.0008905865,-0.07735211,0.0,0.0,0.0,0.0,0
2064740000,0,0.9970072,0.00073565013,0.0009172594,-0.077358425,0.0,0.0,0.0,0.0,0
2064752000,0,0.9970065,0.00077918364,0.0009605249,-0.07736709,0.0,0.0,0.0,0.0,0
2064760000,0,0.997007,0.0002691841,0.00055606524,-0.07736729,0.0,0.0,0.0,0.0,0
2064772000,0,0.9970071,0.00023646696,0.00056201057,-0.077367,0.0,0.0,0.0,0.0,0
2064780000,0,0.9970072,0.00021140059,0.00055831287,-0.07736564,0.0,0.0,0.0,0.0,0
2064792000,0,0.9970075,0.00019332497,0.00054597395,-0.07736181,0.0,0.0,0.0,0.0,0
2064800000,0,0.9970078,0.00021338054,0.0005405293,-0.07735795,0.0,0.0,0.0,0.0,0
2064812000,0,0.9970084,0.00030952937,0.00053911476,-0.077350035,0.0,0.0,0.0,0.0,0
2064820000,0,0.9970088,0.0004157179,0.0005471569,-0.07734357,0.0,0.0,0.0,0.0,0
2064832000,0,0.9970096,0.0006121996,0.00056519563,-0.07733258,0.0,0.0,0.0,0.0,0
2064840000,0,0.9970101,0.0007454118,0.0005708146,-0.07732475,0.0,0.0,0.0,0.0,0
2064848000,0,0.9970106,0.0008756365,0.0005738986,-0.07731647,0.0,0.0,0.0,0.0,0
2064860000,0,0.9970115,0.001058339,0.00058094383,-0.077303305,0.0,0.0,0.0,0.0,0
2064872000,0,0.9970124,0.0012219909,0.0005842151,-0.07728923,0.0,0.0,0.0,0.0,0
2064880000,0,0.99701303,0.001321807,0.00058622967,-0.07727913,0.0,0.0,0.0,0.0,0
2064892000,0,0.99701405,0.0014493712,0.00058933615,-0.07726313,0.0,0.0,0.0,0.0,0
2064900000,0,0.9970148,0.0015141119,0.0005913162,-0.077252105,0.0,0.0,0.0,0.0,0
2064912000,0,0.9970161,0.0015828399,0.0006022812,-0.07723486,0.0,0.0,0.0,0.0,0
2064920000,0,0.9970169,0.001616351,0.00061819004,-0.0772227,0.0,0.0,0.0,0.0,0
2064932000,0,0.99701834,0.0016557787,0.0006441783,-0.07720357,0.0,0.0,0.0,0.0,0
2064940000,0,0.99701935,0.0016718858,0.00066334486,-0.077190086,0.0,0.0,0.0,0.0,0
2064952000,0,0.99702096,0.001682067,0.0006986321,-0.07716845,0.0,0.0,0.0,0.0,0
2064960000,0,0.99702215,0.0016861192,0.00072410685,-0.07715317,0.0,0.0,0.0,0.0,0
2064972000,0,0.99702394,0.0016912613,0.0007675312,-0.077129275,0.0,0.0,0.0,0.0,0
2064980000,0,0.9970252,0.0016931457,0.0008021547,-0.077112764,0.0,0.0,0.0,0.0,0
2064992000,0,0.9970271,0.0016971151,0.00085406966,-0.07708747,0.0,0.0,0.0,0.0,0
2065000000,0,0.99702835,0.0016970267,0.0008871981,-0.07707061,0.0,0.0,0.0,0.0,0
2065012000,0,0.99703026,0.0016877311,0.00092847116,-0.07704571,0.0,0.0,0.0,0.0,0
2065020000,0,0.9970315,0.0016748906,0.0009500189,-0.07702941,0.0,0.0,0.0,0.0,0
2065032000,0,0.99703336,0.0016469732,0.0009820892,-0.07700567,0.0,0.0,0.0,0.0,0
2065040000,0,0.99703455,0.0016262425,0.0010016308,-0.076990545,0.0,0.0,0.0,0.0,0
2065052000,0,0.9970362,0.0015907164,0.0010206519,-0.076969266,0.0,0.0,0.0,0.0,0
2065060000,0,0.9970373,0.001564565,0.0010241881,-0.076956116,0.0,0.0,0.0,0.0,0
2065072000,0,0.9970387,0.001523903,0.0010238899,-0.076938175,0.0,0.0,0.0,0.0,0
2065080000,0,0.9970396,0.0015002256,0.0010193385,-0.07692742,0.0,0.0,0.0,0.0,0
2065092000,0,0.99704075,0.0014738195,0.0010058958,-0.07691316,0.0,0.0,0.0,0.0,0
2065100000,0,0.9970414,0.0014599798,0.0009961986,-0.07690499,0.0,0.0,0.0,0.0,0
2065112000,0,0.99704224,0.0014451975,0.0009791218,-0.07689489,0.0,0.0,0.0,0.0,0
2065120000,0,0.99704266,0.0014388419,0.0009649487,-0.07688958,0.0,0.0,0.0,0.0,0
2065132000,0,0.99704313,0.001432811,0.0009429914,-0.07688388,0.0,0.0,0.0,0.0,0
2065140000,0,0.9970434,0.0014245297,0.0009296098,-0.07688162,0.0,0.0,0.0,0.0,0
2065152000,0,0.99704343,0.00141477,0.00090806105,-0.07688062,0.0,0.0,0.0,0.0,0
2065160000,0,0.9970434,0.0014165228,0.00089288055,-0.076881595,0.0,0.0,0.0,0.0,0
2065172000,0,0.9970431,0.0014274411,0.00087691215,-0.07688564,0.0,0.0,0.0,0.0,0
2065180000,0,0.9970427,0.001437768,0.0008708236,-0.07689008,0.0,0.0,0.0,0.0,0
2065192000,0,0.997042,0.0014491994,0.0008653765,-0.07689925,0.0,0.0,0.0,0.0,0
2065200000,0,0.9970414,0.0014563109,0.0008683014,-0.07690686,0.0,0.0,0.0,0.0,0
2065212000,0,0.99704033,0.0014631544,0.00088358,-0.07692018,0.0,0.0,0.0,0.0,0
2065220000,0,0.99703956,0.0014598029,0.00090149813,-0.076930106,0.0,0.0,0.0,0.0,0
2065232000,0,0.9970383,0.0014424126,0.0009312307,-0.07694624,0.0,0.0,0.0,0.0,0
2065240000,0,0.9970375,0.0014262499,0.0009513789,-0.0769578,0.0,0.0,0.0,0.0,0
2065252000,0,0.99703604,0.0014112027,0.0009831421,-0.07697609,0.0,0.0,0.0,0.0,0
2065260000,0,0.997035,0.0014083068,0.0010020674,-0.07698869,0.0,0.0,0.0,0.0,0
2065272000,0,0.99703354,0.0014039398,0.0010199011,-0.07700808,0.0,0.0,0.0,0.0,0
2065280000,0,0.9970325,0.0013956111,0.0010298485,-0.07702115,0.0,0.0,0.0,0.0,0
2065292000,0,0.99703103,0.0013771534,0.0010438588,-0.077040814,0.0,0.0,0.0,0.0,0
2065300000,0,0.99703,0.0013648217,0.0010515318,-0.077053845,0.0,0.0,0.0,0.0,0
2065312000,0,0.99702847,0.0013460524,0.001071469,-0.07707353,0.0,0.0,0.0,0.0,0
2065320000,0,0.99702746,0.0013380642,0.0011023474,-0.07708698,0.0,0.0,0.0,0.0,0
2065332000,0,0.9970258,0.0013266917,0.00116599,-0.07710766,0.0,0.0,0.0,0.0,0
2065340000,0,0.99702466,0.0013163522,0.0012156392,-0.07712174,0.0,0.0,0.0,0.0,0
2065352000,0,0.9970229,0.0012916583,0.0013011837,-0.077143244,0.0,0.0,0.0,0.0,0
2065360000,0,0.99702173,0.0012612457,0.0013605076,-0.07715785,0.0,0.0,0.0,0.0,0
2065372000,0,0.99702,0.0012051257,0.0014376492,-0.077179715,0.0,0.0,0.0,0.0,0
2065380000,0,0.9970189,0.001170764,0.0014753565,-0.07719427,0.0,0.0,0.0,0.0,0
2065392000,0,0.9970171,0.0011332756,0.0015159354,-0.07721663,0.0,0.0,0.0,0.0,0
2065400000,0,0.9970159,0.001119662,0.0015352102,-0.077232204,0.0,0.0,0.0,0.0,0
2065412000,0,0.997014,0.0011023559,0.0015486847,-0.077256516,0.0,0.0,0.0,0.0,0
2065420000,0,0.99701273,0.0010905078,0.0015516403,-0.07727321,0.0,0.0,0.0,0.0,0
2065432000,0,0.9970107,0.0010775089,0.0015544173,-0.0772989,0.0,0.0,0.0,0.0,0
2065440000,0,0.9970094,0.0010721731,0.0015550619,-0.07731632,0.0,0.0,0.0,0.0,0
2065452000,0,0.99700737,0.0010619587,0.0015659325,-0.07734222,0.0,0.0,0.0,0.0,0
2065460000,0,0.99700606,0.0010430964,0.0015844443,-0.07735913,0.0,0.0,0.0,0.0,0
2065472000,0,0.9970041,0.0009919932,0.0016161051,-0.07738421,0.0,0.0,0.0,0.0,0
2065480000,0,0.99700284,0.00096003775,0.0016317614,-0.07740041,0.0,0.0,0.0,0.0,0
2065492000,0,0.99700105,0.0009281962,0.0016444944,-0.077424005,0.0,0.0,0.0,0.0,0
2065500000,0,0.99699986,0.00091013964,0.0016471366,-0.07743912,0.0,0.0,0.0,0.0,0
2065512000,0,0.99699825,0.00089251914,0.0016448147,-0.0774606,0.0,0.0,0.0,0.0,0
2065520000,0,0.9969972,0.0008848226,0.0016412832,-0.07747388,0.0,0.0,0.0,0.0,0
2065532000,0,0.9969958,0.00087567786,0.00162938,-0.07749212,0.0,0.0,0.0,0.0,0
2065540000,0,0.996995,0.00087237766,0.0016181505,-0.07750315,0.0,0.0,0.0,0.0,0
2065552000,0,0.99699384,0.000864473,0.0015991647,-0.077517964,0.0,0.0,0.0,0.0,0
2065560000,0,0.99699324,0.0008560314,0.0015870008,-0.07752662,0.0,0.0,0.0,0.0,0
2065572000,0,0.99699235,0.00083536055,0.0015759357,-0.07753796,0.0,0.0,0.0,0.0,0
2065580000,0,0.9969919,0.00081412285,0.0015688641,-0.07754458,0.0,0.0,0.0,0.0,0
2065592000,0,0.9969913,0.0007745792,0.0015639005,-0.07755315,0.0,0.0,0.0,0.0,0
2065600000,0,0.9969909,0.0007474699,0.0015649615,-0.077557914,0.0,0.0,0.0,0.0,0
2065612000,0,0.9969905,0.00070806156,0.0015621849,-0.077563494,0.0,0.0,0.0,0.0,0
2065620000,0,0.9969903,0.0006806563,0.0015561258,-0.07756623,0.0,0.0,0.0,0.0,0
2065632000,0,0.99699014,0.0006308593,0.0015440515,-0.07756884,0.0,0.0,0.0,0.0,0
2065640000,0,0.99699014,0.000598773,0.0015341878,-0.0775697,0.0,0.0,0.0,0.0,0
2065652000,0,0.9969902,0.00055241387,0.0015173268,-0.07756956,0.0,0.0,0.0,0.0,0
2065660000,0,0.9969903,0.00052004296,0.0015029114,-0.07756854,0.0,0.0,0.0,0.0,0
2065672000,0,0.99699056,0.0004675551,0.0014739112,-0.07756602,0.0,0.0,0.0,0.0,0
2065680000,0,0.9969908,0.00042990196,0.0014492131,-0.07756396,0.0,0.0,0.0,0.0,0
2065692000,0,0.99699116,0.00036716944,0.0014087023,-0.07756058,0.0,0.0,0.0,0.0,0
2065700000,0,0.9969914,0.00032036786,0.0013840946,-0.07755815,0.0,0.0,0.0,0.0,0
2065712000,0,0.99699175,0.00024939515,0.0013509433,-0.077554174,0.0,0.0,0.0,0.0,0
2065720000,0,0.996992,0.0002019503,0.0013323907,-0.07755131,0.0,0.0,0.0,0.0,0
2065732000,0,0.9969924,0.00012559169,0.0013137975,-0.07754682,0.0,0.0,0.0,0.0,0
2065740000,0,0.99699265,7.4961106e-05,0.0013025457,-0.07754365,0.0,0.0,0.0,0.0,0
2065752000,0,0.9969931,1.3777209e-06,0.0012881277,-0.07753842,0.0,0.0,0.0,0.0,0
2065760000,0,0.9969934,-5.427103e-05,0.0012861264,-0.07753452,0.0,0.0,0.0,0.0,0
2065772000,0,0.9969939,-0.00014998925,0.0012946922,-0.07752824,0.0,0.0,0.0,0.0,0
2065780000,0,0.9969942,-0.00021990201,0.001301762,-0.0775239,0.0,0.0,0.0,0.0,0
2065792000,0,0.9969946,-0.00033326558,0.0013207496,-0.07751756,0.0,0.0,0.0,0.0,0
2065800000,0,0.99699485,-0.00041173256,0.0013380874,-0.077513576,0.0,0.0,0.0,0.0,0
2065812000,0,0.9969953,-0.00052010774,0.0013519502,-0.077507555,0.0,0.0,0.0,0.0,0
2065820000,0,0.99699557,-0.00058632216,0.0013539725,-0.07750357,0.0,0.0,0.0,0.0,0
2065832000,0,0.9969959,-0.00068063656,0.0013522133,-0.0774979,0.0,0.0,0.0,0.0,0
2065840000,0,0.99699616,-0.00073410466,0.0013476096,-0.077494375,0.0,0.0,0.0,0.0,0
2065852000,0,0.9969965,-0.00079437933,0.0013339438,-0.07748939,0.0,0.0,0.0,0.0,0
2065860000,0,0.99699676,-0.0008253837,0.0013191098,-0.07748632,0.0,0.0,0.0,0.0,0
2065872000,0,0.9969971,-0.0008733073,0.0013005785,-0.07748158,0.0,0.0,0.0,0.0,0
2065880000,0,0.99699736,-0.00091421354,0.001294099,-0.0774782,0.0,0.0,0.0,0.0,0
2065892000,0,0.9969977,-0.0009870102,0.0012845998,-0.07747304,0.0,0.0,0.0,0.0,0
2065900000,0,0.9969979,-0.0010424089,0.0012777509,-0.07746961,0.0,0.0,0.0,0.0,0
2065912000,0,0.99699825,-0.0011271879,0.001265999,-0.0774646,0.0,0.0,0.0,0.0,0
2065920000,0,0.9969984,-0.0011690945,0.0012597741,-0.0774616,0.0,0.0,0.0,0.0,0
2065932000,0,0.99699867,-0.0012120835,0.0012540532,-0.07745766,0.0,0.0,0.0,0.0,0
2065940000,0,0.99699885,-0.001233379,0.001246151,-0.077455536,0.0,0.0,0.0,0.0,0
2065952000,0,0.996999,-0.0012502698,0.0012266368,-0.077453196,0.0,0.0,0.0,0.0,0
2065960000,0,0.9969991,-0.0012481925,0.0012156555,-0.077452295,0.0,0.0,0.0,0.0,0
2065972000,0,0.99699914,-0.0012408167,0.0011996954,-0.07745211,0.0,0.0,0.0,0.0,0
2065980000,0,0.9969991,-0.0012410529,0.0011806864,-0.07745296,0.0,0.0,0.0,0.0,0
2065992000,0,0.99699897,-0.0012488229,0.0011359643,-0.07745539,0.0,0.0,0.0,0.0,0
2066000000,0,0.99699885,-0.0012496687,0.001097007,-0.077457406,0.0,0.0,0.0,0.0,0
2066012000,0,0.99699867,-0.0012401054,0.0010301607,-0.07746047,0.0,0.0,0.0,0.0,0
2066020000,0,0.9969986,-0.0012239751,0.0009814473,-0.07746229,0.0,0.0,0.0,0.0,0
2066032000,0,0.99699855,-0.0011929072,0.00091223186,-0.077464424,0.0,0.0,0.0,0.0,0
2066040000,0,0.9969985,-0.0011810417,0.00086380355,-0.07746575,0.0,0.0,0.0,0.0,0
2066052000,0,0.99699837,-0.0011802473,0.0007892893,-0.07746806,0.0,0.0,0.0,0.0,0
2066060000,0,0.9969983,-0.0011872643,0.00074325234,-0.077469766,0.0,0.0,0.0,0.0,0
2066072000,0,0.9969981,-0.0012148126,0.00067555025,-0.077472635,0.0,0.0,0.0,0.0,0
2066080000,0,0.9969979,-0.0012425234,0.00063260354,-0.077474855,0.0,0.0,0.0,0.0,0
2066092000,0,0.9969976,-0.0012957205,0.00057204557,-0.07747873,0.0,0.0,0.0,0.0,0
2066100000,0,0.9969973,-0.0013347323,0.00053597393,-0.07748175,0.0,0.0,0.0,0.0,0
2066112000,0,0.9969968,-0.0013903314,0.0004947516,-0.07748685,0.0,0.0,0.0,0.0,0
2066120000,0,0.9969965,-0.0014222714,0.00047541497,-0.07749061,0.0,0.0,0.0,0.0,0
2066132000,0,0.996996,-0.0014661391,0.00045340796,-0.07749674,0.0,0.0,0.0,0.0,0
2066140000,0,0.9969956,-0.0014968994,0.0004434955,-0.077501066,0.0,0.0,0.0,0.0,0
2066152000,0,0.99699503,-0.0015404974,0.00044027469,-0.07750765,0.0,0.0,0.0,0.0,0
2066160000,0,0.9969946,-0.0015698761,0.00044515243,-0.07751207,0.0,0.0,0.0,0.0,0
2066172000,0,0.9969941,-0.0016121268,0.00045364324,-0.07751854,0.0,0.0,0.0,0.0,0
2066180000,0,0.9969937,-0.0016360431,0.00045595455,-0.07752264,0.0,0.0,0.0,0.0,0
2066192000,0,0.99699324,-0.0016611012,0.00044847943,-0.07752826,0.0,0.0,0.0,0.0,0
