timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2048276000,2048122909,2048124000,0,0.2861144,0.04183205,0.38387707,0.0025000002,0.0025000002,0.0025000002,0.0010200844,-0.0006882772,-0.0007365644,-0.00083256024,-0.00038905034,-2.5120047e-05,0.0025122662,0.0025141607,0.0025083767,4.6021843e-05,2.0936204e-05,2.406548e-05,-9.463203e-05,-0.00018608035,5.8640362e-05,0,0,1
2048348000,2048192000,2048196000,0,0.28381816,0.037990764,0.37884548,0.0025000002,0.0025000002,0.0025000002,0.0032900702,0.0032507144,0.0043055415,-0.00033204863,5.2836753e-05,0.0005003634,0.002512243,0.0025141558,0.00250837,0.00047874713,0.0004670024,0.0008202543,-2.5020425e-05,-0.00010679226,0.00015110477,0,0,1
2048420000,2048260400,2048268000,0,0.287081,0.04245425,0.3809153,0.0025000002,0.0025000002,0.0025000002,-0.00012177217,-0.0012672544,0.0023227632,-0.00030674442,-0.00010601949,0.00071969524,0.002512122,0.0025140122,0.0025082766,6.558626e-07,7.0976464e-05,0.00023904494,-2.2088447e-05,-0.00010248226,0.0001616873,0,0,1
2048484000,2048328000,2048332000,0,0.28816393,0.03817813,0.38465956,0.0025000002,0.0025000002,0.0025000002,-0.0011403484,0.0030559227,-0.0014807284,-0.00040602495,0.00027056367,0.00045767022,0.0025120932,0.0025139984,0.0025082692,5.7517078e-05,0.00041274593,9.708061e-05,-2.6307924e-05,-4.1119645e-05,0.00013086858,0,0,1
2048556000,2048398909,2048404000,0,0.2890788,0.041143667,0.38240537,0.0025000002,0.0025000002,0.0025000002,-0.0018832273,-2.0585954e-05,0.0006610453,-0.0005894989,0.00023440474,0.0004830696,0.0025120701,0.0025139947,0.0025082645,0.00015686687,1.868707e-08,1.9423182e-05,-4.2523825e-05,-3.6014753e-05,0.00011702665,0,0,1
2048628000,2048472000,2048476000,0,0.29088107,0.041580297,0.38148105,0.0025000002,0.0025000002,0.0025000002,-0.0037643493,-0.00048116222,0.0016501546,-0.0009944136,0.00014314862,0.00063220476,0.0025120452,0.0025139886,0.0025082582,0.0006267724,1.0230394e-05,0.00012095363,-0.00011703784,-3.272626e-05,0.00011752749,0,0,1
2048700000,2048543636,2048548000,0,0.28938022,0.042108685,0.381667,0.0025000002,0.0025000002,0.0025000002,-0.002313731,-0.0009896681,0.0015076399,-0.0011597471,1.191147e-06,0.0007421026,0.0025120233,0.0025139856,0.002508252,0.00023678794,4.3285647e-05,0.000100892066,-0.00013204462,-3.4049535e-05,0.00011544278,0,0,1
2048772000,2048616000,2048620000,0,0.27905762,0.041804727,0.39087912,0.0025000002,0.0025000002,0.0025000002,0.007843734,-0.0004054755,-0.0076007545,-2.1436601e-05,-5.0240753e-05,-0.00031326374,0.002512002,0.002513983,0.0025082459,0.0027213425,7.27131e-06,0.002562261,0.00022870924,-3.0663963e-05,-0.00022309943,0,0,1
2048844000,2048687272,2048692000,0,0.28849176,0.040832385,0.38241687,0.0025000002,0.0025000002,0.0025000002,-0.0019375616,0.0005122237,0.0011174083,-0.0002604927,1.9937328e-05,-0.00013463777,0.0025118832,0.0025138417,0.0025081509,0.00016606154,1.1598601e-05,5.5420267e-05,0.00017945757,-2.5391279e-05,-0.00018835126,0,0,1
2048916000,2048760000,2048764000,0,0.2828832,0.042065125,0.38285062,0.0025000002,0.0025000002,0.0025000002,0.0035366062,-0.00091862306,0.0008113086,0.00022168283,-9.925531e-05,-1.4761645e-05,0.0025118596,0.0025138366,0.0025081441,0.00055326795,3.7304784e-05,2.9020712e-05,0.00022692597,-2.6904117e-05,-0.00016074823,0,0,1
2048988000,2048831272,2048836000,0,0.28715998,0.040079657,0.38338554,0.0025000002,0.0025000002,0.0025000002,-0.0004893425,0.00094262883,8.6426735e-05,0.00013297518,3.0732554e-05,-2.1166816e-06,0.0025118343,0.002513832,0.0025081416,1.0592352e-05,3.927525e-05,3.3217424e-07,0.00019729315,-1.8647566e-05,-0.0001406518,0,0,1
2049060000,2048904000,2048908000,0,0.29052544,0.045098424,0.38568637,0.0025000002,0.0025000002,0.0025000002,-0.0035864925,-0.0041387975,-0.0024114847,-0.00033934228,-0.0004987255,-0.00030774428,0.0025118096,0.002513829,0.0025081395,0.0005689978,0.0007570984,0.00025706794,9.998551e-05,-0.00011241991,-0.00015543493,0,0,1
2049132000,2048975636,2048980000,0,0.28884187,0.04159859,0.3833181,0.0025000002,0.0025000002,0.0025000002,-0.0020252871,-0.0007420145,8.055568e-05,-0.00055062067,-0.0005292067,-0.00025892898,0.0025117903,0.0025138275,0.0025081325,0.00018144597,2.4332112e-05,2.963425e-07,6.471722e-05,-0.00010138097,-0.00013591908,0,0,1
2049204000,2049048000,2049052000,0,0.2956243,0.04580331,0.3863579,0.0025000002,0.0025000002,0.0025000002,-0.00875209,-0.004934393,-0.0030008554,-0.0015875329,-0.0010861252,-0.00060486567,0.0025117712,0.0025138275,0.002508128,0.003388449,0.0010760898,0.00039740725,-0.00037186674,-0.00022461345,-0.00016897904,0,0,1
2049276000,2049120000,2049124000,0,0.28763568,0.040710945,0.38267583,0.0025000002,0.0025000002,0.0025000002,-0.00071617437,0.00011925399,0.00068199635,-0.0014778514,-0.00093439687,-0.0004428411,0.0025116547,0.002513692,0.0025080382,2.2690032e-05,6.2881224e-07,2.0625846e-05,-0.00032791443,-0.00019626129,-0.00014511269,0,0,1
2049348000,2049192000,2049196000,0,0.290779,0.03569067,0.3840036,0.0025000002,0.0025000002,0.0025000002,-0.003716752,0.0050665587,-0.000746876,-0.001759671,-0.00017901702,-0.00048090593,0.0025116347,0.002513692,0.0025080352,0.00061112235,0.0011347282,2.4604917e-05,-0.00036356298,-2.8724156e-05,-0.00012994387,0,0,1
2049420000,2049263636,2049268000,0,0.28651348,0.039764382,0.3829,0.0025000002,0.0025000002,0.0025000002,0.0007392521,0.0007561743,0.00025060773,-0.0014465123,-6.182341e-05,-0.00038930337,0.0025116112,0.0025136892,0.002508032,2.4176321e-05,2.5273725e-05,2.7701662e-06,-0.00031497248,-2.1957278e-05,-0.00011331248,0,0,1
2049492000,2049336000,2049340000,0,0.2910199,0.03591445,0.39021146,0.0025000002,0.0025000002,0.0025000002,-0.0037367528,0.0046002306,-0.007088661,-0.0017360675,0.0005276166,-0.0012360851,0.0025115889,0.0025136874,0.002508028,0.00061772857,0.00093546964,0.0022250598,-0.00035324995,9.9090255e-05,-0.0003803008,0,0,1
2049564000,2049407272,2049412000,0,0.28904384,0.03916364,0.3842569,0.0025000002,0.0025000002,0.0025000002,-0.0016626823,0.0012822226,-0.0011718273,-0.0017269119,0.00062176894,-0.0012279596,0.0025115681,0.002513687,0.002508025,0.0001223013,7.2679875e-05,6.0744547e-05,-0.00032443675,9.5795294e-05,-0.00034043292,0,0,1
2049628000,2049476000,2049476000,0,0.28630728,0.045660913,0.38780206,0.0025000002,0.0025000002,0.0025000002,0.00083295297,-0.0053448565,-0.004517436,-0.0014175647,-9.927264e-05,-0.0016254748,0.0025114422,0.0025135388,0.0025079295,3.069554e-05,0.001262843,0.0009041133,-0.00028152074,-6.838951e-05,-0.00040855093,0,0,1
2049700000,2049544800,2049548000,0,0.28522834,0.039397236,0.38239053,0.0025000002,0.0025000002,0.0025000002,0.0019031151,0.0009257607,0.0009135008,-0.0010159072,2.4703913e-05,-0.0013185089,0.0025114254,0.0025135411,0.0025079253,0.00016023866,3.7879883e-05,3.6877667e-05,-0.00022808711,-5.5535547e-05,-0.00035467348,0,0,1
2049764000,2049612000,2049612000,0,0.28640395,0.038033437,0.38345098,0.0025000002,0.0025000002,0.0025000002,0.00066154497,0.0022268519,-9.956956e-05,-0.0008171681,0.00028560424,-0.0011741641,0.0025114045,0.002513534,0.002507918,1.9362416e-05,0.00021920256,4.4455308e-07,-0.0001987701,-2.2985478e-05,-0.00031270558,0,0,1
2049836000,2049684000,2049684000,0,0.28626916,0.040851332,0.3840392,0.0025000002,0.0025000002,0.0025000002,0.000648862,-0.00055344775,-0.00058338046,-0.0006326329,0.00017998615,-0.001099837,0.002511389,0.002513536,0.002507913,1.8627225e-05,1.3541448e-05,1.5093458e-05,-0.00017140541,-2.1796719e-05,-0.00027524392,0,0,1
2049908000,2049752000,2049756000,0,0.27851114,0.04034029,0.3886857,0.0025000002,0.0025000002,0.0025000002,0.008156298,-0.00031807274,-0.005008012,0.00041956292,0.000120318204,-0.0015682899,0.0025113728,0.002513537,0.002507906,0.002943286,4.481917e-06,0.0011132851,0.00020148014,-1.972382e-05,-0.00037557277,0,0,1
2049980000,2049821600,2049828000,0,0.28491044,0.03930637,0.38523117,0.0025000002,0.0025000002,0.0025000002,-0.00093203835,0.0009925365,0.00041228533,0.0002544094,0.00022690145,-0.0013262271,0.0025113882,0.002513541,0.0025078764,3.8433616e-05,4.3551943e-05,7.547148e-06,0.00017216484,-1.1992091e-05,-0.00032875896,0,0,1
2050052000,2049894000,2049900000,0,0.2774278,0.035899207,0.382787,0.0025000002,0.0025000002,0.0025000002,0.00082956755,0.0043025874,0.0070384145,0.00032715825,0.0007424093,-0.00026831997,0.0025113814,0.0025134063,0.0025077392,3.0447265e-05,0.00081836287,0.0021944852,0.0001542397,9.303534e-05,-9.606505e-06,0,0,1
2050124000,2049966000,2049972000,0,0.2694222,0.03952881,0.396386,0.0025000002,0.0025000002,0.0025000002,3.1991774e-05,0.00028671697,-0.00036552548,0.00029000442,0.00068505015,-0.00028055796,0.0025116738,0.0025134096,0.0025076687,4.52763e-08,3.6342758e-06,5.920607e-06,0.00013483061,8.178206e-05,-9.142545e-06,0,0,1
2050196000,2050038000,2050044000,0,0.25673556,0.038406096,0.3989771,0.0025000002,0.0025000002,0.0025000002,0.0014965301,0.0012526847,0.004519731,0.00044187478,0.0007564913,0.00032357924,0.0025122752,0.0025134133,0.0025075988,9.905153e-05,6.936265e-05,0.0009048561,0.00013032695,8.021878e-05,0.00010590623,0,0,1
2050268000,2050109200,2050116000,0,0.24363856,0.038753446,0.41228923,0.0025000002,0.0025000002,0.0025000002,0.0015169067,0.00018856302,-0.0006085932,0.0005758774,0.00068569236,0.0002073102,0.0025132715,0.002513415,0.0025075413,0.0001017269,1.5709238e-06,1.6444066e-05,0.00012676197,7.0415335e-05,9.065528e-05,0,0,1
2050332000,2050176000,2050180000,0,0.23733774,0.042011134,0.4157856,0.0025000002,0.0025000002,0.0025000002,-0.003929543,-0.0035651512,0.0027552843,4.4892833e-05,0.00018472056,0.0005077595,0.0025144096,0.0025134068,0.0025075085,0.0006823474,0.00056186307,0.0003367227,3.1404692e-05,-4.1015956e-06,0.000119655466,0,0,1
2050404000,2050246909,2050252000,0,0.22240585,0.03694076,0.42226976,0.0025000002,0.0025000002,0.0025000002,5.1311625e-05,0.0011116862,0.0022760034,4.569007e-05,0.00029985333,0.0007273929,0.0025156697,0.0025134063,0.0025074976,1.16288135e-07,5.4633707e-05,0.00022956019,2.7518558e-05,3.1935451e-06,0.00013330604,0,0,1
2050476000,2050320000,2050324000,0,0.2174037,0.032697547,0.4326976,0.0025000002,0.0025000002,0.0025000002,-0.0027282913,0.0051920973,-0.0041407645,-0.00030809853,0.00092380267,0.00010664493,0.0025165002,0.002513244,0.00250745,0.00032865632,0.0011918186,0.00075940887,-1.7907345e-05,0.00015478866,1.9450781e-05,0,0,1
2050548000,2050391636,2050396000,0,0.20793356,0.03639669,0.43206644,0.0025000002,0.0025000002,0.0025000002,0.0014529703,0.0017537475,-0.00088632107,-8.740579e-05,0.0010278084,-1.7812039e-05,0.0025171873,0.0025132392,0.0025074554,9.318702e-05,0.00013597359,3.4823322e-05,-3.9852766e-06,0.0001524308,1.2649286e-05,0,0,1
2050620000,2050464000,2050468000,0,0.2081274,0.039171994,0.43643633,0.0025000002,0.0025000002,0.0025000002,-0.0020461087,-0.00059108436,-0.0036966503,-0.0003350447,0.0008231376,-0.00048289864,0.0025176005,0.002513234,0.0025074582,0.00018476858,1.5443831e-05,0.0006054614,-2.6841719e-05,0.00013120641,-6.5498476e-05,0,0,1
2050692000,2050535272,2050540000,0,0.20362404,0.038201753,0.4330859,0.0025000002,0.0025000002,0.0025000002,0.000115755334,0.0006968081,0.0007586181,-0.0002788028,0.00080737623,-0.0003280025,0.0025178753,0.0025132275,0.002507458,5.912965e-07,2.146583e-05,2.5504065e-05,-2.341917e-05,0.000117515156,-5.4144984e-05,0,0,1
2050764000,2050608000,2050612000,0,0.19987997,0.041899554,0.4342054,0.0025000002,0.0025000002,0.0025000002,0.002035186,-0.002591163,0.00045844913,1.5039608e-05,0.00037579722,-0.00022820794,0.0025180713,0.0025132217,0.002507457,0.00018276695,0.00029686218,9.289958e-06,2.7634233e-06,6.489535e-05,-4.6089684e-05,0,0,1
2050836000,2050678545,2050684000,0,0.20034929,0.039438695,0.4363073,0.0025000002,0.0025000002,0.0025000002,0.0001628497,0.00022093579,-0.001042515,3.3315577e-05,0.00035664826,-0.00032889104,0.0025180432,0.0025130182,0.0025074105,1.1702219e-06,2.158034e-06,4.815973e-05,2.566432e-06,5.7138197e-05,-4.6345634e-05,0,0,1
2050908000,2050752000,2050756000,0,0.19624984,0.046137948,0.43308604,0.0025000002,0.0025000002,0.0025000002,0.0028143937,-0.005928017,0.0028005838,0.00038954947,-0.0004483925,7.188201e-05,0.0025181826,0.0025130163,0.0025074088,0.0003494942,0.0015538533,0.00034738999,4.70051e-05,-0.00014921692,4.08875e-06,0,0,1
2050980000,2050823272,2050828000,0,0.19736741,0.039983492,0.43802658,0.0025000002,0.0025000002,0.0025000002,0.0004960948,0.00054804236,-0.0016341209,0.0004028421,-0.00032408285,-0.00014095244,0.0025182797,0.0025130122,0.0025074051,1.08588265e-05,1.3277552e-05,0.00011832387,4.2495485e-05,-0.00012894408,-1.1183471e-05,0,0,1
2051052000,2050896000,2050900000,0,0.2002531,0.03564388,0.4367998,0.0025000002,0.0025000002,0.0025000002,-0.003306594,0.00536938,-3.233552e-05,-6.820154e-05,0.00039894757,-0.00012707563,0.0025183333,0.002513009,0.002507402,0.00048239858,0.0012748782,4.4455746e-08,-2.4158311e-05,4.9320617e-05,-9.76898e-06,0,0,1
2051124000,2050967272,2050972000,0,0.19449341,0.03895876,0.43533897,0.0025000002,0.0025000002,0.0025000002,0.0014478611,0.0016802587,0.0019272864,0.000120942714,0.0005587869,0.00012923112,0.0025184033,0.0025130026,0.0025073946,9.248812e-05,0.00012480887,0.00016460472,-9.605482e-06,5.8738544e-05,1.1985913e-05,0,0,1
2051196000,2051040000,2051044000,0,0.19505031,0.036257,0.44038892,0.0025000002,0.0025000002,0.0025000002,-0.0004169577,0.0043202527,-0.0025403202,5.2637304e-05,0.001036444,-0.0002097203,0.002518517,0.0025129975,0.0025073907,7.670022e-06,0.0008252658,0.00028588992,-9.359707e-06,0.00015607619,-2.583992e-05,0,0,1
2051268000,2051111636,2051116000,0,0.19146322,0.039732117,0.44015673,0.0025000002,0.0025000002,0.0025000002,0.0019351193,0.00075631216,-0.0017594397,0.00028854524,0.0010013182,-0.00040392572,0.00251846,0.0025127581,0.0025073441,0.0001652106,2.5282632e-05,0.00013717859,1.2517007e-05,0.00013968546,-3.9792605e-05,0,0,1
2051340000,2051184000,2051188000,0,0.19028553,0.035237297,0.43421695,0.0025000002,0.0025000002,0.0025000002,0.0019441694,0.0053969882,0.0046825707,0.0004978659,0.0015570417,0.00023920019,0.0025185528,0.0025127567,0.0025073404,0.00016675338,0.0012879015,0.0009717879,3.201712e-05,0.0002848545,8.810156e-05,0,0,1
2051412000,2051255272,2051260000,0,0.19026883,0.041294258,0.4404343,0.0025000002,0.0025000002,0.0025000002,0.0006842193,-0.00068744645,-0.0009935498,0.0005211154,0.001277012,8.539493e-05,0.0025186616,0.0025127553,0.002507336,2.065277e-05,2.09004e-05,4.374962e-05,3.05993e-05,0.00024670846,7.165178e-05,0,0,1
2051484000,2051328000,2051332000,0,0.19181195,0.03948628,0.44002503,0.0025000002,0.0025000002,0.0025000002,-0.0018328832,0.001175575,-0.00016346574,0.00022219232,0.0012641523,5.3806987e-05,0.0025187228,0.0025127537,0.0025073308,0.00014819948,6.1126906e-05,1.1825686e-06,7.894496e-06,0.00022314234,6.24029e-05,0,0,1
2051556000,2051399272,2051404000,0,0.18733242,0.040923346,0.4411623,0.0025000002,0.0025000002,0.0025000002,0.001616483,-0.00035535172,-0.0008393824,0.00039614429,0.0010620864,-5.762493e-05,0.0025187952,0.0025127528,0.002507325,0.0001152675,5.5878427e-06,3.1220898e-05,2.1290372e-05,0.00019460592,5.0722378e-05,0,0,1
2051628000,2051472000,2051476000,0,0.18434684,0.042552743,0.4383907,0.0025000002,0.0025000002,0.0025000002,0.0035669343,-0.0020396933,0.0023662746,0.0007987878,0.0006681803,0.00025014917,0.0025187028,0.0025124915,0.0025072794,0.00056126865,0.00018402196,0.0002480914,8.985963e-05,0.00014652577,7.5785334e-05,0,0,1
2051700000,2051542909,2051548000,0,0.18443522,0.041326273,0.44031635,0.0025000002,0.0025000002,0.0025000002,0.003105421,-0.00093423575,0.00059452653,0.0010852802,0.00046913646,0.00029290866,0.0025186653,0.002512493,0.002507269,0.0004254299,3.8609964e-05,1.5658165e-05,0.00013153869,0.00012353122,6.831732e-05,0,0,1
2051772000,2051616000,2051620000,0,0.18270579,0.04611715,0.4453695,0.0025000002,0.0025000002,0.0025000002,0.004478379,-0.005551245,-0.0043326914,0.00151803,-0.000298722,-0.0002971006,0.0025186264,0.002512494,0.0025072603,0.00088478037,0.0013629183,0.0008321111,0.00022760578,-6.604788e-05,-4.652171e-05,0,0,1
2051844000,2051687636,2051692000,0,0.18685673,0.041426167,0.44321123,0.0025000002,0.0025000002,0.0025000002,0.0004688072,-0.000491824,-0.0022681057,0.001386544,-0.00032292499,-0.0005441066,0.0025185088,0.0025124974,0.0025072484,9.696223e-06,1.0698596e-05,0.00022798197,0.0002002979,-5.9111648e-05,-6.9261856e-05,0,0,1
2051916000,2051760000,2051764000,0,0.18265134,0.04358751,0.44805372,0.0025000002,0.0025000002,0.0025000002,0.0043964363,-0.0025652424,-0.0069944263,0.0017670848,-0.00060645596,-0.0013596584,0.0025184618,0.0025124985,0.002507239,0.0008527539,0.00029107265,0.0021682174,0.00028278795,-8.8438486e-05,-0.00033463293,0,0,1
2051988000,2051831272,2051836000,0,0.18463409,0.041470677,0.44323146,0.0025000002,0.0025000002,0.0025000002,0.0022628384,-4.8041344e-05,-0.0021375716,0.0018289351,-0.0005368064,-0.0014567212,0.0025183933,0.0025125039,0.0025072293,0.00022591291,1.026935e-07,0.00020250597,0.0002756922,-7.7417695e-05,-0.00031814876,0,0,1
2052060000,2051904000,2051908000,0,0.18694745,0.03538449,0.44013467,0.0025000002,0.0025000002,0.0025000002,-0.00010509617,0.0060264766,0.00096970797,0.0015833417,0.0002966355,-0.00114853,0.0025181517,0.002512237,0.0025071767,4.873595e-07,0.0016062971,4.172065e-05,0.00024062148,0.00013638922,-0.00027245065,0,0,1
2052132000,2051975636,2051980000,0,0.18547843,0.042774785,0.44202122,0.0025000002,0.0025000002,0.0025000002,0.0015483238,-0.0010686517,-0.0010283589,0.0015789533,0.00012553543,-0.0011335029,0.0025180383,0.0025122433,0.0025071641,0.00010578369,5.0513216e-05,4.6890273e-05,0.00022372394,0.00011296708,-0.000244184,0,0,1
2052196000,2052044000,2052044000,0,0.18328726,0.040633917,0.43741965,0.0025000002,0.0025000002,0.0025000002,0.0038059456,0.0012311339,0.003528297,0.0018468206,0.00025850674,-0.00057276955,0.0025179384,0.0025122429,0.0025071516,0.00063920114,6.702454e-05,0.0005517117,0.0002736984,0.00010744102,-0.000148452,0,0,1
2052268000,2052113200,2052116000,0,0.18543176,0.042324405,0.44069263,0.0025000002,0.0025000002,0.0025000002,0.0021765076,-3.7748367e-05,-2.7626753e-05,0.001886902,0.00022248064,-0.0005065039,0.0025177759,0.002512247,0.0025071388,0.00020905511,6.327323e-08,3.4019198e-08,0.00026583945,9.437127e-05,-0.00013040821,0,0,1
2052332000,2052180000,2052180000,0,0.1942541,0.035090163,0.4435642,0.0025000002,0.0025000002,0.0025000002,-0.0062354277,0.007524036,-0.003114462,0.000929648,0.0010830307,-0.00081375334,0.0025176287,0.002512247,0.0025071253,0.001715925,0.0025039427,0.00042962166,3.227935e-05,0.00037835038,-0.0001656719,0,0,1
2052404000,2052252000,2052252000,0,0.18833494,0.042896945,0.44081733,0.0025000002,0.0025000002,0.0025000002,-5.793784e-05,-0.00018161163,-0.00046434999,0.0008053365,0.0009238449,-0.0007697768,0.0025175174,0.0025122524,0.0025071132,1.4815271e-07,1.4587556e-06,9.557381e-06,2.8197566e-05,0.00033054224,-0.00014602112,0,0,1
2052476000,2052320000,2052324000,0,0.18976787,0.0439249,0.43864837,0.0025000002,0.0025000002,0.0025000002,-0.001178906,-0.0016069151,0.0015993714,0.0005677864,0.00062086456,-0.00048616508,0.0025172418,0.0025119951,0.0025070568,6.1346655e-05,0.00011421787,0.000113346316,1.7477483e-05,0.00027729632,-0.0001149701,0,0,1
2052548000,2052390000,2052396000,0,0.18796651,0.0409072,0.4388406,0.0025000002,0.0025000002,0.0025000002,0.0012881611,0.00040713325,0.0012149215,0.0006562535,0.00059462595,-0.00027726905,0.002517074,0.0025120073,0.0025070382,7.324903e-05,7.3344468e-06,6.540916e-05,2.432662e-05,0.0002441431,-9.2818256e-05,0,0,1
2052612000,2052460000,2052460000,0,0.19282675,0.040770017,0.44029915,0.0025000002,0.0025000002,0.0025000002,-0.0030551804,-8.438155e-05,-0.00041657686,0.00020046337,0.0005112084,-0.0002943474,0.002516925,0.0025120147,0.0025070203,0.00041206044,3.1680858e-07,7.6822225e-06,-2.9264773e-05,0.00021412171,-8.236295e-05,0,0,1
2052684000,2052527111,2052532000,0,0.18751892,0.03978043,0.43887293,0.0025000002,0.0025000002,0.0025000002,0.0028055052,0.0005470179,0.0008123815,0.0005087398,0.0005154814,-0.00016339055,0.0025167812,0.0025120305,0.0025070054,0.00034748347,1.3249818e-05,2.9242663e-05,1.5319007e-05,0.00019035085,-6.915572e-05,0,0,1
2052756000,2052598666,2052604000,0,0.19086951,0.039667066,0.44065976,0.0025000002,0.0025000002,0.0025000002,0.00039516424,0.00054595247,-0.0013855696,0.0004945209,0.00051930203,-0.00031639752,0.0025165826,0.0025120415,0.0025069895,6.894481e-06,1.31860415e-05,8.508478e-05,1.426431e-05,0.00016817095,-7.114994e-05,0,0,1
2052820000,2052666000,2052668000,0,0.19301508,0.041504912,0.4400714,0.0025000002,0.0025000002,0.0025000002,-0.0013881188,-0.0010634884,-0.0009806454,0.00027107992,0.00033142636,-0.0003952328,0.0025163144,0.0025117865,0.0025069374,8.508361e-05,5.004881e-05,4.2621745e-05,2.473209e-06,0.00014227156,-6.776407e-05,0,0,1
