timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
663548000,0,-6.513486e-05,0.00021255224,1.2437071e-06,0.0,0.0,0.0
663556000,0,-6.561913e-05,0.00021232033,1.2508442e-06,0.0,0.0,0.0
663568000,0,-6.585479e-05,0.00021607231,1.2635348e-06,0.0,0.0,0.0
663576000,0,-6.62502e-05,0.00021724023,1.2725557e-06,0.0,0.0,0.0
663588000,0,-6.599725e-05,0.00022000886,1.2784061e-06,0.0,0.0,0.0
663596000,0,-6.683429e-05,0.00021911183,1.2877167e-06,0.0,0.0,0.0
663608000,0,-6.672074e-05,0.00022429493,1.3030578e-06,0.0,0.0,0.0
663612000,0,-6.694937e-05,0.0002247653,1.3078281e-06,0.0,0.0,0.0
663624000,0,-6.8479356e-05,0.0002256363,1.3159374e-06,0.0,0.0,0.0
663636000,0,-6.9164125e-05,0.0002301477,1.3312629e-06,0.0,0.0,0.0
663648000,0,-6.946586e-05,0.00022934258,1.3409123e-06,0.0,0.0,0.0
663656000,0,-6.8676214e-05,0.00023172624,1.3487994e-06,0.0,0.0,0.0
663668000,0,-6.767237e-05,0.00023002554,1.3537516e-06,0.0,0.0,0.0
663676000,0,-6.917825e-05,0.00023441346,1.3605946e-06,0.0,0.0,0.0
663688000,0,-7.121143e-05,0.00023538453,1.3756791e-06,0.0,0.0,0.0
663696000,0,-7.230229e-05,0.0002386712,1.3853069e-06,0.0,0.0,0.0
663708000,0,-7.236478e-05,0.00023901656,1.3957454e-06,0.0,0.0,0.0
663716000,0,-7.181451e-05,0.00023855065,1.4015819e-06,0.0,0.0,0.0
663728000,0,-7.1858965e-05,0.00024357045,1.4093176e-06,0.0,0.0,0.0
663736000,0,-7.218908e-05,0.00024442395,1.4184993e-06,0.0,0.0,0.0
663748000,0,-7.257626e-05,0.00024460987,1.4290541e-06,0.0,0.0,0.0
663756000,0,-7.3360636e-05,0.00024575528,1.435799e-06,0.0,0.0,0.0
663768000,0,-7.523885e-05,0.00024837753,1.4513172e-06,0.0,0.0,0.0
663776000,0,-7.51052e-05,0.00025073436,1.4590036e-06,0.0,0.0,0.0
663788000,0,-7.64799e-05,0.00025362388,1.4708042e-06,0.0,0.0,0.0
663796000,0,-7.614074e-05,0.0002548103,1.4759514e-06,0.0,0.0,0.0
663808000,0,-7.636149e-05,0.00025181883,1.4890879e-06,0.0,0.0,0.0
663816000,0,-7.587551e-05,0.00025560876,1.4953114e-06,0.0,0.0,0.0
663824000,0,-7.6085766e-05,0.00025653467,1.5009175e-06,0.0,0.0,0.0
663836000,0,-7.7830875e-05,0.00025667273,1.5124496e-06,0.0,0.0,0.0
663848000,0,-7.923498e-05,0.0002622935,1.5268033e-06,0.0,0.0,0.0
663856000,0,-8.0204976e-05,0.0002635823,1.5327807e-06,0.0,0.0,0.0
663868000,0,-9.009965e-05,0.00028625198,1.7062922e-06,0.0,0.0,0.0
663876000,0,-9.758241e-05,0.00030345397,1.8155437e-06,0.0,0.0,0.0
663888000,0,-0.00010394218,0.0003157211,1.9095146e-06,0.0,0.0,0.0
663896000,0,-0.00010697913,0.0003149661,1.9428508e-06,0.0,0.0,0.0
663908000,0,-0.00011002681,0.00032431638,1.9786187e-06,0.0,0.0,0.0
663916000,0,-0.0001104715,0.00032551572,1.991708e-06,0.0,0.0,0.0
663928000,0,-0.00011025552,0.00032937585,2.0043483e-06,0.0,0.0,0.0
663936000,0,-0.00011051622,0.00033068657,2.0087712e-06,0.0,0.0,0.0
663948000,0,-0.000112882706,0.00032774944,2.0147422e-06,0.0,0.0,0.0
663956000,0,-0.00011134024,0.0003274839,2.0111859e-06,0.0,0.0,0.0
663968000,0,-0.00010979704,0.00033039897,2.0164382e-06,0.0,0.0,0.0
663976000,0,-0.000111691115,0.00033017338,2.0198793e-06,0.0,0.0,0.0
663988000,0,-0.000109951725,0.00033196955,2.0175014e-06,0.0,0.0,0.0
663996000,0,-0.00010916276,0.00033061512,2.015424e-06,0.0,0.0,0.0
664008000,0,-0.000110665154,0.0003281468,2.0123305e-06,0.0,0.0,0.0
664016000,0,-0.000109988796,0.0003348123,2.0155642e-06,0.0,0.0,0.0
664028000,0,-0.00011168098,0.0003368432,2.0152027e-06,0.0,0.0,0.0
664036000,0,-0.0001111613,0.00033698452,2.0136727e-06,0.0,0.0,0.0
664048000,0,-0.00011075116,0.00033626196,2.0126363e-06,0.0,0.0,0.0
664056000,0,-0.00011082818,0.0003346228,2.012266e-06,0.0,0.0,0.0
664064000,0,-0.00011218181,0.0003316631,2.012689e-06,0.0,0.0,0.0
664076000,0,-0.000110672954,0.0003273439,2.008797e-06,0.0,0.0,0.0
664088000,0,-0.00011049373,0.00033122874,2.0125715e-06,0.0,0.0,0.0
664096000,0,-0.00011135341,0.00032986022,2.011533e-06,0.0,0.0,0.0
664108000,0,-0.00010931555,0.00033067897,2.007637e-06,0.0,0.0,0.0
664116000,0,-0.00010994509,0.0003239642,2.0049258e-06,0.0,0.0,0.0
664128000,0,-0.00011076604,0.0003258766,1.9996803e-06,0.0,0.0,0.0
664136000,0,-0.00011218059,0.00033047367,2.0062894e-06,0.0,0.0,0.0
664148000,0,-0.00011237457,0.0003333889,2.0095754e-06,0.0,0.0,0.0
664156000,0,-0.000110911824,0.00033498817,2.007733e-06,0.0,0.0,0.0
664168000,0,-0.00011056684,0.00033513355,2.00611e-06,0.0,0.0,0.0
664176000,0,-0.000111529494,0.00033421165,2.0065816e-06,0.0,0.0,0.0
664188000,0,-0.00010919699,0.00033349963,2.0009375e-06,0.0,0.0,0.0
664196000,0,-0.00010831044,0.000327987,2.002268e-06,0.0,0.0,0.0
664208000,0,-0.00010930982,0.0003338803,2.0052319e-06,0.0,0.0,0.0
664216000,0,-0.00010871577,0.00033331066,2.006243e-06,0.0,0.0,0.0
664228000,0,-0.00010866137,0.00033188995,2.0038115e-06,0.0,0.0,0.0
664236000,0,-0.000108890854,0.00032891182,2.0032694e-06,0.0,0.0,0.0
664248000,0,-0.000109227854,0.0003336715,2.0006084e-06,0.0,0.0,0.0
664256000,0,-0.000111468304,0.00033389012,2.0018335e-06,0.0,0.0,0.0
664268000,0,-0.00011047916,0.00033492254,2.0018454e-06,0.0,0.0,0.0
664276000,0,-0.00011065048,0.00033430874,2.0006892e-06,0.0,0.0,0.0
664288000,0,-0.000112471476,0.00033158035,2.0000282e-06,0.0,0.0,0.0
664296000,0,-0.00011539915,0.0003243076,1.9982656e-06,0.0,0.0,0.0
664308000,0,-0.00011111923,0.000327726,1.9928382e-06,0.0,0.0,0.0
664316000,0,-0.00011220984,0.00032321093,1.9983863e-06,0.0,0.0,0.0
664328000,0,-0.000109990135,0.0003306103,1.9987253e-06,0.0,0.0,0.0
664336000,0,-0.00010939656,0.00033204517,1.9989895e-06,0.0,0.0,0.0
664348000,0,-0.00010861114,0.00033092938,1.9942288e-06,0.0,0.0,0.0
664356000,0,-0.00010955372,0.00032816292,1.993814e-06,0.0,0.0,0.0
664368000,0,-0.000110532856,0.00033292474,1.9955557e-06,0.0,0.0,0.0
664376000,0,-0.000110519744,0.0003348417,1.9943902e-06,0.0,0.0,0.0
664388000,0,-0.00010920736,0.0003340508,1.995711e-06,0.0,0.0,0.0
664396000,0,-0.00010916201,0.00033352923,1.99402e-06,0.0,0.0,0.0
664408000,0,-0.000110846726,0.0003328073,1.9946967e-06,0.0,0.0,0.0
664416000,0,-0.000109552806,0.00033438552,1.9945462e-06,0.0,0.0,0.0
664428000,0,-0.000108931534,0.00032946898,1.9936986e-06,0.0,0.0,0.0
664436000,0,-0.000108860055,0.0003319613,1.993886e-06,0.0,0.0,0.0
664448000,0,0.107961945,0.00025867124,0.000120475794,0.0,0.0,0.0
664456000,0,4.5782814e-05,3.6422265e-05,1.2895131e-08,0.0,0.0,0.0
664468000,0,5.108648e-05,4.7160076e-05,1.580948e-08,0.0,0.0,0.0
664476000,0,5.1171963e-05,4.8374226e-05,1.5671407e-08,0.0,0.0,0.0
664488000,0,5.0771694e-05,4.391393e-05,1.5851727e-08,0.0,0.0,0.0
664496000,0,5.1033556e-05,4.625309e-05,1.579346e-08,0.0,0.0,0.0
664508000,0,5.1316e-05,4.8485213e-05,1.5802604e-08,0.0,0.0,0.0
664516000,0,5.112909e-05,4.759603e-05,1.577349e-08,0.0,0.0,0.0
664528000,0,5.116984e-05,4.752192e-05,1.5756097e-08,0.0,0.0,0.0
664536000,0,5.1520798e-05,5.0146962e-05,1.5691407e-08,0.0,0.0,0.0
664544000,0,5.151637e-05,4.9483227e-05,1.5760058e-08,0.0,0.0,0.0
664556000,0,5.2355084e-05,5.048802e-05,1.5816743e-08,0.0,0.0,0.0
664568000,0,5.2834414e-05,5.115121e-05,1.5915282e-08,0.0,0.0,0.0
664576000,0,5.319068e-05,5.137919e-05,1.5956042e-08,0.0,0.0,0.0
664584000,0,5.3341002e-05,5.1503845e-05,1.5969936e-08,0.0,0.0,0.0
664596000,0,5.346187e-05,5.1471336e-05,1.5997891e-08,0.0,0.0,0.0
664608000,0,5.3693493e-05,5.137777e-05,1.6013514e-08,0.0,0.0,0.0
664616000,0,5.3583393e-05,5.0599898e-05,1.6068574e-08,0.0,0.0,0.0
664628000,0,5.325681e-05,4.955675e-05,1.6048729e-08,0.0,0.0,0.0
664636000,0,5.3779226e-05,5.1288185e-05,1.5985009e-08,0.0,0.0,0.0
664644000,0,5.3596883e-05,5.0273382e-05,1.6064478e-08,0.0,0.0,0.0
664656000,0,5.3467145e-05,4.8627488e-05,1.6061552e-08,0.0,0.0,0.0
664668000,0,5.3536605e-05,4.9168106e-05,1.6100667e-08,0.0,0.0,0.0
664676000,0,5.3537464e-05,4.941883e-05,1.6096314e-08,0.0,0.0,0.0
664688000,0,5.3426505e-05,4.8958733e-05,1.6109537e-08,0.0,0.0,0.0
664696000,0,5.3285516e-05,4.8203445e-05,1.6118346e-08,0.0,0.0,0.0
664708000,0,5.3558335e-05,4.9913968e-05,1.6017857e-08,0.0,0.0,0.0
664716000,0,5.3346666e-05,4.9613343e-05,1.6068613e-08,0.0,0.0,0.0
664728000,0,5.3274616e-05,4.780375e-05,1.6062668e-08,0.0,0.0,0.0
664736000,0,5.3238196e-05,4.6788988e-05,1.6160765e-08,0.0,0.0,0.0
664748000,0,5.323356e-05,4.6560115e-05,1.6175365e-08,0.0,0.0,0.0
664756000,0,5.309266e-05,4.562296e-05,1.6189988e-08,0.0,0.0,0.0
664768000,0,5.314558e-05,4.7348563e-05,1.5982115e-08,0.0,0.0,0.0
664776000,0,5.349741e-05,4.9457307e-05,1.6037905e-08,0.0,0.0,0.0
664788000,0,5.3518288e-05,5.0706498e-05,1.5907302e-08,0.0,0.0,0.0
664796000,0,5.295543e-05,4.748131e-05,1.6068505e-08,0.0,0.0,0.0
664808000,0,5.3414893e-05,4.9260343e-05,1.6081177e-08,0.0,0.0,0.0
664816000,0,5.351724e-05,5.0153383e-05,1.6044257e-08,0.0,0.0,0.0
664828000,0,5.3577573e-05,5.0732215e-05,1.602108e-08,0.0,0.0,0.0
664836000,0,5.3624513e-05,5.0922463e-05,1.601145e-08,0.0,0.0,0.0
664848000,0,5.3724427e-05,5.1074025e-05,1.599955e-08,0.0,0.0,0.0
664856000,0,5.380787e-05,5.1199244e-05,1.5990127e-08,0.0,0.0,0.0
664868000,0,5.3629105e-05,5.1468378e-05,1.5991576e-08,0.0,0.0,0.0
664876000,0,5.360933e-05,5.143921e-05,1.5996429e-08,0.0,0.0,0.0
664888000,0,5.3785858e-05,5.1737006e-05,1.5972304e-08,0.0,0.0,0.0
664896000,0,5.371905e-05,5.1651703e-05,1.597138e-08,0.0,0.0,0.0
664908000,0,5.3716412e-05,5.148603e-05,1.5974958e-08,0.0,0.0,0.0
664916000,0,5.3796764e-05,5.1285e-05,1.5980925e-08,0.0,0.0,0.0
664928000,0,5.349138e-05,4.9858536e-05,1.6048888e-08,0.0,0.0,0.0
664936000,0,5.3331707e-05,4.97336e-05,1.5994656e-08,0.0,0.0,0.0
664948000,0,5.361602e-05,5.0949213e-05,1.5980048e-08,0.0,0.0,0.0
664956000,0,5.3923613e-05,5.0852515e-05,1.5927121e-08,0.0,0.0,0.0
664968000,0,5.3536336e-05,4.8653324e-05,1.6053882e-08,0.0,0.0,0.0
664976000,0,5.3591342e-05,4.9330956e-05,1.6046613e-08,0.0,0.0,0.0
664988000,0,5.358071e-05,4.96739e-05,1.6036687e-08,0.0,0.0,0.0
664996000,0,5.3519554e-05,4.945511e-05,1.604461e-08,0.0,0.0,0.0
665008000,0,5.332984e-05,4.843162e-05,1.6072992e-08,0.0,0.0,0.0
665016000,0,5.3283507e-05,4.8345537e-05,1.602507e-08,0.0,0.0,0.0
665028000,0,5.323051e-05,4.9250313e-05,1.6051597e-08,0.0,0.0,0.0
665036000,0,5.352368e-05,4.9403297e-05,1.5985727e-08,0.0,0.0,0.0
665048000,0,5.3189597e-05,4.6493697e-05,1.6127778e-08,0.0,0.0,0.0
665056000,0,5.3221425e-05,4.6445843e-05,1.6146334e-08,0.0,0.0,0.0
665068000,0,5.3065625e-05,4.5452656e-05,1.6157419e-08,0.0,0.0,0.0
665076000,0,5.3143187e-05,4.6712168e-05,1.6017365e-08,0.0,0.0,0.0
665088000,0,5.34782e-05,5.0310697e-05,1.5895425e-08,0.0,0.0,0.0
665096000,0,5.3303105e-05,5.0559778e-05,1.588477e-08,0.0,0.0,0.0
665108000,0,5.3088734e-05,4.8261012e-05,1.5998866e-08,0.0,0.0,0.0
665116000,0,5.3309464e-05,4.8670332e-05,1.6044417e-08,0.0,0.0,0.0
665128000,0,5.348411e-05,5.0126062e-05,1.5989006e-08,0.0,0.0,0.0
665136000,0,5.3540552e-05,5.057977e-05,1.5968867e-08,0.0,0.0,0.0
665148000,0,5.361368e-05,5.0924402e-05,1.5950663e-08,0.0,0.0,0.0
665152000,0,5.3639462e-05,5.098832e-05,1.5946375e-08,0.0,0.0,0.0
665168000,0,5.379167e-05,5.1161856e-05,1.5930036e-08,0.0,0.0,0.0
665176000,0,5.372939e-05,5.1413765e-05,1.592338e-08,0.0,0.0,0.0
665188000,0,5.363643e-05,5.1555402e-05,1.5918305e-08,0.0,0.0,0.0
665196000,0,5.3676507e-05,5.153415e-05,1.5927887e-08,0.0,0.0,0.0
665208000,0,5.3737607e-05,5.162331e-05,1.5906545e-08,0.0,0.0,0.0
665216000,0,5.3712993e-05,5.1470673e-05,1.5911501e-08,0.0,0.0,0.0
665228000,0,5.3741747e-05,5.0957984e-05,1.5937431e-08,0.0,0.0,0.0
665236000,0,5.353494e-05,4.9979946e-05,1.5977596e-08,0.0,0.0,0.0
665248000,0,5.360943e-05,5.1176616e-05,1.5855823e-08,0.0,0.0,0.0
665256000,0,5.357532e-05,5.0935312e-05,1.592247e-08,0.0,0.0,0.0
665264000,0,5.3854536e-05,5.104993e-05,1.5865758e-08,0.0,0.0,0.0
665276000,0,5.3590593e-05,4.871008e-05,1.6003323e-08,0.0,0.0,0.0
665288000,0,5.363762e-05,4.9652583e-05,1.5983062e-08,0.0,0.0,0.0
665296000,0,5.3624375e-05,4.9862047e-05,1.59749e-08,0.0,0.0,0.0
665308000,0,5.3547552e-05,4.9634986e-05,1.598462e-08,0.0,0.0,0.0
665316000,0,5.344413e-05,4.9084665e-05,1.6006727e-08,0.0,0.0,0.0
665328000,0,5.3248354e-05,4.803884e-05,1.601454e-08,0.0,0.0,0.0
665336000,0,5.3542866e-05,4.9780083e-05,1.590911e-08,0.0,0.0,0.0
665348000,0,5.3528827e-05,4.867151e-05,1.601076e-08,0.0,0.0,0.0
665356000,0,5.324586e-05,4.751698e-05,1.598763e-08,0.0,0.0,0.0
665368000,0,5.3164087e-05,4.600986e-05,1.6128482e-08,0.0,0.0,0.0
665376000,0,5.3096763e-05,4.5599325e-05,1.6128238e-08,0.0,0.0,0.0
665388000,0,5.336687e-05,4.7719055e-05,1.5978388e-08,0.0,0.0,0.0
665396000,0,5.318852e-05,4.8042824e-05,1.5952365e-08,0.0,0.0,0.0
665408000,0,5.293694e-05,4.845067e-05,1.597854e-08,0.0,0.0,0.0
665416000,0,5.3333548e-05,4.9321978e-05,1.5931148e-08,0.0,0.0,0.0
665428000,0,5.3301643e-05,4.8748785e-05,1.597785e-08,0.0,0.0,0.0
665436000,0,5.3407508e-05,4.9687857e-05,1.5951818e-08,0.0,0.0,0.0
665448000,0,5.35258e-05,5.0547762e-05,1.5911372e-08,0.0,0.0,0.0
665456000,0,5.3579275e-05,5.0825995e-05,1.5895774e-08,0.0,0.0,0.0
665468000,0,5.3654487e-05,5.103361e-05,1.5881401e-08,0.0,0.0,0.0
665472000,0,5.368576e-05,5.1070638e-05,1.5877772e-08,0.0,0.0,0.0
665488000,0,5.379029e-05,5.132665e-05,1.5859946e-08,0.0,0.0,0.0
665496000,0,5.363333e-05,5.1461513e-05,1.5860296e-08,0.0,0.0,0.0
665508000,0,5.3651223e-05,5.1465868e-05,1.5862378e-08,0.0,0.0,0.0
665516000,0,5.3789474e-05,5.164077e-05,1.5844435e-08,0.0,0.0,0.0
665528000,0,5.3735665e-05,5.1371455e-05,1.5851588e-08,0.0,0.0,0.0
665536000,0,5.37126e-05,5.0916882e-05,1.587928e-08,0.0,0.0,0.0
665548000,0,5.3456173e-05,4.9784423e-05,1.5903922e-08,0.0,0.0,0.0
665556000,0,5.373049e-05,5.1387186e-05,1.5780412e-08,0.0,0.0,0.0
665568000,0,5.3525786e-05,5.0136317e-05,1.5934779e-08,0.0,0.0,0.0
665576000,0,5.362048e-05,5.029918e-05,1.5809835e-08,0.0,0.0,0.0
665588000,0,5.3674168e-05,4.9136095e-05,1.5947483e-08,0.0,0.0,0.0
665596000,0,5.3680495e-05,4.972711e-05,1.5925801e-08,0.0,0.0,0.0
665608000,0,5.3647993e-05,5.0020288e-05,1.5912322e-08,0.0,0.0,0.0
665616000,0,5.360323e-05,4.9917457e-05,1.5917305e-08,0.0,0.0,0.0
665628000,0,5.3477e-05,4.9275455e-05,1.5948155e-08,0.0,0.0,0.0
665636000,0,5.3330892e-05,4.842353e-05,1.5982433e-08,0.0,0.0,0.0
665648000,0,5.3446834e-05,4.930918e-05,1.5858786e-08,0.0,0.0,0.0
665656000,0,5.3177217e-05,4.866059e-05,1.5992239e-08,0.0,0.0,0.0
665668000,0,5.335049e-05,4.828951e-05,1.5899827e-08,0.0,0.0,0.0
665676000,0,5.308783e-05,4.5662367e-05,1.6096882e-08,0.0,0.0,0.0
665688000,0,5.3094034e-05,4.578331e-05,1.6060952e-08,0.0,0.0,0.0
665696000,0,5.3434076e-05,4.803545e-05,1.5932331e-08,0.0,0.0,0.0
665708000,0,5.3396307e-05,4.7965757e-05,1.590947e-08,0.0,0.0,0.0
665716000,0,5.3219126e-05,4.91289e-05,1.5799655e-08,0.0,0.0,0.0
665728000,0,5.330582e-05,4.873011e-05,1.5982575e-08,0.0,0.0,0.0
665736000,0,5.340763e-05,4.961693e-05,1.5827245e-08,0.0,0.0,0.0
665748000,0,5.3366195e-05,4.9552225e-05,1.5902927e-08,0.0,0.0,0.0
665756000,0,5.3472326e-05,5.0261893e-05,1.586828e-08,0.0,0.0,0.0
665768000,0,5.3568656e-05,5.0800194e-05,1.5836605e-08,0.0,0.0,0.0
665776000,0,5.361657e-05,5.097137e-05,1.582477e-08,0.0,0.0,0.0
665784000,0,5.3669322e-05,5.106344e-05,1.5816752e-08,0.0,0.0,0.0
665796000,0,5.3788266e-05,5.1158888e-05,1.5805547e-08,0.0,0.0,0.0
665808000,0,5.364323e-05,5.144639e-05,1.5795068e-08,0.0,0.0,0.0
665816000,0,5.3635405e-05,5.1496387e-05,1.5789587e-08,0.0,0.0,0.0
665828000,0,5.3783548e-05,5.1547482e-05,1.5788352e-08,0.0,0.0,0.0
665836000,0,5.3773398e-05,5.1399198e-05,1.5786988e-08,0.0,0.0,0.0
665848000,0,5.3542353e-05,5.0384017e-05,1.585321e-08,0.0,0.0,0.0
665856000,0,5.3394928e-05,4.971807e-05,1.5853328e-08,0.0,0.0,0.0
665868000,0,5.39875e-05,5.1668412e-05,1.5725279e-08,0.0,0.0,0.0
665876000,0,5.353536e-05,5.0105555e-05,1.5886993e-08,0.0,0.0,0.0
665888000,0,5.34646e-05,4.900935e-05,1.5868315e-08,0.0,0.0,0.0
665896000,0,5.3712614e-05,4.9258815e-05,1.5891908e-08,0.0,0.0,0.0
665908000,0,5.3720483e-05,4.995942e-05,1.5859706e-08,0.0,0.0,0.0
665916000,0,5.3686483e-05,5.0128332e-05,1.585066e-08,0.0,0.0,0.0
665928000,0,5.3621294e-05,5.0019888e-05,1.5856456e-08,0.0,0.0,0.0
665936000,0,5.3552678e-05,4.9693655e-05,1.587453e-08,0.0,0.0,0.0
665948000,0,5.336887e-05,4.8621394e-05,1.5929523e-08,0.0,0.0,0.0
665956000,0,5.322963e-05,4.7844205e-05,1.5941806e-08,0.0,0.0,0.0
665968000,0,5.3576794e-05,4.900887e-05,1.5881948e-08,0.0,0.0,0.0
665976000,0,5.3380652e-05,4.7811125e-05,1.5985684e-08,0.0,0.0,0.0
665988000,0,5.3022624e-05,4.5372624e-05,1.6061366e-08,0.0,0.0,0.0
665996000,0,5.30589e-05,4.5537527e-05,1.6043552e-08,0.0,0.0,0.0
666008000,0,5.3315507e-05,4.700392e-05,1.6034571e-08,0.0,0.0,0.0
666016000,0,5.3462878e-05,4.796927e-05,1.590083e-08,0.0,0.0,0.0
666028000,0,5.308352e-05,4.81716e-05,1.5822623e-08,0.0,0.0,0.0
666036000,0,5.3126736e-05,4.8655165e-05,1.5946188e-08,0.0,0.0,0.0
666048000,0,5.3525506e-05,5.0489863e-05,1.5721065e-08,0.0,0.0,0.0
666056000,0,5.326323e-05,4.901371e-05,1.5861232e-08,0.0,0.0,0.0
666068000,0,5.3449407e-05,5.0157374e-05,1.5816598e-08,0.0,0.0,0.0
666076000,0,5.3528238e-05,5.0615257e-05,1.578822e-08,0.0,0.0,0.0
666088000,0,5.360548e-05,5.0950563e-05,1.5764607e-08,0.0,0.0,0.0
666096000,0,5.3654312e-05,5.1051044e-05,1.5755862e-08,0.0,0.0,0.0
666108000,0,5.3763546e-05,5.1127376e-05,1.574603e-08,0.0,0.0,0.0
666116000,0,5.379553e-05,5.1285766e-05,1.573496e-08,0.0,0.0,0.0
666128000,0,5.3633015e-05,5.1449e-05,1.5727068e-08,0.0,0.0,0.0
666136000,0,5.365897e-05,5.133824e-05,1.5738909e-08,0.0,0.0,0.0
666148000,0,5.3809825e-05,5.1252497e-05,1.5734457e-08,0.0,0.0,0.0
666156000,0,5.3553318e-05,5.03882e-05,1.5795411e-08,0.0,0.0,0.0
666168000,0,5.341334e-05,4.9934737e-05,1.575389e-08,0.0,0.0,0.0
666176000,0,5.3943397e-05,5.1668063e-05,1.5654335e-08,0.0,0.0,0.0
666188000,0,5.3797332e-05,5.1155414e-05,1.5688238e-08,0.0,0.0,0.0
666196000,0,5.345883e-05,4.909168e-05,1.5812374e-08,0.0,0.0,0.0
666204000,0,5.3563523e-05,4.942544e-05,1.5838602e-08,0.0,0.0,0.0
666216000,0,5.378132e-05,5.0022714e-05,1.5800413e-08,0.0,0.0,0.0
666228000,0,5.3707266e-05,5.0232542e-05,1.578785e-08,0.0,0.0,0.0
666236000,0,5.36622e-05,5.018025e-05,1.5790853e-08,0.0,0.0,0.0
666248000,0,5.35718e-05,4.9788036e-05,1.5815036e-08,0.0,0.0,0.0
666256000,0,5.347242e-05,4.921562e-05,1.5849842e-08,0.0,0.0,0.0
666268000,0,5.3238677e-05,4.780712e-05,1.5916378e-08,0.0,0.0,0.0
666276000,0,5.3384247e-05,4.8805792e-05,1.5787808e-08,0.0,0.0,0.0
666288000,0,5.317639e-05,4.82861e-05,1.5887293e-08,0.0,0.0,0.0
666296000,0,5.3251966e-05,4.7472557e-05,1.5854402e-08,0.0,0.0,0.0
666308000,0,5.3196043e-05,4.6773144e-05,1.5891372e-08,0.0,0.0,0.0
666316000,0,5.333916e-05,4.7043803e-05,1.5997436e-08,0.0,0.0,0.0
666328000,0,5.32603e-05,4.8048816e-05,1.5828066e-08,0.0,0.0,0.0
666336000,0,5.2901254e-05,4.6231016e-05,1.5961483e-08,0.0,0.0,0.0
666348000,0,5.3632273e-05,5.0140887e-05,1.5727291e-08,0.0,0.0,0.0
666356000,0,5.3366886e-05,4.9450762e-05,1.5837767e-08,0.0,0.0,0.0
666368000,0,5.325327e-05,4.9093658e-05,1.5788032e-08,0.0,0.0,0.0
666376000,0,5.3359323e-05,4.964065e-05,1.5789528e-08,0.0,0.0,0.0
666388000,0,5.3512777e-05,5.0543447e-05,1.5733349e-08,0.0,0.0,0.0
666396000,0,5.3570686e-05,5.0831044e-05,1.5712313e-08,0.0,0.0,0.0
666408000,0,5.3640433e-05,5.1033043e-05,1.5695337e-08,0.0,0.0,0.0
666416000,0,5.369907e-05,5.1084375e-05,1.5689135e-08,0.0,0.0,0.0
666428000,0,5.380981e-05,5.119385e-05,1.5677395e-08,0.0,0.0,0.0
666436000,0,5.3643922e-05,5.1374762e-05,1.5669505e-08,0.0,0.0,0.0
666448000,0,5.3627136e-05,5.1155454e-05,1.5691624e-08,0.0,0.0,0.0
666456000,0,5.3819807e-05,5.1202755e-05,1.568453e-08,0.0,0.0,0.0
666468000,0,5.34456e-05,4.9878192e-05,1.5762454e-08,0.0,0.0,0.0
666476000,0,5.3394448e-05,4.9894785e-05,1.5701762e-08,0.0,0.0,0.0
666488000,0,5.366135e-05,5.115398e-05,1.5658904e-08,0.0,0.0,0.0
666496000,0,5.3942906e-05,5.1390307e-05,1.5604156e-08,0.0,0.0,0.0
666508000,0,5.347716e-05,4.9114315e-05,1.5794857e-08,0.0,0.0,0.0
666516000,0,5.360552e-05,4.981138e-05,1.5765014e-08,0.0,0.0,0.0
666528000,0,5.381796e-05,5.020859e-05,1.5732788e-08,0.0,0.0,0.0
666536000,0,5.3754782e-05,5.0298528e-05,1.5726553e-08,0.0,0.0,0.0
666548000,0,5.3676053e-05,5.023486e-05,1.5730526e-08,0.0,0.0,0.0
666556000,0,5.3972028e-05,5.0270835e-05,1.5825101e-08,0.0,0.0,0.0
666568000,0,5.416521e-05,5.0144616e-05,1.5906473e-08,0.0,0.0,0.0
666576000,0,5.4206837e-05,5.0014143e-05,1.5936005e-08,0.0,0.0,0.0
666588000,0,5.422079e-05,4.983524e-05,1.596126e-08,0.0,0.0,0.0
666596000,0,5.421816e-05,4.9742765e-05,1.597057e-08,0.0,0.0,0.0
666608000,0,5.4210464e-05,4.964489e-05,1.5978106e-08,0.0,0.0,0.0
666616000,0,5.4205666e-05,4.9601793e-05,1.5980469e-08,0.0,0.0,0.0
666628000,0,5.420024e-05,4.956059e-05,1.598169e-08,0.0,0.0,0.0
666636000,0,5.4197768e-05,4.9543964e-05,1.598154e-08,0.0,0.0,0.0
666648000,0,5.419537e-05,4.952925e-05,1.5980476e-08,0.0,0.0,0.0
666656000,0,5.4194403e-05,4.9523846e-05,1.5979422e-08,0.0,0.0,0.0
666668000,0,5.4193555e-05,4.951961e-05,1.5977552e-08,0.0,0.0,0.0
666676000,0,5.4193253e-05,4.9518352e-05,1.597619e-08,0.0,0.0,0.0
666688000,0,5.419304e-05,4.9517737e-05,1.5974052e-08,0.0,0.0,0.0
666696000,0,5.4192988e-05,4.951779e-05,1.5972596e-08,0.0,0.0,0.0
666708000,0,5.4192988e-05,4.9518178e-05,1.5970388e-08,0.0,0.0,0.0
666716000,0,5.4193017e-05,4.951852e-05,1.596891e-08,0.0,0.0,0.0
666728000,0,5.419308e-05,4.9519032e-05,1.5966695e-08,0.0,0.0,0.0
