timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
662648000,662492000,662496000,0,0.057590716,-0.21860814,0.4237069,0.0025000002,0.0025000002,0.0025000002,-0.0010807659,-0.00010332465,0.0007480383,-0.0006506694,-0.00027705586,0.00067327137,0.002512177,0.0025083043,0.0025067073,5.166191e-05,4.7418328e-07,2.4818837e-05,-4.0996372e-05,-9.6036834e-05,0.000101188045,0,0,1
662720000,662561200,662568000,0,0.05695003,-0.2184693,0.424381,0.0025000002,0.0025000002,0.0025000002,-0.0032768734,-0.002297327,-0.0006406307,-0.0009699479,-0.0005227139,0.00051351206,0.0025121397,0.002508298,0.0025066938,0.00047493374,0.00023386476,1.8202276e-05,-9.3751936e-05,-0.00011279315,8.6673266e-05,0,0,1
662784000,662628000,662632000,0,0.04430208,-0.22510515,0.42340973,0.0025000002,0.0025000002,0.0025000002,0.0070305592,0.0024466217,-0.00038334727,-2.7051196e-05,-0.00017267923,0.0004077534,0.0025121102,0.00250829,0.0025066838,0.0021862437,0.00026531913,6.5311324e-06,0.00017495605,-6.823087e-05,7.5688695e-05,0,0,1
662856000,662699636,662704000,0,0.048059355,-0.2258215,0.4191675,0.0025000002,0.0025000002,0.0025000002,0.0006456834,0.0011925697,0.0031162202,5.725422e-05,-1.5795667e-06,0.00074721384,0.0025119511,0.0025081404,0.0025066212,1.8441044e-05,6.3013234e-05,0.0004305452,0.00015534199,-5.1783685e-05,0.000120158424,0,0,1
662928000,662772000,662776000,0,0.050419375,-0.22726187,0.42707986,0.0025000002,0.0025000002,0.0025000002,-0.003928567,0.0010190308,-0.0054290593,-0.00044667337,0.00012740637,-3.3509743e-05,0.0025119404,0.0025081448,0.0025066142,0.00068267883,4.596668e-05,0.001305985,4.9390976e-05,-3.9425104e-05,-6.014896e-05,0,0,1
663000000,662844000,662848000,0,0.046664935,-0.22768602,0.42036504,0.0025000002,0.0025000002,0.0025000002,-0.0022725402,-0.00040711462,0.0005183518,-0.00067650276,6.0097256e-05,3.597115e-05,0.0025119379,0.002508148,0.0025066116,0.0002284398,7.350062e-06,1.1915987e-05,1.4419271e-05,-3.5387686e-05,-5.107785e-05,0,0,1
663072000,662916000,662920000,0,0.042115282,-0.22976895,0.41986403,0.0025000002,0.0025000002,0.0025000002,0.00059311814,0.00039337575,0.0004852414,-0.0005166904,0.00010205584,9.2527625e-05,0.0025119432,0.0025081565,0.0025066077,1.5560734e-05,6.857231e-06,1.0438965e-05,1.4562952e-05,-3.0070145e-05,-4.3334476e-05,0,0,1
663144000,662987272,662992000,0,0.042505685,-0.23112552,0.41953835,0.0025000002,0.0025000002,0.0025000002,-0.0010499235,0.00028963387,0.00012797117,-0.0005832166,0.00012544515,9.697912e-05,0.0025119556,0.002508165,0.0025066084,4.8759677e-05,3.7135417e-06,7.286212e-07,6.662809e-06,-2.5855286e-05,-3.7837155e-05,0,0,1
663216000,663060000,663064000,0,0.042642877,-0.23126861,0.41238812,0.0025000002,0.0025000002,0.0025000002,-0.0024718526,-0.0008075237,0.006711662,-0.0008230455,6.943861e-06,0.00093694543,0.0025119684,0.0025081758,0.0025066074,0.00027026414,2.89033e-05,0.001996781,-2.8502822e-05,-2.6242338e-05,0.0002205293,0,0,1
663288000,663131636,663136000,0,0.038785364,-0.2326196,0.41889566,0.0025000002,0.0025000002,0.0025000002,0.0004135582,-0.00071644783,-0.00042313337,-0.0006680774,-8.370772e-05,0.00076645636,0.002511859,0.0025080421,0.0025065527,7.5654634e-06,2.2739025e-05,7.9508e-06,-2.3982835e-05,-2.5803312e-05,0.00019189675,0,0,1
663352000,663200000,663200000,0,0.036453314,-0.23904522,0.41285968,0.0025000002,0.0025000002,0.0025000002,0.002163382,0.0047283918,0.005113244,-0.00032750357,0.00049512426,0.0012895104,0.0025118715,0.002508051,0.0025065518,0.00020702675,0.0009905645,0.0011597788,3.803476e-06,9.644752e-05,0.00030831562,0,0,1
663424000,663269600,663272000,0,0.03408545,-0.22718303,0.42146754,0.0025000002,0.0025000002,0.0025000002,0.003681299,-0.0075381994,-0.0036495626,0.00016233613,-0.00048643316,0.0006855326,0.002511888,0.002508068,0.0025065474,0.0005994589,0.002517174,0.0005916613,7.658722e-05,-0.00022291356,0.00019834652,0,0,1
663496000,663342000,663344000,0,0.026763756,-0.21865064,0.4314084,0.0025000002,0.0025000002,0.0025000002,0.0019037107,0.0038423687,-0.0023787618,0.00038259383,6.112899e-05,0.00029814456,0.0025118142,0.0025083015,0.002506404,0.00016031414,0.0006540879,0.0002505146,8.717742e-05,-0.000111986046,0.00014157234,0,0,1
663568000,663413600,663416000,0,0.027662098,-0.21420904,0.4307424,0.0025000002,0.0025000002,0.0025000002,0.00092898495,-6.313622e-05,-0.0014289021,0.0004510361,4.5572873e-05,8.179642e-05,0.0025118417,0.0025083227,0.0025063956,3.817531e-05,1.7614532e-07,9.052766e-05,8.1039296e-05,-9.798047e-05,0.000112498936,0,0,1
663640000,663486000,663488000,0,0.029537924,-0.21414547,0.42788446,0.0025000002,0.0025000002,0.0025000002,-0.0017280667,0.0007315576,0.0019046664,0.00017541234,0.00013230336,0.00031240925,0.0025117605,0.002508185,0.0025063406,0.00013209923,2.368942e-05,0.00016088855,5.4080476e-05,-8.2591054e-05,0.00011861949,0,0,1
663712000,663557200,663560000,0,0.02995345,-0.21398352,0.42724213,0.0025000002,0.0025000002,0.0025000002,-0.0019193941,0.000467211,0.0024798512,-8.570496e-05,0.00017401185,0.00058261014,0.0025117863,0.0025082002,0.002506336,0.0001629683,9.65737e-06,0.00027267943,2.7025379e-05,-7.1092305e-05,0.00013782304,0,0,1
663784000,663628000,663632000,0,0.027568188,-0.2116203,0.4326874,0.0025000002,0.0025000002,0.0025000002,0.00030885916,-0.0020482093,-0.0030353367,-3.676463e-05,-0.0001016225,0.00013374898,0.0025118126,0.0025082137,0.0025063315,4.219794e-06,0.00018583807,0.00040866958,2.4196655e-05,-8.532496e-05,7.003803e-05,0,0,1
663848000,663695111,663696000,0,0.028770993,-0.21180634,0.42992073,0.0025000002,0.0025000002,0.0025000002,-0.00095353904,-0.0019659847,-0.00031235814,-0.00014525423,-0.0003222675,8.08577e-05,0.0025118296,0.0025082228,0.0025063257,4.0220206e-05,0.00017124742,4.3487526e-06,1.6573667e-05,-9.5492884e-05,6.123522e-05,0,0,1
663920000,663762000,663768000,0,0.022570465,-0.21077588,0.43222666,0.0025000002,0.0025000002,0.0025000002,0.0053460896,-0.0030352324,-0.0026435852,0.00050268654,-0.00064228417,-0.0002407965,0.0025118561,0.002508239,0.002506321,0.0012642565,0.00040788995,0.00031019346,0.00016379167,-0.0001323536,1.7409195e-05,0,0,1
663992000,663833600,663840000,0,0.028291687,-0.21478239,0.42924386,0.0025000002,0.0025000002,0.0025000002,-0.00041892752,0.0009561479,0.00033339858,0.00038724294,-0.00044207115,-0.00016881534,0.002511883,0.002508255,0.002506316,7.763112e-06,4.0491173e-05,4.9410023e-06,0.0001423023,-0.00011070265,1.58474e-05,0,0,1
664064000,663906000,663912000,0,0.025727188,-0.21854347,0.42716,0.0025000002,0.0025000002,0.0025000002,0.0020357582,0.004824266,0.0024758875,0.00059575535,0.00022408037,0.0001659478,0.0025118005,0.0025081078,0.0025062666,0.00018332628,0.0010311676,0.00027219453,0.00014749123,3.372677e-05,4.827146e-05,0,0,1
664128000,663976000,663976000,0,0.02748089,-0.2158033,0.4308249,0.0025000002,0.0025000002,0.0025000002,0.00020622462,0.0020638108,-0.00119403,0.00054791826,0.00045001658,-9.610958e-07,0.0025118182,0.0025081194,0.0025062605,1.8812665e-06,0.0001886966,6.311519e-05,0.00012960931,5.2758154e-05,3.4592398e-05,0,0,1
664200000,664044000,664048000,0,0.029597737,-0.22370443,0.42551583,0.0025000002,0.0025000002,0.0025000002,-0.0019459084,0.009962574,0.0041172802,0.00024936156,0.0015888069,0.0004925984,0.0025118445,0.002508136,0.0025062554,0.00016749797,0.0043966584,0.0007531603,9.404014e-05,0.0005728025,0.00012061812,0,0,1
664272000,664115636,664120000,0,0.02895939,-0.21477914,0.42934856,0.0025000002,0.0025000002,0.0025000002,-0.0013374421,0.0009004772,0.00022482872,5.0507297e-05,0.0015025241,0.0004590966,0.0025118708,0.002508151,0.0025062514,7.912435e-05,3.5906454e-05,2.2496374e-06,7.233959e-05,0.00050552003,0.00010578448,0,0,1
664344000,664188000,664192000,0,0.029116511,-0.21237925,0.43319795,0.0025000002,0.0025000002,0.0025000002,-0.0013780755,-0.0016381592,-0.0036985278,-0.00013010848,0.0011054183,-6.664454e-05,0.0025118974,0.0025081672,0.002506248,8.400431e-05,0.00011891457,0.0006066846,5.257303e-05,0.00042657275,1.5706973e-05,0,0,1
664416000,664259636,664264000,0,0.02852252,-0.21427229,0.42952782,0.0025000002,0.0025000002,0.0025000002,-0.00088760746,0.00025837123,-1.4722347e-05,-0.00022503636,0.000999247,-6.012057e-05,0.0025119244,0.0025081842,0.002506243,3.48492e-05,2.9533041e-06,9.430739e-09,4.161749e-05,0.00037348582,1.3737433e-05,0,0,1
664488000,664332000,664336000,0,0.025290433,-0.21420439,0.42870176,0.0025000002,0.0025000002,0.0025000002,0.0021581447,0.00022888184,0.0008418262,7.626934e-05,0.0009018929,5.390952e-05,0.0025118417,0.0025080366,0.002506195,0.00020602805,2.3277837e-06,3.141682e-05,6.2403924e-05,0.0003265603,1.5972639e-05,0,0,1
664560000,664403272,664408000,0,0.025886273,-0.2138178,0.42683178,0.0025000002,0.0025000002,0.0025000002,0.0017070542,-0.00019340217,0.0026838183,0.00027972634,0.0007652773,0.00038199645,0.002511868,0.002508054,0.0025061907,0.0001289007,1.6524592e-06,0.00031929722,7.070007e-05,0.00028561242,5.381547e-05,0,0,1
664632000,664476000,664480000,0,0.027667196,-0.21353705,0.4233065,0.0025000002,0.0025000002,0.0025000002,2.8019771e-05,-0.00030744076,0.0062794387,0.00024776332,0.0006290532,0.0011308661,0.002511895,0.0025080724,0.002506185,3.4728433e-08,4.1883773e-06,0.0017480983,6.172662e-05,0.000248812,0.0002689644,0,0,1
664704000,664546909,664552000,0,0.02911921,-0.21591179,0.42971286,0.0025000002,0.0025000002,0.0025000002,-0.00146443,0.0020050108,-0.00017124414,3.510261e-05,0.00079992187,0.00096925616,0.0025119216,0.0025080894,0.0025061811,9.486121e-05,0.00017804999,1.2858395e-06,4.2277832e-05,0.00024002309,0.00023539831,0,0,1
664776000,664620000,664624000,0,0.02600061,-0.21375126,0.42519984,0.0025000002,0.0025000002,0.0025000002,0.001655892,-0.00017154217,0.004338026,0.00024181519,0.00067605893,0.0013988803,0.0025119486,0.0025081066,0.0025061772,0.00012128602,1.2993622e-06,0.0008342462,5.2354393e-05,0.00020924525,0.00031177432,0,0,1
664848000,664690909,664696000,0,0.029523715,-0.21457165,0.43051037,0.0025000002,0.0025000002,0.0025000002,-0.0019803306,0.0006519556,-0.0009755492,-3.4183482e-05,0.0006730219,0.0011040033,0.0025118655,0.0025079593,0.0025061294,0.00017347484,1.8810833e-05,4.216917e-05,2.4305573e-05,0.0001855926,0.00026781324,0,0,1
664920000,664764000,664768000,0,0.022888731,-0.21664423,0.42605916,0.0025000002,0.0025000002,0.0025000002,0.004500389,0.0027408898,0.0034958124,0.00054414774,0.0009368508,0.0014091763,0.002511892,0.0025079765,0.0025061253,0.000895894,0.00033301016,0.0005421209,0.0001354664,0.00020439396,0.00030279794,0,0,1
664992000,664835636,664840000,0,0.028261453,-0.21347575,0.4298291,0.0025000002,0.0025000002,0.0025000002,-0.0009326346,-0.00034566224,-0.00023457408,0.00035908108,0.0007761075,0.0012031718,0.0025119192,0.0025079944,0.0025061206,3.8474667e-05,5.298777e-06,2.4418703e-06,0.00011366854,0.00017811579,0.00026454605,0,0,1
665064000,664908000,664912000,0,0.026786132,-0.21514224,0.4330749,0.0025000002,0.0025000002,0.0025000002,0.0007379777,0.0012652874,-0.0035195053,0.000406985,0.0008379683,0.00060614897,0.0025119453,0.0025080128,0.0025061169,2.4089832e-05,7.0938324e-05,0.0005490243,0.000102343096,0.00016456534,0.0001616863,0,0,1
665136000,664978909,664984000,0,0.02694789,-0.2142205,0.42892292,0.0025000002,0.0025000002,0.0025000002,0.00056016934,0.00037419796,0.0006580949,0.00042601104,0.0007803765,0.0006126285,0.0025119723,0.002508032,0.0025061127,1.3879739e-05,6.206078e-06,1.921442e-05,9.135562e-05,0.00014489653,0.00014399076,0,0,1
665200000,665048000,665048000,0,0.0203336,-0.21665923,0.42721134,0.0025000002,0.0025000002,0.0025000002,0.007178037,0.0028206855,0.0023720264,0.0012457466,0.0010282354,0.00082635006,0.002511989,0.0025080466,0.0025061073,0.0022790355,0.00035279334,0.0002496661,0.00035695283,0.00017013642,0.00015682037,0,0,1
665272000,665117200,665120000,0,0.027096737,-0.2147161,0.4285585,0.0025000002,0.0025000002,0.0025000002,0.00026280922,0.0009816438,0.0010817647,0.0011262469,0.0010225719,0.00085745245,0.0025119048,0.0025079004,0.0025060598,3.0551707e-06,4.269347e-05,5.1923693e-05,0.00031392803,0.00015464265,0.00014406764,0,0,1
665336000,665184000,665184000,0,0.031114072,-0.21185733,0.43304262,0.0025000002,0.0025000002,0.0025000002,-0.003743953,-0.0019130409,-0.0034214854,0.0005522713,0.0006765182,0.00035307597,0.0025119162,0.002507912,0.0025060547,0.00062003057,0.00016225378,0.00051925046,0.0002038567,0.00011729494,6.589254e-05,0,0,1
665408000,665256000,665256000,0,0.028084185,-0.21425451,0.42814368,0.0025000002,0.0025000002,0.0025000002,-0.000671691,0.000522092,0.0014990866,0.00039820615,0.0006570617,0.0004973655,0.002511943,0.0025079309,0.0025060507,1.9956611e-05,1.2069658e-05,9.967557e-05,0.0001756844,0.0001040498,7.014495e-05,0,0,1
665480000,665328000,665328000,0,0.023455366,-0.20750403,0.4278932,0.0025000002,0.0025000002,0.0025000002,0.0040165167,-0.006096706,0.001812458,0.00085365784,-0.00019297062,0.00066254544,0.0025119635,0.0025079509,0.0025060466,0.00071358104,0.0016463591,0.00014519348,0.00024339167,-0.00011628137,7.959162e-05,0,0,1
665552000,665399272,665400000,0,0.027715381,-0.21366033,0.4297899,0.0025000002,0.0025000002,0.0025000002,-0.0005080304,0.00011946261,-5.4001808e-05,0.00068377337,-0.00015400624,0.00057315506,0.0025119912,0.0025079686,0.0025060424,1.1416128e-05,6.3100606e-07,1.2905907e-07,0.0002116018,-0.00010169536,6.9645655e-05,0,0,1
665624000,665472000,665472000,0,0.028312026,-0.21504782,0.42869487,0.0025000002,0.0025000002,0.0025000002,-0.0011216989,0.0015695691,0.0010727048,0.00045450503,6.483552e-05,0.00063668104,0.0025120175,0.002507989,0.0025060384,5.565285e-05,0.0001091128,5.1086605e-05,0.0001776644,-7.492584e-05,6.728893e-05,0,0,1
665696000,665543636,665544000,0,0.02979578,-0.21402201,0.42957044,0.0025000002,0.0025000002,0.0025000002,-0.0025627217,0.0006030947,0.00022369623,7.639374e-05,0.00013222663,0.0005849615,0.0025119237,0.0025078442,0.002505992,0.0002905052,1.6088408e-05,2.2241725e-06,0.00011899456,-6.352016e-05,5.9135178e-05,0,0,1
665768000,665616000,665616000,0,0.026996844,-0.22430654,0.43045107,0.0025000002,0.0025000002,0.0025000002,0.0003429791,0.010933146,-0.0006440878,0.000110098146,0.0014977937,0.00043017598,0.0025119507,0.0025078629,0.0025059879,5.203334e-06,0.005296,1.8122157e-05,0.000104607934,0.00061408425,4.936753e-05,0,0,1
665840000,665687272,665688000,0,0.026248245,-0.21530074,0.43075484,0.0025000002,0.0025000002,0.0025000002,0.001015268,0.0017120987,-0.0010327399,0.00022302731,0.001524553,0.00024774956,0.0025119784,0.0025078778,0.0025059856,4.559351e-05,0.00012989745,4.7225058e-05,9.724528e-05,0.00055367703,3.731662e-05,0,0,1
665912000,665760000,665760000,0,0.02435343,-0.21746464,0.42436248,0.0025000002,0.0025000002,0.0025000002,0.0031422162,0.0038931519,0.0053580105,0.00059372117,0.0018254006,0.00089688244,0.0025119986,0.002507897,0.0025059818,0.0004367272,0.0006716983,0.0012736454,0.00014035447,0.000568664,0.00019431213,0,0,1
665984000,665830909,665832000,0,0.028444733,-0.21753614,0.4292191,0.0025000002,0.0025000002,0.0025000002,-0.0008655542,0.0037922412,0.00040265918,0.0004124738,0.0020696688,0.0008357107,0.0025120256,0.0025079136,0.0025059793,3.313767e-05,0.00063708733,7.250034e-06,0.000118806114,0.0005771624,0.00017107833,0,0,1
666056000,665904000,665904000,0,0.022199502,-0.21545376,0.42556334,0.0025000002,0.0025000002,0.0025000002,0.005469423,0.00144355,0.0039259493,0.001057428,0.001989944,0.0012298871,0.0025119376,0.0025077655,0.0025059353,0.0013232187,9.245778e-05,0.0006835474,0.00027241473,0.0005153441,0.00023643771,0,0,1
666128000,665975272,665976000,0,0.029338956,-0.21475281,0.43032083,0.0025000002,0.0025000002,0.0025000002,-0.0018218313,0.00066670775,-0.0008689165,0.000698211,0.0018248161,0.0009680842,0.002511958,0.0025077825,0.0025059322,0.00014681197,1.9674986e-05,3.3449545e-05,0.00022011194,0.00045350433,0.00020276653,0,0,1
666200000,666048000,666048000,0,0.026338857,-0.2169069,0.4208721,0.0025000002,0.0025000002,0.0025000002,0.0012580578,0.0028343648,0.008584261,0.0007693033,0.0019530413,0.0019353774,0.0025119854,0.0025078014,0.002505929,7.0007016e-05,0.00035599337,0.003268247,0.00020105083,0.00044112187,0.0005920373,0,0,1
666272000,666119272,666120000,0,0.027895443,-0.21247567,0.42965505,0.0025000002,0.0025000002,0.0025000002,-0.00033711176,-0.0015985221,-0.00021100044,0.00063126674,0.0015099403,0.001667502,0.0025120121,0.0025078207,0.0025059255,5.026707e-06,0.000113221904,1.9880042e-06,0.00017534057,0.00037196183,0.0005179266,0,0,1
666344000,666188000,666192000,0,0.031359382,-0.2140743,0.4352166,0.0025000002,0.0025000002,0.0025000002,-0.0038207169,7.779896e-05,-0.0057353377,9.326625e-05,0.0013367814,0.00077292323,0.002512033,0.00250784,0.0025059225,0.0006456867,2.6296817e-07,0.0014584276,7.612343e-05,0.00032704385,0.0002790938,0,0,1
666416000,666257200,666264000,0,0.027370185,-0.2153064,0.42840573,0.0025000002,0.0025000002,0.0025000002,0.000115622766,0.0012548119,0.0010640919,9.598423e-05,0.0013268205,0.00080838654,0.002512061,0.0025078575,0.0025059194,5.913084e-07,6.976484e-05,5.025542e-05,6.694068e-05,0.00029576538,0.00025127298,0,0,1
666480000,666324000,666328000,0,0.031640485,-0.21551198,0.42952633,0.0025000002,0.0025000002,0.0025000002,-0.0042306604,0.00146541,-5.108118e-05,-0.00041393083,0.0013430595,0.00070717756,0.002511954,0.002507707,0.0025058726,0.0007917027,9.504381e-05,1.1251893e-07,-3.4254408e-05,0.0002721094,0.00022164604,0,0,1
666552000,666395272,666400000,0,0.026365971,-0.21452329,0.42853937,0.0025000002,0.0025000002,0.0025000002,0.0010676142,0.000399068,0.0008992255,-0.000229093,0.0012253108,0.0007311622,0.0025119812,0.002507726,0.0025058703,5.0416158e-05,7.063003e-06,3.5869663e-05,-2.3690893e-05,0.00023904217,0.00019846855,0,0,1
666624000,666468000,666472000,0,0.0252842,-0.21426544,0.42962667,0.0025000002,0.0025000002,0.0025000002,0.0021141674,9.202957e-05,-0.00021183491,6.8466485e-05,0.0010814518,0.00061140856,0.0025120087,0.0025077441,0.0025058677,0.00019770385,3.7853613e-07,1.9907545e-06,4.422971e-06,0.00020873541,0.00017301318,0,0,1
666696000,666539636,666544000,0,0.0276281,-0.21583289,0.429989,0.0025000002,0.0025000002,0.0025000002,-0.00013625529,0.0015870184,-0.00061640143,4.281126e-05,0.0011448012,0.0004576291,0.0025120296,0.0025077618,0.0025058647,8.21182e-07,0.00011158468,1.6809418e-05,3.765787e-06,0.00019656072,0.00014922509,0,0,1
666768000,666612000,666616000,0,0.026527178,-0.21443474,0.42882138,0.0025000002,0.0025000002,0.0025000002,0.00082802866,0.0001860708,0.00056156516,0.00014208633,0.0010236074,0.00047076872,0.0025120578,0.0025077797,0.0025058617,3.0326242e-05,1.536429e-06,1.3982604e-05,7.1238264e-06,0.0001719038,0.00013212637,0,0,1
666840000,666682909,666688000,0,0.025411079,-0.21197446,0.42892832,0.0025000002,0.0025000002,0.0025000002,0.0019054944,-0.0020985752,0.0005441606,0.0003611081,0.000635869,0.0004797705,0.0025119646,0.0025076352,0.0025058156,0.0001606051,0.00019506608,1.3085769e-05,2.6186764e-05,0.00012632478,0.000117341086,0,0,1
666912000,666756000,666760000,0,0.02574569,-0.21820252,0.42466527,0.0025000002,0.0025000002,0.0025000002,0.0014552146,0.0041852444,0.004835427,0.00050064846,0.0010885892,0.0010355094,0.002511985,0.0025076556,0.0025058126,9.366871e-05,0.00077623845,0.0010375214,3.479329e-05,0.00020921361,0.00023469923,0,0,1
666984000,666827636,666832000,0,0.026571527,-0.21306446,0.42913255,0.0025000002,0.0025000002,0.0025000002,0.00046281167,-0.0008621812,0.00041890144,0.00049590686,0.00084413483,0.000958189,0.0025120128,0.0025076754,0.0025058093,9.474236e-06,3.293004e-05,7.766551e-06,3.162037e-05,0.00017886878,0.00020626059,0,0,1
667056000,666900000,666904000,0,0.03348687,-0.21551116,0.42467424,0.0025000002,0.0025000002,0.0025000002,-0.0064881793,0.0013863444,0.0047768652,-0.00038709148,0.0009125217,0.001441082,0.0025120405,0.0025076922,0.002505808,0.0018619865,8.499803e-05,0.0010121289,-0.00020778844,0.00016700069,0.00030814655,0,0,1
667128000,666971636,666976000,0,0.027648523,-0.21523288,0.42919415,0.0025000002,0.0025000002,0.0025000002,-0.0007141861,0.0012960881,0.00034740567,-0.00042808216,0.0009605697,0.0013040961,0.0025120613,0.0025077134,0.002505804,2.2560569e-05,7.441218e-05,5.369046e-06,-0.00018457614,0.00015539773,0.00027020322,0,0,1
667200000,667044000,667048000,0,0.03677326,-0.2183868,0.4292623,0.0025000002,0.0025000002,0.0025000002,-0.00988498,0.00444977,0.000279814,-0.0016237182,0.0014014619,0.0011748928,0.0025120887,0.0025077339,0.0025058014,0.0043218937,0.0008765342,3.5302442e-06,-0.0007076574,0.00024657106,0.00023648774,0,0,1
667272000,667115636,667120000,0,0.028642897,-0.21417885,0.43020892,0.0025000002,0.0025000002,0.0025000002,-0.0017213195,0.00015768409,-0.0007019937,-0.0016359494,0.001245552,0.0009396935,0.0025119928,0.0025075863,0.0025057567,0.00013105756,1.0969674e-06,2.1848007e-05,-0.00063539937,0.00021580886,0.00020411375,0,0,1
