timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
661568000,661568000,-0.060425397,-0.056952465,0.009296243,-0.38967583,0.09752436,0.065669775
661576000,661576000,-0.052232925,-0.05672196,0.0007234707,0.34255737,0.040476035,-0.5528322
661588000,661588000,-0.047067445,-0.05642729,0.0069721034,0.48169845,-0.33621955,0.1578672
661596000,661596000,-0.05348601,-0.050955553,-0.0042373836,-0.2854598,0.49432337,-0.6501583
661608000,661608000,-0.06877866,-0.046629302,0.011490128,-0.7482751,-0.0565349,0.7478199
661616000,661616000,-0.05776782,-0.034377676,0.014683656,0.40111008,0.95551044,0.51871884
661624000,661624000,-0.053687334,-0.0212059,0.0072750286,0.4817372,1.2357633,-0.2983916
661636000,661636000,-0.066341646,-0.015307753,0.014400179,-0.83110464,0.8813654,0.4706396
661648000,661648000,-0.07443765,-0.006611982,0.008675324,-0.63211304,0.8434247,0.04209377
661656000,661656000,-0.059299216,0.008597758,0.011105956,0.8273375,1.4119089,0.11331215
661668000,661668000,-0.047969628,0.022227224,0.0075010527,0.8051268,1.2129083,-0.2012266
661676000,661676000,-0.07335256,0.03258713,0.010028244,-1.4707291,1.2863804,0.09614193
661688000,661688000,-0.063752554,0.027318409,0.012002587,0.5732114,-0.206747,0.2499446
661696000,661696000,-0.052189905,0.051857322,0.0029524448,0.9651516,1.7420343,-0.6213639
661708000,661708000,-0.05068266,0.06498338,0.00045059505,0.37374252,1.0261229,-0.032687765
661716000,661716000,-0.05910664,0.048209436,0.008481726,-0.51047224,-0.7703732,0.48211762
661728000,661728000,-0.05260742,0.024083389,0.0006544925,0.35266358,-1.5068988,-0.39367726
661736000,661736000,-0.055713426,0.022676425,-0.0028265838,-0.12105763,-0.8438538,-0.3913891
661748000,661748000,-0.059047155,0.004912022,0.0050978977,-0.062649995,-1.1714594,0.4968634
661756000,661756000,-0.059013788,-0.0058305785,0.00921131,-0.010816932,-1.2805183,0.45262477
661768000,661768000,-0.051355407,-0.044334803,-7.339448e-05,0.16254514,-2.488438,-0.43480524
661776000,661776000,-0.067225195,-0.05589784,-0.003564191,-0.9386954,-1.8728938,-0.39882585
661788000,661788000,-0.06632615,-0.03536383,-0.010570731,-0.13361698,0.707065,-0.72535527
661796000,661796000,-0.064872116,-0.058957573,-0.001366797,0.025932377,-1.3926123,0.4593551
661808000,661808000,-0.06926666,-0.0805963,-0.0023547823,-0.1502274,-1.2888739,-0.39652738
661816000,661816000,-0.06709507,-0.05613264,0.0025733022,0.023121968,1.1125673,0.3298193
661828000,661828000,-0.06452907,-0.047909286,0.009659406,0.3341103,0.56585956,0.3089451
661836000,661836000,-0.06519387,-0.051169597,0.008697383,0.05548939,0.06304656,0.09763075
661848000,661848000,-0.05384971,-0.04648957,0.0044319937,0.95871204,0.25215608,-0.2859306
661856000,661856000,-0.042736795,-0.037551157,0.008930025,1.0448362,0.749816,0.16402741
661868000,661868000,-0.061740246,-0.026287148,-0.008736863,-0.60843134,0.86609983,-0.94179934
661876000,661876000,-0.06592308,-0.021444868,-0.008286592,-0.49961895,0.73467225,-0.35784465
661888000,661888000,-0.057102047,0.00027759926,0.0038772183,0.29815656,1.6801491,0.6937268
661896000,661896000,-0.062055126,0.00086071633,0.0049197306,-0.26217866,0.6406776,0.29861856
661908000,661908000,-0.07239644,0.012115954,-0.00494468,-0.55937666,1.0012064,-0.26465708
661916000,661916000,-0.072049595,0.01750621,0.0032705192,-0.22330035,0.75165296,0.45976624
661928000,661928000,-0.06699893,0.008377182,0.0027153532,0.3844464,-0.22597243,-0.031135354
661936000,661936000,-0.056043282,0.01575239,-0.0033999756,0.93476623,0.3820162,-0.3977017
661948000,661948000,-0.0684415,0.026149193,0.00787186,-0.3812949,0.8242563,0.5011869
661956000,661956000,-0.06873701,0.024187513,0.0042727888,-0.19622265,0.14104664,-0.039397296
661968000,661968000,-0.059416927,0.04868784,0.0023880703,0.46728954,1.8248193,-0.32475096
661976000,661976000,-0.062077258,0.06427611,-0.012218683,-0.0027513504,1.8130654,-1.082448
661988000,661988000,-0.05456775,0.07468002,-0.013003331,0.42484647,1.2641197,-0.34275484
661996000,661996000,-0.06260768,0.08172893,-0.0058829794,-0.35822213,1.0349494,0.34866923
662008000,662008000,-0.06633742,0.082662664,-0.009582804,-0.29653645,0.25924924,-0.15042578
662016000,662016000,-0.08179759,0.085228965,-0.015911533,-1.1812613,0.37627238,-0.5422276
662028000,662028000,-0.06439994,0.104801394,-0.015109682,0.61098653,1.3077564,0.16752258
662036000,662036000,-0.057570398,0.10406658,-0.008095332,0.844448,0.52248836,0.53067756
662048000,662048000,-0.061128426,0.10171366,-0.009605161,-0.3184231,0.041560773,0.10948442
662056000,662056000,-0.06680651,0.09759089,-0.01058778,-0.46787536,-0.35078222,-0.04124996
662068000,662068000,-0.065147,0.070403896,-0.024980374,-0.173279,-1.70916,-0.75487757
662076000,662076000,-0.06808623,0.076174,-0.008164812,-0.16553116,-0.28163368,0.8369614
662088000,662088000,-0.06518438,0.055835728,-0.005660973,-0.45403045,-1.4810286,0.46413317
662096000,662096000,-0.07550837,0.04266298,-0.012497509,-0.77292436,-1.538442,-0.29626516
662108000,662108000,-0.08027705,0.007004941,-0.0011389623,-0.5622377,-2.2884738,0.37678215
662116000,662116000,-0.0869903,0.0042038844,0.003633497,-0.71025556,-1.2328787,0.53927517
662128000,662128000,-0.06989451,-0.0068532135,0.004700985,0.86330855,-0.9343923,-0.07309635
662136000,662136000,-0.07268563,-0.018418992,-0.01040645,0.10502726,-1.3361337,-0.9579184
662148000,662148000,-0.06610049,-0.039861314,-0.012819452,0.38507,-1.3004305,-0.60664463
662156000,662156000,-0.07058487,-0.046968695,0.0026628897,-0.11483791,-1.059931,0.9650361
662168000,662168000,-0.06273215,-0.05635754,0.007828677,0.25433886,-0.93670934,0.019943578
662176000,662176000,-0.06766587,-0.040835444,-0.017576601,-0.20866957,0.63713026,-1.6696328
662188000,662188000,-0.06653431,-0.047649316,0.0038537292,0.06106727,-0.2330078,0.7593922
662196000,662196000,-0.06966743,-0.05351913,0.007829277,-0.20405519,-0.5918063,0.6511183
662208000,662208000,-0.08274148,-0.045291908,0.012223151,-0.8240895,0.71401656,0.18348809
662216000,662216000,-0.06483218,-0.03911201,0.005519732,0.92442805,0.6888735,-0.38369644
662228000,662228000,-0.062886834,-0.033984143,0.010417703,0.4316306,0.41460824,0.40878695
662236000,662236000,-0.051322374,-0.035509136,0.008348201,1.0043701,0.15272424,-0.09099966
662248000,662248000,-0.059267078,-0.0132227475,-0.006981561,-0.21907885,1.2663214,-0.7074318
662256000,662256000,-0.072722,-0.022986902,0.0046311575,-1.1113734,-0.1573924,0.45529476
662268000,662268000,-0.0726275,-0.015052987,-0.0032917003,0.023698032,0.20379388,-0.42255023
662276000,662276000,-0.07250144,-0.020566251,0.0011815623,-0.08469626,-0.14717737,0.21198347
662288000,662288000,-0.05856285,-0.01731997,0.008193977,1.1006726,0.06125987,0.12575138
662296000,662296000,-0.062364202,-0.009888027,0.0017245561,0.1126042,0.6005181,-0.3018118
662308000,662308000,-0.07119146,0.015038963,-0.007365668,-0.5318531,1.595688,-0.898724
662316000,662316000,-0.066221416,0.02988352,-0.0029706992,0.19257319,1.729675,0.032003134
662328000,662328000,-0.06572904,0.036320914,-0.0011092817,-0.20282203,0.78358924,0.054794785
662336000,662336000,-0.0747788,0.02834642,0.010350738,-0.7111999,-0.20598783,0.83131564
662348000,662348000,-0.0723183,0.036942516,-0.010561347,0.2086348,0.3791747,-1.1995833
662356000,662356000,-0.08480968,0.031258807,0.0017050697,-0.9524889,-0.22018449,0.40312958
662368000,662368000,-0.081530295,0.040129133,0.0109841805,0.17214817,0.48580122,0.7058194
662376000,662376000,-0.07854644,0.047977913,0.008565523,0.25856388,0.7820254,0.07026185
662388000,662388000,-0.08507705,0.06370257,-0.0057615675,-0.1351088,0.911109,-0.6349205
662396000,662396000,-0.08786327,0.060915567,0.0049066544,-0.27234304,0.1918525,0.4634087
662408000,662408000,-0.082284756,0.07096522,0.004511496,0.17794742,0.72034824,0.09456399
662416000,662416000,-0.06643505,0.07226534,0.0021161556,1.1997693,0.33511513,-0.24268147
662428000,662428000,-0.07345024,0.076249376,0.002305313,-0.2837351,0.5260569,0.14534493
662436000,662436000,-0.08125184,0.08614198,0.010915222,-0.63665134,0.8944162,0.6046019
662448000,662448000,-0.08419592,0.09553632,0.0033310673,-0.22106162,1.1401466,-0.34364426
662456000,662456000,-0.065565094,0.096097976,-0.011131311,1.2053704,0.44964352,-1.0949318
662468000,662468000,-0.081343435,0.0927395,0.00131076,-0.3595926,-0.09405965,0.47599295
662476000,662476000,-0.05930243,0.076694794,0.016224707,1.2695421,-1.0870442,1.2137762
662488000,662488000,-0.06981294,0.09623799,-0.0013565808,-0.040647358,0.84845626,-0.42002556
662496000,662496000,-0.0657579,0.09404501,0.005595281,0.26734352,0.18793115,0.15398851
662504000,662504000,-0.07535375,0.09343593,-0.017238691,-0.6542536,0.047240302,-1.4934831
662516000,662516000,-0.07082732,0.08829971,-0.0012186714,0.4576677,-0.4809632,0.5280614
662528000,662528000,-0.06659884,0.09542488,0.0076892306,0.22353083,0.5776752,0.9229241
662536000,662536000,-0.0704983,0.1075316,0.0049920846,-0.18204153,1.0488391,0.11841287
662548000,662548000,-0.05782103,0.08499389,-0.005637158,0.7217161,-1.1379434,-0.47814843
662556000,662556000,-0.06830626,0.101471715,-0.010492461,-0.52131623,0.73158675,-0.5471655
662568000,662568000,-0.059718404,0.09404722,-0.005833461,0.52813315,-0.357333,0.0007289139
662576000,662576000,-0.06749411,0.08921112,-0.0021716256,-0.33772042,-0.4490195,0.31084082
662588000,662588000,-0.08464908,0.08909807,-0.00011356856,-1.0857422,-0.099414036,0.02531433
662596000,662596000,-0.082678944,0.09420379,0.0042120744,-0.22673732,0.32471302,0.36584595
662608000,662608000,-0.069198176,0.09122223,0.0033562705,0.41297835,-0.07593263,0.0018732982
662616000,662616000,-0.06578838,0.079326354,0.0026470618,0.43273866,-0.9198797,-0.0236775
662628000,662628000,-0.05483018,0.07271086,-0.0026985176,0.77486956,-0.40407163,-0.43937826
662636000,662636000,-0.06395448,0.08940999,0.0010583574,-0.31311142,0.88596386,0.1213886
662648000,662648000,-0.065023415,0.088686004,-0.0033946016,-0.30799466,0.45063645,-0.23699278
662656000,662656000,-0.07154244,0.0953113,0.0034278561,-0.48158187,0.66139346,0.32418716
662668000,662668000,-0.07249234,0.090890154,-0.004645214,-0.49846947,-0.3730598,-0.22298901
662676000,662676000,-0.069900185,0.07291828,-0.003956601,0.068165064,-1.3434201,-0.077257104
662688000,662688000,-0.06269711,0.07086733,0.007393121,0.46336603,-0.5550996,0.7473456
662696000,662696000,-0.064157516,0.07069248,-0.0030244156,0.041629136,-0.16015969,-0.5211995
662704000,662704000,-0.07065316,0.08184915,-0.006824382,-0.38546774,0.6168403,-0.30132163
662716000,662716000,-0.059280217,0.077617556,-0.0019910904,0.29807514,0.20554787,-0.19821852
662728000,662728000,-0.06907838,0.08080341,-0.02019631,-0.22485831,0.335521,-0.8503877
662736000,662736000,-0.052926686,0.07756505,0.010110292,1.0689617,-0.23825327,1.7350149
662744000,662744000,-0.038244247,0.066593006,0.012026938,1.4277214,-0.7382295,0.8065081
662756000,662756000,-0.044690438,0.074637845,-0.013107036,0.098086104,0.14865959,-1.1731846
662768000,662768000,-0.049950168,0.0672193,0.0008512151,-0.46588147,-0.31783175,0.56656706
662776000,662776000,-0.05520182,0.073433824,0.0075588147,-0.5022198,0.3916412,0.7207928
662788000,662788000,-0.070451245,0.06990643,0.0066128518,-1.205486,-0.31547967,0.022329206
662796000,662796000,-0.06524878,0.056798127,0.0030315537,-0.07523012,-0.9926637,-0.21398897
662804000,662804000,-0.044957846,0.072081015,0.01503703,1.3709099,0.72563434,0.7896975
662816000,662816000,-0.06447881,0.064967975,0.011163638,-0.8281332,-0.6853964,-0.28080785
662828000,662828000,-0.063657284,0.052070353,0.0015818881,-0.25749168,-0.6532058,-0.5190478
662836000,662836000,-0.06475025,0.063485466,0.0026531508,-0.18085894,0.53145796,-0.1754327
662848000,662848000,-0.05261548,0.066644,0.0050331233,0.7338645,-0.1823349,0.12001899
662856000,662856000,-0.04693483,0.050613776,0.003216402,0.6619117,-1.0352627,-0.07779901
662868000,662868000,-0.046240304,0.055392087,-0.00012950969,0.44760358,-0.2549431,-0.21804623
662876000,662876000,-0.04422242,0.05754604,-0.005613983,0.22057444,0.09695516,-0.46920738
662888000,662888000,-0.03236566,0.051183544,0.009479283,1.0519397,-0.29542452,0.8671646
662896000,662896000,-0.03172791,0.048187762,0.010138,0.44906503,-0.3705562,0.3846939
662908000,662908000,-0.035672836,0.05516918,0.001636944,-0.106166124,0.58901507,-0.4950459
662912000,662912000,-0.04098522,0.059853256,-0.0005685614,-0.5149152,0.7837019,-0.5138891
662928000,662928000,-0.040467344,0.055279925,-0.00013166254,0.2939524,-0.02459042,-0.7674364
662936000,662936000,-0.042731803,0.03998215,0.0037836407,-0.037894517,-1.0594264,0.06252329
662948000,662948000,-0.046075176,0.03393153,0.0039405026,-0.43159094,-0.6631955,-0.16297586
662956000,662956000,-0.058863513,0.02162148,0.008521837,-1.006733,-1.2094486,0.2723812
662968000,662968000,-0.05676955,0.02830903,0.0010997839,-0.29359877,0.36713475,-0.45060936
662976000,662976000,-0.050037097,0.040866066,-0.0030933816,0.435552,1.0649363,-0.49620768
662988000,662988000,-0.047611717,0.048865516,0.012321255,0.2721455,0.381515,1.0080254
662996000,662996000,-0.039637603,0.04879631,0.015701592,0.5485225,0.26304576,0.5762477
663008000,663008000,-0.04268344,0.05340358,0.00880463,0.34337288,0.18832803,-0.055053946
663016000,663016000,-0.04643747,0.049627695,0.017732928,-0.2571103,-0.15893121,0.5653152
663028000,663028000,-0.045064002,0.038013864,0.019733062,0.25410712,-0.86515766,0.32077688
663036000,663036000,-0.029323189,0.033950757,-0.00076651707,1.1536322,-0.6697438,-1.315941
663048000,663048000,-0.041689675,0.028421953,-0.0053797,-0.5597749,-0.30081582,-0.76197684
663056000,663056000,-0.033708833,0.03299435,-0.018021839,0.41178185,0.058631115,-1.218774
663068000,663068000,-0.042161506,0.040697917,0.0045407447,-0.55681574,0.7235408,1.2115295
663076000,663076000,-0.050454907,0.027035384,-0.006076416,-0.88401496,-0.70484114,-0.21627219
663088000,663088000,-0.041051604,0.036370438,0.0022395162,0.7301615,0.5648435,0.116070814
663096000,663096000,-0.03602872,0.029981872,-0.00884046,0.5724877,-0.28129244,-0.6392518
663108000,663108000,-0.043803778,0.023909487,0.0035111252,-0.33639288,-0.037136443,0.39955646
663116000,663116000,-0.041318327,0.03073352,0.005481098,0.041053444,0.35983133,0.39000943
663128000,663128000,-0.04363572,0.035335187,-0.0026713975,-0.15239942,0.47867963,-0.7518504
663136000,663136000,-0.04688275,0.03643097,-0.013647841,-0.20584667,0.29703408,-1.0035424
663144000,663144000,-0.03688455,0.032438524,-0.004328602,0.56600565,-0.24279058,0.22159559
663156000,663156000,-0.038470726,0.027754394,-0.001821328,0.31362796,-0.14516374,0.10016774
663168000,663168000,-0.03800155,0.025139926,0.0010715348,-0.22798854,-0.2388021,0.31033427
663176000,663176000,-0.03685189,0.012581136,0.003785433,0.047323465,-0.91424495,0.41499934
663188000,663188000,-0.03335235,0.009078812,0.011957932,0.24156366,-0.47561914,0.2479981
663196000,663196000,-0.033355843,0.01788761,-0.0042823497,0.0619791,0.38884825,-0.9682161
663208000,663208000,-0.044525564,0.02291515,0.0073947813,-0.53141725,0.5113789,0.42290273
663216000,663216000,-0.03748043,0.010979855,0.0022267285,0.22793944,-0.6568361,-0.16737922
663228000,663228000,-0.042290155,0.03179825,-0.021302024,-0.3444721,1.2421646,-1.5252168
663236000,663236000,-0.030652732,0.025243953,-0.017505493,0.7137618,0.07734955,-0.27499837
663248000,663248000,-0.026936132,0.03010001,0.005869559,0.33705723,0.33155882,0.90526974
663256000,663256000,-0.025996549,0.011629954,0.000817505,0.28520894,-1.1136581,0.08162188
663268000,663268000,-0.03376097,0.014298523,-0.0028535626,-0.64140654,-0.33811557,-0.0045450986
663276000,663276000,0.71621716,0.5974679,-0.38524565,56.77515,44.276073,-29.1267
663288000,663288000,1.4485538,1.1350772,-0.75996643,48.058014,35.021637,-24.604647
663296000,663296000,1.3772548,1.044748,-0.725814,16.399889,9.428199,-8.7092495
663308000,663308000,1.1480564,0.86376965,-0.6663999,-13.101668,-11.430048,3.4704063
663316000,663316000,0.13103624,0.040199284,-0.07477933,-76.27783,-62.155556,42.65557
663328000,663328000,-0.09775812,-0.07498153,0.008091643,-30.93366,-20.475948,14.406866
663336000,663336000,-0.12514931,-0.03444062,-0.0067727193,-15.8366585,-6.533654,5.4150743
663348000,663348000,-0.13057011,-0.066428274,0.0014369008,-4.448921,-3.828031,2.151812
663356000,663356000,-0.07210377,-0.09983825,0.017147398,2.3281002,-4.0441217,2.153981
663368000,663368000,0.08040063,-0.16983384,0.03227532,9.610789,-5.563287,1.476038
663376000,663376000,0.15428925,-0.1817136,0.038066648,8.980993,-2.7590814,0.9753401
663388000,663388000,0.015470784,0.0031450714,0.006385318,-4.9289494,9.213931,-1.5065798
663396000,663396000,0.011976561,0.05295935,0.007529923,-2.453872,7.750491,-0.58425343
663408000,663408000,0.0023042616,0.20157352,0.007846679,-1.0435772,10.8431225,-0.057986338
663416000,663416000,0.018375017,0.23712897,-0.0031871712,0.8066043,6.769867,-0.90836847
663428000,663428000,0.09476674,0.06697097,-0.010028347,3.8020186,-7.695078,-0.18043984
663436000,663436000,0.050206814,0.03590014,0.01762372,-1.4436538,-5.432149,1.7835764
663448000,663448000,0.009400094,-2.7343616e-05,0.0013801705,-2.6920266,-3.600753,-0.5297507
663456000,663456000,0.00042749342,0.009181937,-0.0049216268,-1.752358,-0.80290306,-0.6846922
663468000,663468000,0.020143714,0.008097542,0.0033922205,0.5149254,-0.73222363,0.56309205
663476000,663476000,0.010774788,-0.008481526,0.006639738,-0.41544175,-1.4175884,0.3704586
663488000,663488000,-0.0004336955,-0.0004835994,-0.002438676,-0.7851451,0.2391662,-0.29780132
663496000,663496000,-0.005274026,-0.0020254604,-0.0041166386,-0.59304315,-0.07134228,-0.28259704
663508000,663508000,-2.5826987e-05,-0.00663312,0.0020479062,0.29313904,-0.19546905,0.4416493
663512000,663512000,0.0017525563,0.002098221,0.0040660696,0.34380302,0.6001004,0.4626872
663528000,663528000,-0.0016864534,-0.012498574,0.008311982,-0.09404507,-0.9607758,0.676988
663536000,663536000,-0.00019334904,-0.008056319,-0.0066543133,0.054180793,0.016811267,-0.81714904
663548000,663548000,-0.006100684,-0.013806867,-0.0027257265,-0.45607263,-0.5287949,0.020688681
663556000,663556000,-0.010708281,-0.010519683,-0.00870172,-0.48737293,0.08812664,-0.41810483
663568000,663568000,0.006961088,-0.01727703,-0.0058379183,0.9910977,-0.7767103,0.070958115
663576000,663576000,-0.0043615825,-0.011220311,-0.0007006726,-0.42525166,0.23020689,0.43607545
663588000,663588000,-0.003277942,0.011852633,0.0003163376,0.13930407,1.3998668,0.13558197
663596000,663596000,-0.011730969,0.014980213,0.0049906005,-0.53727275,0.7203574,0.35422334
663604000,663604000,-0.0029280777,0.009590499,0.0066596726,0.41431892,-0.032940526,0.2633761
663616000,663616000,-0.015401192,0.006992216,0.0013044089,-0.7209972,0.043374956,-0.09254679
663624000,663624000,0.0035937962,0.021672973,0.009981644,1.1074914,0.95424986,0.53911006
