timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
663756000,0,-0.73594,1.5634618e-05,0.00021312569,-0.6770535,0.0,0.0,0.0,0.0,0
663768000,0,-0.73594,1.6966867e-05,0.00021233558,-0.6770535,0.0,0.0,0.0,0.0,0
663776000,0,-0.7359399,1.7864288e-05,0.00021180206,-0.6770535,0.0,0.0,0.0,0.0,0
663788000,0,-0.7359399,1.922495e-05,0.00021099864,-0.6770535,0.0,0.0,0.0,0.0,0
663796000,0,-0.7359399,2.0138807e-05,0.00021045792,-0.6770535,0.0,0.0,0.0,0.0,0
663808000,0,-0.7359399,2.1504135e-05,0.00020965272,-0.6770535,0.0,0.0,0.0,0.0,0
663816000,0,-0.7359399,2.2417511e-05,0.00020910772,-0.6770535,0.0,0.0,0.0,0.0,0
663824000,0,-0.7359399,2.3335604e-05,0.0002085589,-0.6770535,0.0,0.0,0.0,0.0,0
663836000,0,-0.7359399,2.4715968e-05,0.00020774156,-0.6770535,0.0,0.0,0.0,0.0,0
663848000,0,-0.7359399,2.612271e-05,0.00020691026,-0.6770536,0.0,0.0,0.0,0.0,0
663856000,0,-0.7359399,2.7071785e-05,0.0002063499,-0.6770536,0.0,0.0,0.0,0.0,0
663868000,0,-0.7359399,2.8565719e-05,0.00020548093,-0.6770536,0.0,0.0,0.0,0.0,0
663876000,0,-0.7359399,2.9659956e-05,0.00020485827,-0.6770536,0.0,0.0,0.0,0.0,0
663888000,0,-0.7359399,3.13808e-05,0.00020389284,-0.6770536,0.0,0.0,0.0,0.0,0
663896000,0,-0.73593986,3.2548927e-05,0.0002032506,-0.6770536,0.0,0.0,0.0,0.0,0
663908000,0,-0.73593986,3.4335822e-05,0.00020227357,-0.6770536,0.0,0.0,0.0,0.0,0
663916000,0,-0.73593986,3.554528e-05,0.00020161153,-0.6770536,0.0,0.0,0.0,0.0,0
663928000,0,-0.73593986,3.736466e-05,0.0002006132,-0.6770536,0.0,0.0,0.0,0.0,0
663936000,0,-0.73593986,3.8584567e-05,0.00019993942,-0.67705363,0.0,0.0,0.0,0.0,0
663948000,0,-0.73593986,4.041765e-05,0.00019893938,-0.67705363,0.0,0.0,0.0,0.0,0
663956000,0,-0.73593986,4.1634023e-05,0.00019827399,-0.67705363,0.0,0.0,0.0,0.0,0
663968000,0,-0.73593986,4.3451706e-05,0.00019727598,-0.67705363,0.0,0.0,0.0,0.0,0
663976000,0,-0.73593986,4.4671913e-05,0.00019660618,-0.67705363,0.0,0.0,0.0,0.0,0
663988000,0,-0.7359398,4.6507812e-05,0.00019558951,-0.67705363,0.0,0.0,0.0,0.0,0
663996000,0,-0.7359398,4.7726306e-05,0.00019491115,-0.67705363,0.0,0.0,0.0,0.0,0
664008000,0,-0.7359398,4.9548973e-05,0.00019390351,-0.67705363,0.0,0.0,0.0,0.0,0
664016000,0,-0.7359398,5.0780563e-05,0.00019321543,-0.6770537,0.0,0.0,0.0,0.0,0
664028000,0,-0.7359398,5.2640196e-05,0.00019218941,-0.6770537,0.0,0.0,0.0,0.0,0
664036000,0,-0.7359398,5.3880274e-05,0.00019149874,-0.6770537,0.0,0.0,0.0,0.0,0
664048000,0,-0.7359398,5.5735694e-05,0.0001904632,-0.6770537,0.0,0.0,0.0,0.0,0
664056000,0,-0.7359398,5.6970453e-05,0.00018977623,-0.6770537,0.0,0.0,0.0,0.0,0
664064000,0,-0.7359398,5.8199737e-05,0.0001891003,-0.6770537,0.0,0.0,0.0,0.0,0
664076000,0,-0.73593974,6.003327e-05,0.00018808403,-0.6770537,0.0,0.0,0.0,0.0,0
664088000,0,-0.73593974,6.186208e-05,0.00018707321,-0.6770537,0.0,0.0,0.0,0.0,0
664096000,0,-0.73593974,6.3083964e-05,0.00018640161,-0.6770537,0.0,0.0,0.0,0.0,0
664108000,0,-0.73593974,6.4910906e-05,0.00018538872,-0.67705375,0.0,0.0,0.0,0.0,0
664116000,0,-0.73593974,6.611923e-05,0.00018472347,-0.67705375,0.0,0.0,0.0,0.0,0
664128000,0,-0.73593974,6.791543e-05,0.00018375364,-0.67705375,0.0,0.0,0.0,0.0,0
664136000,0,-0.73593974,6.913854e-05,0.00018307939,-0.67705375,0.0,0.0,0.0,0.0,0
664148000,0,-0.73593974,7.098578e-05,0.00018206699,-0.67705375,0.0,0.0,0.0,0.0,0
664156000,0,-0.73593974,7.2219766e-05,0.00018138277,-0.67705375,0.0,0.0,0.0,0.0,0
664168000,0,-0.7359397,7.406933e-05,0.00018035184,-0.67705375,0.0,0.0,0.0,0.0,0
664176000,0,-0.7359397,7.530277e-05,0.00017966809,-0.67705375,0.0,0.0,0.0,0.0,0
664188000,0,-0.7359397,7.714424e-05,0.00017864445,-0.6770538,0.0,0.0,0.0,0.0,0
664196000,0,-0.7359397,7.835214e-05,0.00017797509,-0.6770538,0.0,0.0,0.0,0.0,0
664208000,0,-0.7359397,8.0184036e-05,0.00017694922,-0.6770538,0.0,0.0,0.0,0.0,0
664216000,0,-0.7359397,8.140854e-05,0.00017626179,-0.6770538,0.0,0.0,0.0,0.0,0
664228000,0,-0.7359397,8.3244726e-05,0.00017523274,-0.6770538,0.0,0.0,0.0,0.0,0
664236000,0,-0.7359397,8.4457875e-05,0.00017455663,-0.6770538,0.0,0.0,0.0,0.0,0
664248000,0,-0.7359397,8.628688e-05,0.00017353769,-0.6770538,0.0,0.0,0.0,0.0,0
664256000,0,-0.7359397,8.751662e-05,0.00017285948,-0.6770538,0.0,0.0,0.0,0.0,0
664268000,0,-0.7359396,8.936547e-05,0.00017183012,-0.67705387,0.0,0.0,0.0,0.0,0
664276000,0,-0.7359396,9.059684e-05,0.00017114489,-0.67705387,0.0,0.0,0.0,0.0,0
664288000,0,-0.7359396,9.244199e-05,0.00017012897,-0.67705387,0.0,0.0,0.0,0.0,0
664296000,0,-0.7359396,9.366412e-05,0.00016947808,-0.67705387,0.0,0.0,0.0,0.0,0
664308000,0,-0.7359396,9.5492134e-05,0.00016847554,-0.67705387,0.0,0.0,0.0,0.0,0
664316000,0,-0.7359396,9.6700474e-05,0.00016781688,-0.67705387,0.0,0.0,0.0,0.0,0
664328000,0,-0.7359396,9.852453e-05,0.00016681541,-0.67705387,0.0,0.0,0.0,0.0,0
664336000,0,-0.7359396,9.974547e-05,0.00016613527,-0.67705387,0.0,0.0,0.0,0.0,0
664348000,0,-0.7359396,0.000101573234,0.00016511322,-0.6770539,0.0,0.0,0.0,0.0,0
664356000,0,-0.73593956,0.00010278475,0.00016444093,-0.6770539,0.0,0.0,0.0,0.0,0
664368000,0,-0.73593956,0.000104621875,0.00016341684,-0.6770539,0.0,0.0,0.0,0.0,0
664376000,0,-0.73593956,0.00010585382,0.00016273324,-0.6770539,0.0,0.0,0.0,0.0,0
664388000,0,-0.73593956,0.000107698004,0.00016170063,-0.6770539,0.0,0.0,0.0,0.0,0
664396000,0,-0.73593956,0.00010892347,0.00016101386,-0.6770539,0.0,0.0,0.0,0.0,0
664408000,0,-0.73593956,0.00011076047,0.00015999071,-0.6770539,0.0,0.0,0.0,0.0,0
664416000,0,-0.73593956,0.00011198665,0.00015931041,-0.6770539,0.0,0.0,0.0,0.0,0
664428000,0,-0.73593956,0.00011381525,0.00015829416,-0.6770539,0.0,0.0,0.0,0.0,0
664436000,0,-0.73593956,0.000115033574,0.00015761296,-0.677054,0.0,0.0,0.0,0.0,0
664448000,0,-0.7359394,-4.2302174e-05,1.0356738e-05,-0.67705417,0.0,0.0,0.0,0.0,0
664456000,0,-0.7359394,-4.2593612e-05,9.749083e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664468000,0,-0.7359394,-4.2621476e-05,9.330932e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664476000,0,-0.7359394,-4.264258e-05,9.052274e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664488000,0,-0.7359394,-4.2678497e-05,8.639864e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664496000,0,-0.7359394,-4.2704814e-05,8.36719e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664508000,0,-0.7359394,-4.2734046e-05,7.94434e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664516000,0,-0.7359394,-4.275367e-05,7.662842e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664528000,0,-0.7359394,-4.278679e-05,7.245405e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664536000,0,-0.7359394,-4.280441e-05,6.96008e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664544000,0,-0.7359394,-4.2823125e-05,6.67707e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664556000,0,-0.7359394,-4.2848525e-05,6.2442205e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664568000,0,-0.7359394,-4.2874e-05,5.805142e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664576000,0,-0.7359394,-4.289141e-05,5.5104238e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664584000,0,-0.7359394,-4.2908905e-05,5.214387e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664596000,0,-0.7359394,-4.2935637e-05,4.770077e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664608000,0,-0.7359394,-4.296343e-05,4.3252358e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664616000,0,-0.7359394,-4.29836e-05,4.0300997e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664628000,0,-0.7359394,-4.3017084e-05,3.594259e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664636000,0,-0.7359394,-4.303679e-05,3.2988337e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664644000,0,-0.7359394,-4.3058477e-05,3.0057174e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664656000,0,-0.7359394,-4.3092936e-05,2.5675918e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664668000,0,-0.7359394,-4.3130734e-05,2.134511e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664676000,0,-0.7359394,-4.31546e-05,1.8441306e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664688000,0,-0.7359394,-4.319091e-05,1.4097182e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664696000,0,-0.7359394,-4.3216805e-05,1.1228386e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664708000,0,-0.7359394,-4.3253476e-05,6.894959e-07,-0.67705417,0.0,0.0,0.0,0.0,0
664716000,0,-0.7359394,-4.3277323e-05,3.9976757e-07,-0.67705417,0.0,0.0,0.0,0.0,0
664728000,0,-0.7359394,-4.331502e-05,-3.299402e-08,-0.67705417,0.0,0.0,0.0,0.0,0
664736000,0,-0.7359394,-4.3344924e-05,-3.1492561e-07,-0.67705417,0.0,0.0,0.0,0.0,0
664748000,0,-0.7359394,-4.339021e-05,-7.376374e-07,-0.67705417,0.0,0.0,0.0,0.0,0
664756000,0,-0.7359394,-4.3422344e-05,-1.0166233e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664768000,0,-0.7359394,-4.3469958e-05,-1.434819e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664776000,0,-0.7359394,-4.3492855e-05,-1.7261262e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664788000,0,-0.7359394,-4.3524567e-05,-2.1646636e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664796000,0,-0.7359394,-4.3550208e-05,-2.4502685e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664808000,0,-0.7359394,-4.3588465e-05,-2.880209e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664816000,0,-0.7359394,-4.361062e-05,-3.1722338e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664828000,0,-0.7359394,-4.3641652e-05,-3.6131219e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664836000,0,-0.7359394,-4.3661676e-05,-3.908098e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664848000,0,-0.7359394,-4.3691434e-05,-4.351525e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664856000,0,-0.7359394,-4.3711225e-05,-4.6478003e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664868000,0,-0.7359394,-4.37394e-05,-5.092975e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664876000,0,-0.7359394,-4.3757802e-05,-5.389781e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664888000,0,-0.7359394,-4.3785272e-05,-5.83606e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664896000,0,-0.7359394,-4.3803502e-05,-6.133716e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664908000,0,-0.7359394,-4.3831264e-05,-6.579484e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664916000,0,-0.7359394,-4.38505e-05,-6.876269e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664928000,0,-0.7359394,-4.3882428e-05,-7.317047e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664936000,0,-0.7359394,-4.3905016e-05,-7.6076217e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664948000,0,-0.7359394,-4.393407e-05,-8.051782e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664956000,0,-0.7359394,-4.395602e-05,-8.345807e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664968000,0,-0.7359394,-4.399327e-05,-8.780273e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664976000,0,-0.7359394,-4.401783e-05,-9.070129e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664988000,0,-0.7359394,-4.4052886e-05,-9.506957e-06,-0.67705417,0.0,0.0,0.0,0.0,0
664996000,0,-0.7359394,-4.4076343e-05,-9.797757e-06,-0.67705417,0.0,0.0,0.0,0.0,0
665008000,0,-0.7359394,-4.4113778e-05,-1.0230316e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665016000,0,-0.7359394,-4.414002e-05,-1.0516532e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665028000,0,-0.7359394,-4.417459e-05,-1.0952511e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665036000,0,-0.7359394,-4.419858e-05,-1.1241702e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665048000,0,-0.7359394,-4.4241293e-05,-1.1667244e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665056000,0,-0.7359394,-4.42721e-05,-1.1948175e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665068000,0,-0.7359394,-4.4320484e-05,-1.2366449e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665076000,0,-0.7359394,-4.435193e-05,-1.264588e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665088000,0,-0.7359394,-4.438985e-05,-1.3077392e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665096000,0,-0.7359394,-4.4410837e-05,-1.33709145e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665108000,0,-0.7359394,-4.4448137e-05,-1.3801764e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665116000,0,-0.7359394,-4.447386e-05,-1.4088146e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665128000,0,-0.7359394,-4.4507815e-05,-1.4524888e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665136000,0,-0.7359394,-4.4528668e-05,-1.4818458e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665148000,0,-0.7359394,-4.455881e-05,-1.5260604e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665152000,0,-0.7359394,-4.456872e-05,-1.5408288e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665168000,0,-0.7359394,-4.4608285e-05,-1.6000125e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665176000,0,-0.7359394,-4.4627537e-05,-1.6296872e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665188000,0,-0.7359394,-4.465518e-05,-1.6742171e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665196000,0,-0.7359394,-4.4673685e-05,-1.7039043e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665208000,0,-0.7359394,-4.4701213e-05,-1.7485576e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665216000,0,-0.7359394,-4.4719833e-05,-1.7782679e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665228000,0,-0.7359394,-4.47492e-05,-1.822702e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665236000,0,-0.7359394,-4.477088e-05,-1.8519957e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665248000,0,-0.7359394,-4.480292e-05,-1.8959276e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665256000,0,-0.7359394,-4.4822325e-05,-1.9255456e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665264000,0,-0.7359394,-4.484349e-05,-1.9549694e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665276000,0,-0.7359394,-4.488062e-05,-1.998478e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665288000,0,-0.7359394,-4.4916822e-05,-2.042068e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665296000,0,-0.7359394,-4.4939745e-05,-2.0712609e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665308000,0,-0.7359394,-4.4974196e-05,-2.1149974e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665316000,0,-0.7359394,-4.499824e-05,-2.1439757e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665328000,0,-0.7359394,-4.5037355e-05,-2.1869624e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665336000,0,-0.7359394,-4.5061217e-05,-2.215945e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665348000,0,-0.7359394,-4.5098117e-05,-2.2593224e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665356000,0,-0.7359394,-4.51244e-05,-2.2879869e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665368000,0,-0.7359394,-4.5171724e-05,-2.329949e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665376000,0,-0.7359394,-4.5204295e-05,-2.3577913e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665388000,0,-0.7359394,-4.5249108e-05,-2.4000847e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665396000,0,-0.7359394,-4.5277604e-05,-2.428403e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665408000,0,-0.7359394,-4.531123e-05,-2.4720224e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665416000,0,-0.7359394,-4.5334946e-05,-2.5008409e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665428000,0,-0.7359394,-4.5371282e-05,-2.5441306e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665436000,0,-0.7359394,-4.539449e-05,-2.5731457e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665448000,0,-0.7359394,-4.542629e-05,-2.6170925e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665456000,0,-0.7359394,-4.5446493e-05,-2.6465437e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665468000,0,-0.7359394,-4.547621e-05,-2.6908394e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665472000,0,-0.7359394,-4.548607e-05,-2.705626e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665488000,0,-0.7359394,-4.5525383e-05,-2.7648905e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665496000,0,-0.7359394,-4.554396e-05,-2.7945682e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665508000,0,-0.7359394,-4.5571665e-05,-2.8390867e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665516000,0,-0.7359394,-4.559017e-05,-2.8688375e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665528000,0,-0.7359394,-4.5618362e-05,-2.9134031e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665536000,0,-0.7359394,-4.5638237e-05,-2.9429853e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665548000,0,-0.7359394,-4.567117e-05,-2.986813e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665556000,0,-0.7359394,-4.5691675e-05,-3.0162684e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665568000,0,-0.7359394,-4.5722147e-05,-3.060491e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665576000,0,-0.7359394,-4.5742923e-05,-3.089953e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665588000,0,-0.7359394,-4.5780955e-05,-3.133354e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665596000,0,-0.7359394,-4.580465e-05,-3.162493e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665608000,0,-0.7359394,-4.5838617e-05,-3.2063563e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665616000,0,-0.7359394,-4.5861154e-05,-3.2355827e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665628000,0,-0.7359394,-4.5896253e-05,-3.279202e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665636000,0,-0.7359394,-4.592159e-05,-3.307979e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665648000,0,-0.7359394,-4.5960078e-05,-3.351049e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665656000,0,-0.7359394,-4.598411e-05,-3.379963e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665668000,0,-0.7359394,-4.6021858e-05,-3.423138e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665676000,0,-0.7359394,-4.605357e-05,-3.451067e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665688000,0,-0.7359394,-4.6102792e-05,-3.492764e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665696000,0,-0.7359394,-4.613088e-05,-3.5212273e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665708000,0,-0.7359394,-4.617354e-05,-3.5638102e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665716000,0,-0.7359394,-4.6197438e-05,-3.5926623e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665728000,0,-0.7359394,-4.6233978e-05,-3.6358706e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665736000,0,-0.7359394,-4.6256202e-05,-3.665051e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665748000,0,-0.7359394,-4.6291865e-05,-3.7084206e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665756000,0,-0.7359394,-4.6313504e-05,-3.737646e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665768000,0,-0.7359394,-4.6344143e-05,-3.781763e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665776000,0,-0.7359394,-4.6364e-05,-3.8112743e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665784000,0,-0.7359394,-4.638371e-05,-3.8408314e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665796000,0,-0.7359394,-4.6413348e-05,-3.8852384e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665808000,0,-0.7359394,-4.644198e-05,-3.929744e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665816000,0,-0.7359394,-4.646051e-05,-3.9594157e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665828000,0,-0.7359394,-4.648863e-05,-4.00394e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665836000,0,-0.7359394,-4.650759e-05,-4.033654e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665848000,0,-0.7359394,-4.6538073e-05,-4.0779047e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665856000,0,-0.7359394,-4.6560446e-05,-4.1070292e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665868000,0,-0.7359394,-4.659035e-05,-4.1513984e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665876000,0,-0.7359394,-4.6611134e-05,-4.1807987e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665888000,0,-0.7359394,-4.664396e-05,-4.2247397e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665896000,0,-0.7359394,-4.666881e-05,-4.253728e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665908000,0,-0.7359394,-4.6703924e-05,-4.2975294e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665916000,0,-0.7359394,-4.672631e-05,-4.3268195e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665928000,0,-0.7359394,-4.675972e-05,-4.370728e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665936000,0,-0.7359394,-4.6782578e-05,-4.3998934e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665948000,0,-0.7359394,-4.6819332e-05,-4.4432563e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665956000,0,-0.7359394,-4.6846148e-05,-4.4718057e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665968000,0,-0.7359394,-4.6883302e-05,-4.5151464e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665976000,0,-0.7359394,-4.6909292e-05,-4.543829e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665988000,0,-0.7359394,-4.695373e-05,-4.5861398e-05,-0.67705417,0.0,0.0,0.0,0.0,0
665996000,0,-0.7359394,-4.6987127e-05,-4.6138433e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666008000,0,-0.7359394,-4.7029993e-05,-4.6564568e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666016000,0,-0.7359394,-4.7057336e-05,-4.6850175e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666028000,0,-0.7359394,-4.709832e-05,-4.7275895e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666036000,0,-0.7359394,-4.7122507e-05,-4.756391e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666048000,0,-0.7359394,-4.7154306e-05,-4.8003465e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666056000,0,-0.7359394,-4.7178073e-05,-4.8292404e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666068000,0,-0.7359394,-4.721158e-05,-4.8729125e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666076000,0,-0.7359394,-4.723229e-05,-4.9022754e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666088000,0,-0.7359394,-4.7262274e-05,-4.9465e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666096000,0,-0.7359394,-4.728198e-05,-4.9760496e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666108000,0,-0.7359394,-4.73116e-05,-5.0204388e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666116000,0,-0.7359394,-4.733123e-05,-5.05009e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666128000,0,-0.7359394,-4.7359226e-05,-5.0945913e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666136000,0,-0.7359394,-4.7378006e-05,-5.124241e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666148000,0,-0.7359394,-4.7406927e-05,-5.168766e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666156000,0,-0.7359394,-4.7427657e-05,-5.198208e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666168000,0,-0.7359394,-4.7461057e-05,-5.2419018e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666176000,0,-0.7359394,-4.7479916e-05,-5.271645e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666188000,0,-0.7359394,-4.7510362e-05,-5.3159478e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666196000,0,-0.7359394,-4.753339e-05,-5.3450625e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666204000,0,-0.7359394,-4.7557678e-05,-5.374042e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666216000,0,-0.7359394,-4.7592497e-05,-5.417906e-05,-0.67705417,0.0,0.0,0.0,0.0,0
666228000,0,-0.7359394,-4.762587e-05,-5.461895e-05,-0.67705417,0.0,0.0,0.0,0.0,0
