timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
664096000,663944000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3807887e-06,0.0,0.0,0.0,0.0,0.0010311676,0.00018332628,0.0010311676,0.00027219453,0.0008439037,0.0022109058,5.3043777e-08,0.0,0.0,0.0,0.0,0.0,0.0
664104000,663952000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3807887e-06,0.0,0.0,0.0,0.0,0.0010311676,0.00018332628,0.0010311676,0.00027219453,2.9653229e-05,3.1503663e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
664112000,663960000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0010311676,0.00018332628,0.0010311676,0.00027219453,0.00014813425,0.00010751117,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
664128000,663976000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.0012286361,0.0014668647,3.934838e-08,0.0,0.0,0.0,0.0,0.0,0.0
664136000,663984000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.00015759394,0.00056546077,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
664144000,663992000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.0008911284,0.0028427902,9.284145e-08,0.0,0.0,0.0,0.0,0.0,0.0
664152000,664000000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,3.5432695e-05,1.9996822e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
664168000,664016000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720154e-05,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.0051467903,1.4842553e-05,2.9965668e-07,0.0,0.0,0.0,0.0,0.0,0.0
664176000,664024000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.00033422167,0.0003890593,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
664184000,664032000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,0.00037996154,0.0003657456,6.6875714e-09,0.0,0.0,0.0,0.0,0.0,0.0
664192000,664040000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0001886966,1.8812665e-06,0.0001886966,6.311519e-05,8.9868576e-07,0.00030665656,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
664208000,664056000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,2.5472218e-05,0.0015158588,1.0074984e-08,0.0,0.0,0.0,0.0,0.0,0.0
664216000,664064000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.00047740922,0.00028324948,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
664224000,664072000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029187e-06,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.0011015922,0.00016312895,6.6098096e-09,0.0,0.0,0.0,0.0,0.0,0.0
664232000,664080000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.00018557924,3.6161741e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
664248000,664096000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.00088805286,0.00070388615,1.0510348e-08,0.0,0.0,0.0,0.0,0.0,0.0
664256000,664104000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.00017520005,3.9384955e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
664264000,664112000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,0.0043966584,0.00016749797,0.0043966584,0.0007531603,0.00026079177,0.00012898764,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
664272000,664120000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.00024982277,3.560477e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
664288000,664136000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.0005144197,0.00018546183,5.784443e-09,0.0,0.0,0.0,0.0,0.0,0.0
664296000,664144000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859293e-05,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.00038073675,0.00016453513,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
664304000,664152000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.002047014,0.00032990664,3.6470794e-08,0.0,0.0,0.0,0.0,0.0,0.0
664312000,664160000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.00037209384,2.9312124e-08,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
664328000,664176000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,0.00031351933,2.1631033e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
664336000,664184000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,7.912435e-05,7.912435e-05,3.5906454e-05,2.2496374e-06,4.6389363e-05,0.0005794895,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0
664344000,664192000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.0052558766,2.1233063e-06,2.9265044e-07,0.0,0.0,0.0,0.0,0.0,0.0
664352000,664200000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.0025613704,2.515587e-06,5.6957163e-08,0.0,0.0,0.0,0.0,0.0,0.0
664368000,664216000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633447e-06,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.000103746206,0.00023939536,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
664376000,664224000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.00021451294,0.00054092676,1.14087015e-08,0.0,0.0,0.0,0.0,0.0,0.0
664384000,664232000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,4.3556383e-07,0.00027670735,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
664392000,664240000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.00044659292,0.0008214392,5.4036775e-08,0.0,0.0,0.0,0.0,0.0,0.0
664408000,664256000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,0.0006066846,8.400431e-05,0.00011891457,0.0006066846,0.002117077,1.7132832e-09,4.116606e-08,0.0,0.0,0.0,0.0,0.0,0.0
664416000,664264000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,6.6864035e-05,0.0003057705,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
664424000,664272000,5.3287822e-05,0.00023318111,7.762979e-06,0.00017369677,1.7355958e-06,0.0001918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,0.0003803696,0.00013028106,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
664432000,664280000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306255e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,3.4790824e-05,1.162675e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
664448000,664296000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,5.5187113e-05,4.56129e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
664456000,664304000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,0.00061112136,0.00022253404,9.884445e-09,0.0,0.0,0.0,0.0,0.0,0.0
664464000,664312000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,0.00030385074,0.001979285,1.11095005e-07,0.0,0.0,0.0,0.0,0.0,0.0
664472000,664320000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,3.48492e-05,3.48492e-05,2.9533041e-06,9.430739e-09,0.000119895456,0.0007813929,6.844459e-09,0.0,0.0,0.0,0.0,0.0,0.0
664488000,664336000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,0.001956024,3.1770556e-05,3.8035296e-08,0.0,0.0,0.0,0.0,0.0,0.0
664496000,664344000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,0.0030863406,0.005299623,7.7440524e-07,0.0,0.0,0.0,0.0,0.0,0.0
664504000,664352000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,1.1458326e-06,0.00090434856,4.1132466e-09,0.0,0.0,0.0,0.0,0.0,0.0
664512000,664360000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505589e-05,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,0.00033040563,1.3622517e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
664528000,664376000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,9.1228657e-07,1.7665914e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
664536000,664384000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,0.0010863361,0.00016934563,1.8859282e-08,0.0,0.0,0.0,0.0,0.0,0.0
664544000,664392000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,2.6893622e-06,7.139175e-05,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
664552000,664400000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00020602805,0.00020602805,2.3277837e-06,3.141682e-05,0.00059312664,0.00013752967,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0
664568000,664416000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.00010333852,0.00075048924,5.6045337e-09,0.0,0.0,0.0,0.0,0.0,0.0
664576000,664424000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,6.6239195e-06,5.8253976e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
664584000,664432000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739257e-06,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.0001805873,0.00064620643,6.6098096e-09,0.0,0.0,0.0,0.0,0.0,0.0
664592000,664440000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.0007869022,8.121766e-10,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0
664608000,664456000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.00039219708,0.06983173,6.85472e-05,0.0,0.0,0.0,0.0,0.0,0.0
664616000,664464000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.00056811667,0.026071472,1.2936845e-05,0.0,0.0,0.0,0.0,0.0,0.0
664624000,664472000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.00031929722,0.0001289007,1.6524592e-06,0.00031929722,0.000274028,0.00041828505,2.2561153e-08,0.0,0.0,0.0,0.0,0.0,0.0
664632000,664480000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,1.215074e-05,0.0006483408,1.925423e-08,0.0,0.0,0.0,0.0,0.0,0.0
664648000,664496000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4155913e-05,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,1.1668783e-05,0.00014224523,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
664656000,664504000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,0.0017217528,0.0004892474,2.4238545e-08,0.0,0.0,0.0,0.0,0.0,0.0
664664000,664512000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,0.00016569732,6.5810316e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
664672000,664520000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,0.0002822822,0.00026252575,5.2187374e-09,0.0,0.0,0.0,0.0,0.0,0.0
664688000,664536000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,0.0019378103,0.0019510294,1.07625965e-07,0.0,0.0,0.0,0.0,0.0,0.0
664696000,664544000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.0017480983,3.4728433e-08,4.1883773e-06,0.0017480983,0.0014243268,0.00028362658,1.537046e-08,0.0,0.0,0.0,0.0,0.0,0.0
664704000,664552000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124475e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,3.0399995e-05,0.0010099268,3.248806e-08,0.0,0.0,0.0,0.0,0.0,0.0
664712000,664560000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,0.00014399727,0.0008690296,2.6439238e-08,0.0,0.0,0.0,0.0,0.0,0.0
664728000,664576000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,0.00024862523,0.0009780573,3.5926462e-08,0.0,0.0,0.0,0.0,0.0,0.0
664736000,664584000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,0.00026340096,0.0018467122,1.3376143e-07,0.0,0.0,0.0,0.0,0.0,0.0
664744000,664592000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,0.00034655732,6.550045e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
664752000,664600000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,0.0008902542,6.677777e-05,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
664768000,664616000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.00017804999,9.486121e-05,0.00017804999,1.2858395e-06,7.4625954e-05,2.0946623e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
664776000,664624000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946834e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,9.6065705e-06,0.00046240469,8.734787e-09,0.0,0.0,0.0,0.0,0.0,0.0
664784000,664632000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,0.0040347963,0.00023613732,1.6292739e-07,0.0,0.0,0.0,0.0,0.0,0.0
664792000,664640000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,3.383896e-05,1.4181825e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
664808000,664656000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,1.3822581e-06,3.7366695e-05,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
664816000,664664000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,0.00074086804,0.00021750758,3.4850075e-08,0.0,0.0,0.0,0.0,0.0,0.0
664824000,664672000,0.000117003285,0.001200594,2.7911201e-05,0.00012848056,3.2958392e-06,0.00018285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156237e-06,0.0,0.0,0.0,0.0,0.0008342462,0.00012128602,1.2993622e-06,0.0008342462,3.0041725e-05,0.0007112411,2.1290361e-08,0.0,0.0,0.0,0.0,0.0,0.0
