timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
103484000,103484000,-0.0072616125,0.013574098,0.0035961478,-0.34365797,0.49439627,-0.29227853
103496000,103496000,0.006212198,0.0027096178,0.0036954817,0.7416701,-0.39552632,0.1029843
103504000,103504000,0.007290397,0.003077933,-0.000550015,0.31246638,-0.11739502,-0.29008996
103516000,103516000,-0.009115478,-0.0026660096,0.004478374,-0.7863918,-0.30826944,0.35188717
103524000,103524000,-0.0016776598,-0.00142462,-0.0020614674,0.20934719,-0.10547832,-0.34668192
103536000,103536000,0.010796702,-0.0042987624,-0.00039713352,0.63600004,-0.18283059,0.1656785
103544000,103544000,-0.010200132,-0.0108196195,-0.0009452124,-1.1391002,-0.5295111,-0.059710123
103552000,103552000,-0.006314687,-0.0007545849,-0.015372836,-0.17281705,0.5319828,-1.0252147
103564000,103564000,0.009660435,-0.0071756323,0.014665646,0.44122642,-0.58296317,1.4795872
103576000,103576000,-0.0025544171,0.009860553,-0.0022779917,-0.43798605,0.8427645,-0.6726063
103584000,103584000,-0.009795915,0.012020194,-0.0033006137,-0.6820442,0.461923,-0.26975834
103596000,103596000,0.00517871,0.013628019,-0.0026005232,0.83529854,0.4155053,-0.103050955
103604000,103604000,0.016933408,0.008994788,0.004748132,1.1558812,-0.23256017,0.4640041
103616000,103616000,-0.0050516385,0.003289552,-0.007247759,-1.0551825,-0.33988532,-0.4918744
103624000,103624000,-0.005024221,0.009080306,-0.010079143,-0.45448866,0.30131036,-0.40329045
103636000,103636000,-0.0020767166,-0.011282785,0.00035961095,0.07710062,-1.1976671,0.4180215
103644000,103644000,-0.00048542506,-0.008982044,-0.0059458315,0.15018031,-0.31066537,-0.2851954
103656000,103656000,0.0150984395,-0.00973988,0.00025090278,1.0946758,-0.5766529,0.60412496
103664000,103664000,0.004902891,-0.0071220263,-0.0019281538,-0.33551836,0.049990237,0.06972262
103676000,103676000,-0.011483537,-0.0014006927,-0.00052673096,-0.87663287,0.11510527,-0.10940999
103680000,103680000,-0.010660233,-0.010410493,-0.007279603,-0.5145383,-0.6768685,-0.6375389
103696000,103696000,-0.00020026963,-0.004969024,-0.007743255,0.36514094,0.16962019,0.13101548
103704000,103704000,0.013121079,-0.0035001223,-0.007437978,1.1179003,0.15861148,0.16456494
103712000,103712000,-0.001288451,-0.0122133,-0.009167105,-0.6670191,-0.5154073,-0.12627034
103724000,103724000,-0.006161706,0.011590246,-7.266742e-05,-0.12076372,1.4737376,0.59757054
103736000,103736000,0.01890408,0.016910603,0.013287265,1.5016683,0.561725,0.65791315
103744000,103744000,0.011011142,0.010035268,0.00081604684,0.055594623,-0.28975296,-0.5636625
103756000,103756000,0.013385845,0.011770675,0.011353103,0.26166207,-0.070227966,0.7324308
103764000,103764000,0.0016733676,0.0043231794,0.003197514,-0.79754734,-0.48842782,-0.31570363
103776000,103776000,-0.009267552,0.0049140486,-0.0023397335,-0.5947388,0.00013343258,-0.43425882
103784000,103784000,-0.003564246,-0.0016458923,0.003967407,0.10254538,-0.50558066,0.31249693
103796000,103796000,0.0035479649,0.0033678147,0.0131637305,0.46337214,0.043976285,0.4567672
103804000,103804000,0.007624423,-0.005631535,0.004136222,0.5408673,-0.59617573,-0.4924184
103816000,103816000,0.0010562732,0.0013701774,-0.0059751826,-0.5474114,0.29957044,-0.52749944
103824000,103824000,0.0039938656,-0.0008326487,-0.011716002,0.09292829,-0.052723695,-0.66873235
103836000,103836000,0.007205717,-0.003755299,0.011787594,0.19475877,-0.13749929,1.2395766
103844000,103844000,0.005775903,-0.008445991,0.009355487,-0.046099484,-0.29095906,0.35138112
103856000,103856000,-0.019517329,0.006633777,-0.0077865454,-1.3032992,0.5662705,-0.6575167
103864000,103864000,-0.007029737,0.0027589872,-0.0020605426,0.32810938,0.022605909,0.08890852
103876000,103876000,-0.011584623,0.0027003025,-0.0025952675,-0.41554368,-0.2103684,-0.09458463
103884000,103884000,-0.0035875014,-0.00046029355,-0.009841255,0.5343249,-0.27351922,-0.518777
103896000,103896000,-0.0038558622,0.0024073687,0.011343881,-0.25696468,0.07079779,1.4533467
103904000,103904000,-0.0022559941,-0.00073703163,0.013942671,0.006982997,-0.16703469,0.6548904
103916000,103916000,0.01089674,-0.007288065,-0.007959677,0.6893784,-0.600124,-0.83862156
103924000,103924000,0.001907062,-0.013000458,-0.0049460228,-0.3109893,-0.56279606,-0.11376346
103936000,103936000,-0.010725015,-0.00021852489,0.00783782,-0.48999125,0.47125432,0.6928354
103944000,103944000,0.003114996,0.0047759186,0.0030283714,0.72556704,0.52500117,-0.13998698
103956000,103956000,0.016876493,-0.004930897,-0.001927181,0.8701366,-0.5378423,-0.044682454
103964000,103964000,0.007892683,-0.0053026895,0.0055584772,-0.1948945,-0.15538158,0.44701347
103976000,103976000,-0.0008383224,0.0028080023,-0.0052009528,-0.57636887,0.42920125,-0.48729205
103984000,103984000,0.015956327,-0.007045359,-0.007195298,0.8620577,-0.55107963,-0.28668228
103996000,103996000,-0.0012859704,-0.0023095198,0.0060887304,-0.61567795,0.17827578,0.42719245
104004000,104004000,0.017392691,0.011999867,-0.0025982466,1.0442245,1.0624616,-0.26815215
104016000,104016000,-0.00015871885,0.00995844,0.004132976,-0.79081726,0.25757736,0.21124712
104024000,104024000,-0.0037506558,0.010560989,-3.1064847e-06,-0.60777247,0.14799061,-0.26106393
104036000,104036000,-0.0029989928,0.0036458177,-0.0056718136,-0.22031897,-0.240734,-0.48184907
104044000,104044000,-0.011101271,0.0031808387,0.0006977809,-0.64969397,-0.17746788,0.40060282
104056000,104056000,-0.00012785092,-0.003474346,-0.005445294,0.5571367,-0.35887307,-0.6711627
104064000,104064000,0.00037732575,0.0021924512,-0.002295485,0.211914,0.26445603,0.001984601
104076000,104076000,-0.0010379434,0.0013258716,-0.004407357,0.043571405,-0.13154095,-0.12173947
104084000,104084000,-0.0028349964,0.002788328,-0.00024642315,-0.012584299,0.05312265,0.2625632
104096000,104096000,0.0012212102,-0.011311273,0.0005998339,0.05160439,-0.7065686,-0.020224286
104104000,104104000,0.004479105,-0.0066851103,-0.009005724,0.25148565,0.043768894,-0.66868496
104116000,104116000,0.0045169513,0.0031091028,0.013156509,0.0697681,0.3910945,1.1641903
104124000,104124000,0.0024317792,-0.011250925,-0.0026416166,-0.14768067,-0.88042593,-0.5855175
104136000,104136000,-0.008088758,0.004584202,-0.0068359333,-0.6652015,0.8909466,-0.37140155
104144000,104144000,0.0014925394,0.003290012,0.0017288559,0.44420168,0.3049317,0.47298548
104156000,104156000,-0.00033356273,0.0016017894,0.00083634397,0.02783171,-0.17937297,-0.32599264
104164000,104164000,0.0024319482,-0.0072955866,-0.003629367,0.17408572,-0.6867405,-0.33612263
104176000,104176000,-0.0029975227,0.0006789559,0.007091562,-0.2043621,0.36959815,0.3844415
104184000,104184000,-0.00806367,0.004411826,0.0029418396,-0.37980115,0.37950683,-0.101738654
104196000,104196000,0.008745411,-0.009804313,-0.010261238,0.8239158,-0.7418839,-0.69816554
104204000,104204000,-0.009197667,-0.011909099,0.006998032,-0.99426365,-0.48429278,0.84690595
104216000,104216000,-0.017777964,0.007270648,0.010672741,-0.27261424,1.101322,0.4314242
104224000,104224000,0.0016224864,0.0049597477,0.0065241144,1.1549633,0.28390613,-0.20639256
104236000,104236000,0.0032741323,0.0026084124,0.01254811,0.1880737,-0.038186613,0.6069568
104244000,104244000,0.004512654,0.014587367,-0.0075395415,0.31946787,0.82067263,-1.1975243
104256000,104256000,0.011279674,-0.009445965,0.0013962771,0.3921027,-1.1837177,0.49422786
104264000,104264000,0.017523775,-0.0106846085,0.008677378,0.554829,-0.63296765,0.641742
104276000,104276000,0.017454375,-0.0059282114,-0.0021472506,0.09694913,-0.05420511,-0.5357269
104284000,104284000,-0.0051348847,-0.012794715,0.011333104,-1.5349646,-0.43464714,0.7767066
104296000,104296000,0.007607325,0.0008204653,-0.015067621,0.3879657,0.69728833,-1.2966809
104304000,104304000,0.0034726127,0.008965309,0.00023098873,-0.090159625,0.8998505,0.5192792
104316000,104316000,0.005722442,0.00875435,-0.00014247056,0.22351304,0.22931796,0.17293775
104324000,104324000,0.008326358,0.0049549886,-0.00020311149,0.25564963,-0.16194011,-0.009955081
104336000,104336000,-0.005950691,0.009190683,0.0049521984,-1.1835272,0.26646066,0.43685785
104344000,104344000,-0.022005895,0.008949322,0.0024582525,-1.5060809,0.083507314,-0.06695321
104356000,104356000,-0.0027523472,0.011727395,-0.009953849,0.7042583,0.17466713,-0.48562926
104364000,104364000,0.0060195704,0.0019994015,0.0059887506,0.93906724,-0.59073067,0.7751036
104376000,104376000,-0.0061129243,-0.0052834596,0.014521587,-0.8481181,-0.60979205,1.0771409
104384000,104384000,-0.007878234,-0.0034632555,0.008023407,-0.30899078,-0.131949,-0.06705302
104396000,104396000,-0.0073770783,-0.014015148,-0.001227991,-0.41871506,-0.79819995,-0.5025586
104404000,104404000,-0.002918005,-0.0054648374,-0.0010227376,0.088961035,0.36236238,-0.23938952
104416000,104416000,-0.007952065,-0.003294246,-0.004372656,-0.07048172,-0.0020097443,-0.29792595
104424000,104424000,-0.002732334,-0.007889458,0.007291924,0.32128912,-0.2768453,0.6468257
104436000,104436000,0.008860287,-0.001738084,-0.009308355,0.7789692,0.28939953,-0.7278079
104444000,104444000,0.00065154885,-0.000792519,-0.009396734,-0.16329516,0.14989974,-0.25234827
104456000,104456000,-0.004985335,-0.013056297,0.002922892,-0.671386,-0.66419923,0.4489256
104464000,104464000,0.0012547314,-0.011835948,0.0017691802,0.2584961,-0.13505813,0.12132612
104476000,104476000,0.0081437295,0.0019828333,0.0028693974,0.0051119328,0.51127267,0.31335154
104484000,104484000,-0.013523078,0.004959407,0.0040163356,-1.3951205,0.520682,0.14615934
104496000,104496000,0.004235037,0.012263285,-0.0042380127,0.41659963,0.36312288,-0.2548431
104504000,104504000,0.0055044997,-0.005778834,0.005831322,0.32134157,-1.0498829,0.57002926
104516000,104516000,0.0022069574,-0.00897107,0.010201171,-0.29350662,-0.6004548,0.45314577
104524000,104524000,-0.010637966,-0.006362669,0.0066938265,-0.99416053,-0.063714206,-0.1196233
104536000,104536000,-0.006710022,0.005340464,0.0068558203,0.17316788,0.7615168,0.070773326
104544000,104544000,-9.6641015e-05,-0.0033705924,-0.009779071,0.38665208,-0.2691681,-1.1714945
104556000,104556000,-0.00026232935,0.0016788193,0.005769419,0.25218564,0.2748701,0.8517328
104564000,104564000,0.008415562,-0.00024354082,-0.0012845013,0.8618289,-0.09188529,-0.21677774
104576000,104576000,0.0064093033,0.0037405726,0.005148145,-0.14550632,0.5542864,0.4742265
104584000,104584000,0.010118591,0.014664198,-0.0035431122,0.21883887,0.88851035,-0.4440322
104596000,104596000,-0.006489821,0.0027683722,0.0004008155,-0.8721499,-0.34211522,0.31236917
104604000,104604000,-0.0051900004,0.0014569291,0.011206369,-0.31738234,-0.21102464,0.93976176
104616000,104616000,0.006002637,-0.00034859707,-0.0036156073,0.56412524,-0.13331844,-1.0732756
104624000,104624000,0.00898393,-0.011015606,-0.0104156295,0.37691143,-0.79033905,-0.7537905
104636000,104636000,-0.000104724255,0.009647776,0.011137964,-0.33792147,0.78655076,0.8036106
104644000,104644000,0.0033578402,-0.010190807,0.000403438,0.13269666,-0.9582151,-0.43865028
104656000,104656000,0.0042562094,-0.0020888026,-0.0027430868,-0.37250757,-0.040755898,0.036046803
104664000,104664000,-0.005537035,0.005289841,0.0008434775,-0.6539504,0.54012895,0.21004331
104676000,104676000,0.0063389023,-0.0052393507,-0.001625587,-0.10693872,-0.4919964,-0.16604957
104684000,104684000,-0.009074442,0.0065488718,8.449552e-05,-1.0612986,0.6338366,0.014761202
104696000,104696000,-0.0023895558,0.0036576213,0.00069939427,0.31560025,0.11356596,0.2850337
104704000,104704000,0.023799142,-0.0023558133,0.00202144,1.9146386,-0.4409357,0.064473145
104716000,104716000,0.008313672,0.0029407223,-0.005448695,-0.38467377,0.38211238,0.02387596
104724000,104724000,-0.0071005444,0.0023652853,-0.0005052927,-1.3354533,0.065417014,0.30776262
104736000,104736000,0.0066450676,0.016614007,-0.011652521,0.6305512,0.9452154,-0.8903498
104744000,104744000,0.006008443,-0.008662576,-0.011462544,0.18739963,-1.4397178,-0.16549984
104756000,104756000,-0.004119569,-0.0035667522,0.0080439355,-0.37245408,0.25616854,0.5554986
104764000,104764000,-0.0008903707,-0.0014991917,-0.0046100626,0.037111416,0.22009917,-0.5540544
104776000,104776000,-0.0052101375,-0.0020863595,0.009667563,-0.18355925,-0.16974176,0.6953609
104784000,104784000,0.0036967192,-0.01575172,0.00025738546,0.5466562,-1.0191813,-0.4470469
104796000,104796000,-0.004625773,0.0024858,0.004303305,-0.44347426,1.1512475,0.28412718
104804000,104804000,-0.0033996264,0.007347804,0.0009513109,-0.053172886,0.74191964,-0.051489834
104816000,104816000,0.0073237675,0.0020763727,0.00230147,0.47517478,0.071615495,-0.26290476
104824000,104824000,-0.0044349204,0.0063121477,-0.0027038848,-0.64182025,0.27970457,-0.39848465
104836000,104836000,-0.010298785,-0.003839117,-0.0062166546,-0.42867044,-0.5654035,-0.28916007
104844000,104844000,0.0055887406,0.0035868618,-0.0016825832,0.9638946,0.32636186,0.16411638
104856000,104856000,0.00736741,0.0023181837,-0.008516577,-0.09344375,-0.11369272,-0.4376115
104864000,104864000,0.0077904654,0.0031875456,-0.0067947884,0.08085674,-0.026852963,-0.080006145
104876000,104876000,-0.0036708144,-0.0017530516,-0.021512121,-0.7095777,-0.081639305,-0.7240027
104884000,104884000,0.0027840496,0.0032269382,-0.0074703903,0.24454993,0.3745666,0.6828558
104896000,104896000,-0.0058884774,-0.013972952,0.009027331,-0.63948476,-1.2953668,1.0832105
104904000,104904000,-0.0022473051,-0.010327695,0.012932707,0.01771748,-0.12933041,0.7633499
104916000,104916000,0.016403489,0.0051052324,-0.0014363383,1.0289229,0.6198804,-0.67158246
104924000,104924000,0.0029635662,-0.00036953622,-0.010127116,-0.4935084,-0.074300334,-0.920973
104936000,104936000,0.0066555655,0.0050656316,0.020676577,0.054732572,0.37013358,1.7747376
104944000,104944000,0.00583203,0.0020502612,0.008983059,-0.04344062,-0.061441507,-0.22185135
104956000,104956000,0.00075797725,0.008824848,-0.009108696,-0.49870592,0.35545602,-0.7093912
104964000,104964000,-0.0059809103,0.0014012083,0.0025018032,-0.6195914,-0.4084569,0.44812918
104976000,104976000,0.0018445196,0.0011256839,-0.00014285806,0.3828061,0.07149172,-0.059603095
104984000,104984000,-0.004558766,-0.009364172,0.0034322985,-0.3059853,-0.77956146,0.21390548
104996000,104996000,0.00044447082,-0.011140509,0.010840914,0.21552081,0.03378045,0.504053
105004000,105004000,0.0044240593,0.010188029,-0.0006054095,0.43135357,1.4549835,-0.5294326
105016000,105016000,-0.007988348,-0.00037476292,-0.0046759774,-0.794709,-0.43025094,-0.6529345
105024000,105024000,-0.0037346128,-0.0011961528,-0.01642428,-0.02608025,-0.06298314,-1.0527887
105036000,105036000,0.0016298363,0.007825908,0.001872034,0.2531067,0.030624669,1.060547
105044000,105044000,-0.0017420914,0.010104139,0.013939667,-0.16009986,0.18855886,1.2496661
105056000,105056000,-0.004285387,-0.007920142,0.018287865,-0.074863955,-1.0363928,0.5728123
105064000,105064000,0.0014221738,-0.004328226,0.0010108678,0.38657933,-0.15710138,-0.9949707
105076000,105076000,-0.0035920707,0.00395096,0.0068036173,-0.4563884,0.46770048,0.5502435
105084000,105084000,-0.008546895,0.0056550084,0.014998452,-0.39479613,0.29060754,0.606205
105096000,105096000,0.006239109,0.001708708,-0.000377616,0.73567545,-0.21344225,-0.5133647
105104000,105104000,0.008545937,0.00726588,-0.0037588612,0.47050017,0.38558573,-0.47963053
105116000,105116000,-0.0048391293,0.0022566542,-0.00460334,-0.7830781,-0.501728,0.0017704876
105124000,105124000,-0.0020400449,0.00066750654,-0.0014224146,-0.05499196,-0.27450532,0.10030975
105136000,105136000,0.014154277,0.0063386443,-0.002753631,0.75952417,0.2982607,0.15166408
105144000,105144000,-0.005422135,0.020697616,0.0075486046,-1.0092834,1.0304893,0.68513423
105156000,105156000,-0.01038927,-0.0011875872,-0.0062939986,-0.6980647,-0.733058,-0.2679857
105164000,105164000,-0.008814054,0.007971517,0.00291132,-0.037430227,0.27344894,0.49389738
105176000,105176000,-0.0012828455,0.009928082,-0.008034625,0.04964143,0.03904165,-0.53895026
105184000,105184000,-0.004476226,-0.0111104185,0.0017501945,-0.17213692,-1.4302838,0.43392515
105196000,105196000,0.0059897183,-0.011805921,0.0023957505,0.45917398,-0.40362662,0.1455998
105204000,105204000,0.0012487066,-0.015613241,-0.0054480364,-0.12219672,-0.4157039,-0.47442308
105216000,105216000,-0.016544104,0.0015945574,-0.002684699,-0.9918567,0.7970797,0.013853972
105224000,105224000,-0.005987721,0.00024107906,-0.008385333,0.35827047,0.26209548,-0.4101242
105236000,105236000,0.016307529,-0.000116256444,-0.0011117471,1.212334,0.07497162,0.27859074
105244000,105244000,-0.009878136,-0.007063186,-0.001868664,-1.3381784,-0.45090002,0.16675754
105256000,105256000,-0.00037409784,0.014821187,-0.009905337,0.45391375,1.2222711,-0.71907014
105264000,105264000,-0.009014759,0.001957719,6.5321656e-05,-0.49526763,-0.40447277,0.48472786
105276000,105276000,-0.0034316676,-0.008938441,-0.0065815398,0.37648255,-0.9506913,-0.3401372
105284000,105284000,0.00059267785,-0.00801713,0.0018438257,0.41128948,-0.17420264,0.45556232
105296000,105296000,0.002216626,0.007388787,0.015119349,0.2986697,0.6743616,0.8401114
105304000,105304000,0.001743093,-0.0043292725,-0.0047280467,0.06422126,-0.5545073,-1.1205807
105316000,105316000,-0.008758234,-0.0031728216,-0.0057080057,-0.5275557,-0.13436171,-0.0014466667
105324000,105324000,-0.014733808,0.004862685,-0.0057790903,-0.6795259,0.49440706,-0.03654606
105336000,105336000,-0.0011010832,-0.0042588194,-0.0019115522,0.7263026,-0.43064648,0.24085514
105344000,105344000,-0.0086931335,0.0030907292,0.001223421,-0.25495413,0.38010034,0.3068341
105356000,105356000,-0.002894394,0.0058733076,-0.003968035,0.15032613,-0.024434803,-0.12992668
105364000,105364000,-0.0068764784,-0.011727899,-0.012790098,-0.15383895,-1.1643475,-0.7349553
105376000,105376000,0.002392481,-0.0045851283,-0.0025508103,0.6142,0.28812665,0.43903
105384000,105384000,0.0006621451,0.0060586296,0.0046575344,0.095360994,0.81222165,0.7100009
105396000,105396000,-0.00056642265,0.0031522815,-0.0042300015,0.02096843,-0.014000258,-0.4640204
105404000,105404000,0.0032080533,-0.0007457014,0.0016070809,0.25137213,-0.24157488,0.2932456
105416000,105416000,-0.0005657891,-0.0026508966,0.008470892,-0.23169003,-0.19622524,0.35025075
105424000,105424000,0.0026915963,0.007307814,0.009355665,0.124228105,0.483388,0.2222832
105436000,105436000,-0.0046102526,-0.002044788,0.012308247,-0.432825,-0.2242912,0.41074604
105444000,105444000,0.0018809641,-0.006992273,0.01442873,0.34640184,-0.42735136,0.28515053
105456000,105456000,0.0031684062,0.0042061787,0.012461396,0.08678598,0.49559158,-0.114143126
105464000,105464000,-0.0011583186,-0.004588598,-0.0071425964,-0.29800898,-0.3568295,-1.391333
105476000,105476000,0.003836495,-0.0061286986,-0.002558234,0.28470483,-0.07625231,0.0637967
