timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
147664000,147664000,0.0058306092,0.00022892293,-0.00064991234
147684000,147684000,0.0024096337,-0.0009355706,-0.00043182165
147704000,147704000,-0.0021310549,-0.004544642,-0.00033520532
147724000,147724000,0.0027330848,-0.0005880608,3.882007e-05
147744000,147744000,0.0023610212,-0.0021431956,0.0003304968
147760000,147760000,-0.0022295061,-0.003551673,0.00020884194
147784000,147784000,0.0030572773,0.0014176662,-0.0005460194
147804000,147804000,0.0027671552,0.00086681,-0.00028526294
147824000,147824000,0.003227265,-0.004369586,-0.00029085393
147844000,147844000,0.00090123905,4.886312e-05,-0.00055317377
147864000,147864000,0.0014423368,-0.0014774142,5.702667e-05
147884000,147884000,0.00066577434,0.0016125912,0.00015498452
147904000,147904000,0.003011737,0.0023028837,9.45847e-05
147924000,147924000,0.0033412036,-0.0048778104,0.00018746077
147940000,147940000,-0.0042746025,0.0075819558,9.951061e-05
147964000,147964000,0.0020543246,-0.007188424,-0.0001674155
147980000,147980000,-0.002248442,-0.0010038577,0.00015632207
148004000,148004000,0.0028063124,-0.00064333493,0.00036801008
148024000,148024000,0.009020312,0.0005660235,0.00021044209
148044000,148044000,-0.0013639911,-0.00012445089,-4.100545e-05
148064000,148064000,0.0030272894,-0.0011058899,0.000100781006
148084000,148084000,0.003923776,-0.004827767,0.00013044293
148104000,148104000,0.00084814633,1.0939781e-05,8.044568e-05
148124000,148124000,0.0029161116,0.0021056812,0.00046259604
148144000,148144000,0.0018346688,-0.0008766379,0.0006342746
148164000,148164000,-0.0024480773,-0.0027585155,0.000590988
148184000,148184000,0.00287945,-0.0014514007,0.0006311942
148204000,148204000,0.0009735144,0.0013407541,0.00090980215
148224000,148224000,0.0008353241,0.0019479305,0.00022450101
148244000,148244000,-0.0023506065,0.00019016606,9.178447e-05
148264000,148264000,-0.00017887051,-0.0027375626,0.00015056433
148284000,148284000,0.0056802304,0.0016715343,0.00032417348
148304000,148304000,-0.0020794799,-0.003951656,0.0005793803
148324000,148324000,0.007929496,0.0019859402,0.00056310534
148344000,148344000,0.0039888714,-0.0038440553,0.00051814056
148364000,148364000,-0.00019597576,0.0012433096,0.00015538305
148384000,148384000,0.00058759854,0.0002715026,-0.00013675896
148404000,148404000,0.004057375,0.0017247321,-0.00048225562
148424000,148424000,0.0014831971,-0.0018844202,-0.0005984851
148444000,148444000,0.00023106718,-0.0010604938,-0.0002797743
148464000,148464000,0.0020410218,-0.0003822185,-0.0005990403
148484000,148484000,0.0024113937,-0.0023215115,-0.0004707778
148504000,148504000,-0.00016912085,-0.0012953195,-9.899432e-05
148524000,148524000,0.002554209,0.0014495887,4.9148555e-05
148544000,148544000,0.0019096266,0.004672652,1.8892752e-07
148564000,148564000,0.0050623342,0.0025353462,4.8628113e-05
148584000,148584000,0.005339224,-0.00060740346,0.00036333714
148604000,148604000,0.0030953828,-0.00980539,0.0006789173
148620000,148620000,-0.0050009773,0.0011337952,0.00058217347
148644000,148644000,0.004794109,0.001165116,0.0005411
148664000,148664000,0.005238518,-0.0007021557,0.00037598342
148684000,148684000,0.001652228,-0.00035475177,0.00037342016
148704000,148704000,-0.0026885564,-9.1187074e-05,-7.954554e-05
148724000,148724000,0.0018158867,0.0004124303,0.00022265344
148744000,148744000,0.006413094,0.0033000684,-7.342562e-05
148764000,148764000,-0.0017387589,0.0018682927,2.8652357e-06
148784000,148784000,0.00037717423,0.006875878,-0.00080470217
148800000,148800000,-1.6071484e-05,-0.001498068,-0.00079275353
148824000,148824000,0.0033376722,0.0024862862,-0.0013421429
148844000,148844000,2.6350259e-05,-0.003826565,-0.001128099
148864000,148864000,-0.0030106315,-0.00037246512,-0.0010607865
148884000,148884000,0.0010475505,-0.0011303554,-0.0004952978
148904000,148904000,0.00031720323,0.0019175706,-0.00069868576
148924000,148924000,0.0022655958,0.0024597717,-0.00069299794
148944000,148944000,0.0005696935,0.0023770118,-0.00062683877
148964000,148964000,0.0061620134,0.00061727525,-0.0009070911
148984000,148984000,-0.0041892794,-0.0006686644,-0.0004778671
149004000,149004000,-0.001981511,-0.0046216864,-0.00047425393
149024000,149024000,0.0006047707,0.00079945294,-0.0006086447
149044000,149044000,0.003948771,-0.0049886038,-0.00042078077
149064000,149064000,0.0045330375,0.005855983,-0.0007173748
149084000,149084000,0.0036789044,-0.0051438836,-0.00052942586
149104000,149104000,-0.0004978099,-0.0010200732,-0.0005898315
149124000,149124000,-0.003739136,0.0060513625,-0.00020840362
149144000,149144000,0.0035790564,-0.0007740816,-0.000197574
149164000,149164000,-0.0017243582,-0.0023064765,-0.0004760174
149184000,149184000,0.0016027715,-0.0012671134,-0.0004257386
149204000,149204000,0.002553029,0.003113431,-0.00033804297
149224000,149224000,-0.0012560361,-0.0032185537,0.0001938679
149244000,149244000,0.005547302,0.0029064384,0.00038981566
149264000,149264000,0.0015940723,-0.0033876768,9.79444e-05
149284000,149284000,-0.004314185,0.0027904697,1.8880432e-05
149304000,149304000,0.003034558,-4.325046e-05,-0.00024440893
149324000,149324000,0.0002773886,-0.001171388,-0.00032012997
149344000,149344000,0.0035478184,-0.00081405207,-0.00020560567
149364000,149364000,0.004627555,6.292501e-05,-0.00034143068
149384000,149384000,-0.002323027,0.0022855045,-0.00014143689
149404000,149404000,0.0050236136,-0.0028108405,-0.00019456592
149424000,149424000,-0.000118821044,-0.00134316,-0.0002387142
149444000,149444000,-0.0015662861,-0.002762731,-0.0004158526
149464000,149464000,-0.0013448367,-0.0016503813,-0.00038030758
149484000,149484000,0.0022858838,-0.0026865443,-2.9546347e-05
149504000,149504000,-0.0011599645,0.0036122538,-0.0003713973
149524000,149524000,0.0029635965,0.00051270286,-0.00031248853
149544000,149544000,-0.00010477909,0.0017114445,-0.00038147878
149564000,149564000,-0.0041545634,-0.0021936651,-0.00032446827
149584000,149584000,0.00017340499,0.0014666134,-0.0005204712
149604000,149604000,0.0068049985,0.002673063,-0.000392722
149624000,149624000,0.0021648158,-0.0025347446,-0.0002930119
149644000,149644000,0.0011666681,-0.0005116716,-0.0005690076
149664000,149664000,0.0018917504,-0.0025355774,-0.0001903791
149684000,149684000,-0.00085666956,-0.002768945,-0.00044505033
149704000,149704000,0.0010646642,0.0013522328,-0.00033727297
149724000,149724000,4.4904184e-05,0.00011953816,-0.00043023657
149744000,149744000,0.00054714223,0.0043201745,-0.0004113963
149764000,149764000,0.004386918,0.0025071446,-0.00029824214
149784000,149784000,0.0033325495,-0.00299771,-7.547642e-05
149804000,149804000,0.003110133,0.0004274583,-0.0002478348
149824000,149824000,-0.0021871992,0.002080236,0.00019891324
149844000,149844000,0.0026013486,-0.0008091922,0.00014702862
149864000,149864000,-0.0010657513,-0.0034180447,-6.930106e-05
149884000,149884000,0.003196206,-0.0012264436,-0.00023764877
149904000,149904000,-0.0008122462,8.527364e-05,-4.286472e-05
149924000,149924000,-0.0010996368,-0.0055099167,-0.00032513
149944000,149944000,0.0063281045,0.0014779103,-0.00036633023
149964000,149964000,-0.004112564,0.0022043863,-0.00011676867
149984000,149984000,0.007348444,-0.003044488,-9.19887e-05
150004000,150004000,0.0010544036,0.0018726715,1.9493704e-05
150024000,150024000,-0.0016662852,0.002132293,0.000242732
150044000,150044000,0.0075017195,0.0020801285,0.00038544583
150064000,150064000,0.0012370598,0.00033306377,9.438806e-05
150084000,150084000,-0.0032636446,-0.004128679,-2.6525731e-05
150104000,150104000,-0.00053078483,0.0038087126,2.0594802e-05
150124000,150124000,0.0024160957,-0.0017157187,0.0003897113
150144000,150144000,0.0020319205,0.0051692813,0.00029759578
150164000,150164000,0.0013700495,0.0017657392,-0.00015270036
150184000,150184000,-0.0020796037,0.000954118,-0.0006208911
150204000,150204000,0.0013527479,-0.0024096984,-0.0005680342
150224000,150224000,-0.00015273737,-0.0025870185,-0.00033561577
150244000,150244000,0.0010028661,-0.0021975,0.0003215116
150264000,150264000,0.00097133836,-0.00064872997,0.00028951478
150284000,150284000,0.0027428234,-0.0023090173,4.7236128e-05
150304000,150304000,-0.0037613974,0.0013114086,-8.9733556e-05
150324000,150324000,0.0051397216,-0.0036035236,3.0573647e-06
150344000,150344000,0.0017063505,-0.00055416336,0.0005689905
150364000,150364000,0.0037079449,0.0012892614,0.0001295261
150384000,150384000,0.003745952,-0.0009359854,7.127882e-05
150404000,150404000,0.0029141924,0.0034908354,1.6499464e-05
150424000,150424000,0.0022014491,-7.4564014e-06,-0.00013088097
150444000,150444000,0.0029137745,-0.00091108517,-0.00029817212
150464000,150464000,-0.0013879554,0.0038720737,-0.0002441743
150484000,150484000,0.002148681,-0.00029892195,-0.00047131084
150504000,150504000,0.002568169,0.00051049155,-0.00068963773
150524000,150524000,0.00093389204,-0.0025338877,-0.00032134488
150544000,150544000,5.0116447e-05,-0.0022328577,-0.0005869905
150564000,150564000,-0.0020169835,0.00037265028,-0.0002685761
150584000,150584000,-0.0019147324,0.0042267246,0.00012896553
150604000,150604000,0.0019867758,-0.0014854491,0.0005046671
150624000,150624000,-0.0033278794,-0.002450626,0.0010199251
150644000,150644000,-0.0007068326,-0.0009962022,0.00089356996
150664000,150664000,0.003318415,-0.0016159373,0.00090089923
150684000,150684000,-0.0037866943,0.0019569136,0.0008725559
150704000,150704000,0.0005792119,0.005025481,0.00078073126
150724000,150724000,0.00026442177,0.0025360188,0.0009161904
150744000,150744000,0.0041446993,0.0028779414,0.0010018571
150764000,150764000,0.009437827,-0.0014327092,0.00047252263
150784000,150784000,0.00019032345,0.00019890646,0.0006407293
150804000,150804000,-0.0045479727,-0.0009674275,0.00058883737
150824000,150824000,-0.0022841168,-0.0017158226,0.0003222385
150844000,150844000,-0.0007412132,0.002962944,0.00039179408
150864000,150864000,-0.00019868906,-0.00016205358,0.00054923404
150884000,150884000,-0.0031863684,-0.002998048,0.00078277476
150904000,150904000,-0.0019761815,0.003293323,0.0001091086
150924000,150924000,-0.0004704144,-0.0016573679,2.1078191e-05
150944000,150944000,-0.00039733978,0.00018279199,0.0003446137
150964000,150964000,-0.0024242797,0.0039028912,0.00024830736
150984000,150984000,6.7210174e-05,0.0022996352,-0.0004902907
151004000,151004000,-0.00053686276,-0.006087671,-3.3727585e-05
151024000,151024000,0.001317295,-0.0031564543,0.0002442242
151044000,151044000,0.0026749591,0.0010613626,0.000450622
151064000,151064000,-0.005699605,0.00011462273,0.000493069
151084000,151084000,0.007637187,-0.0042612096,0.00035245155
151104000,151104000,0.0013693785,-0.00050354074,-0.0003814307
151124000,151124000,-0.004182384,0.0023369556,-0.000449395
151144000,151144000,0.0036117258,-0.0015484273,-0.0002475669
151164000,151164000,-0.00026091706,-0.0018854463,0.00011090898
151184000,151184000,-0.002018016,0.0013711172,4.4438944e-05
151204000,151204000,-0.0025177235,-0.005214538,0.0004200468
151224000,151224000,0.0037373118,-0.0022169189,0.00061873544
151244000,151244000,0.0013954033,-0.0028950118,0.00036963256
151264000,151264000,-0.00025264663,0.0063064923,0.000119032295
151284000,151284000,-0.0024691992,0.005145937,0.00026562903
151304000,151304000,0.0020832808,-0.0009740873,0.00021033123
151324000,151324000,-1.4310674e-05,0.00087589014,-0.00030772574
151344000,151344000,-0.0036978424,0.0024786529,-0.00020489494
151364000,151364000,0.0015288044,-0.0025006076,-0.00010712161
151384000,151384000,0.004812744,0.0061536813,-0.00015067884
151404000,151404000,0.00058901333,-0.0010787887,4.4760316e-05
151424000,151424000,-0.0047724335,0.0016426968,-0.00023560814
151444000,151444000,0.0012536461,0.0018246368,-0.00012177779
151464000,151464000,0.0022312375,0.0054524653,-8.1509934e-05
151484000,151484000,0.0011518771,-0.0032120587,-6.923158e-05
151504000,151504000,0.0010476236,0.0033131451,-8.706965e-05
151524000,151524000,0.010691859,0.00572831,0.00018754977
151544000,151544000,-0.0033711076,-0.001710648,5.6442877e-05
151564000,151564000,0.0059386073,0.001984698,4.025743e-05
151584000,151584000,-0.00606493,0.00074886635,0.00035280903
151604000,151604000,0.006548179,-0.001082181,0.00029311102
151624000,151624000,-0.0011698476,0.0012456137,0.0005581643
151644000,151644000,-0.0032457733,-0.001445677,0.0009594257
151664000,151664000,0.0028254841,0.0022749943,0.0007500218
151684000,151684000,-0.00040868408,-0.0055008507,0.0010343126
151704000,151704000,6.297727e-05,-0.0025914523,0.00076344394
151724000,151724000,-0.0017530746,0.0035955878,0.0008617223
151744000,151744000,0.00790563,-0.003364416,0.0010112472
151764000,151764000,-0.0029095586,0.0014395053,0.000899914
151784000,151784000,0.0021683665,-0.0023265583,0.0007785314
151804000,151804000,0.0018396492,0.0005657129,0.0006477499
151824000,151824000,-0.002417129,-0.004770656,0.00088176364
151844000,151844000,0.0034468323,-0.0015506188,0.0008415976
151864000,151864000,-0.004027453,0.0027624192,0.00092344725
151884000,151884000,0.00019371774,-0.0033978354,0.00033932462
151904000,151904000,0.003596732,-0.00056691177,-0.0001843804
151924000,151924000,-0.0010569356,0.0032623142,0.00013449739
151944000,151944000,0.0040559634,0.006515559,-4.917798e-05
151964000,151964000,0.00096202584,-0.0035316315,-0.00043415322
151984000,151984000,0.001361172,0.008661286,-0.0002548641
152000000,152000000,0.0025327154,-0.0053758225,-0.00019090594
152024000,152024000,0.004237092,0.0011783921,-0.00018964252
152044000,152044000,0.0004117206,-0.000521212,-0.00042348987
152064000,152064000,0.00040047092,0.0038700537,-0.0006301914
152084000,152084000,0.0055552293,0.005972438,-0.00080267654
152104000,152104000,-0.0009415065,-0.006692924,-0.00081554084
152124000,152124000,0.0038825865,0.0040396275,-0.00088673935
152144000,152144000,0.0010816936,0.001637371,-0.00087315566
152164000,152164000,0.00053994905,-0.0005882542,-0.0006790026
152184000,152184000,0.0041117324,-0.00063735,-0.00016900335
152204000,152204000,-0.00047598337,0.0023989445,-0.0002911109
152224000,152224000,0.0035678935,0.0023932462,-3.9545215e-05
152244000,152244000,0.0006716001,0.0024702617,1.1630182e-05
152264000,152264000,-0.0023394956,0.0004334548,0.000307982
152284000,152284000,0.00391551,-0.0011512947,0.0003531109
152304000,152304000,0.00044215962,-0.004470098,0.00023221824
152324000,152324000,0.004131276,0.004380038,-0.0002592517
152344000,152344000,0.0049778735,0.0028925883,2.2446184e-06
152364000,152364000,0.005447913,0.002049338,0.00014064793
152384000,152384000,-0.0013282821,-0.0040208264,0.00043991298
152404000,152404000,0.0010327593,-0.000872059,0.0002153223
152424000,152424000,-0.0014326981,-0.0038722174,1.6265803e-05
152444000,152444000,0.0040080687,0.0023209003,0.0002439891
152464000,152464000,-0.0016360591,-0.0009826582,0.0005656583
152484000,152484000,0.0035433117,-0.00606721,0.0012029385
152504000,152504000,-0.0017401263,0.0014017661,0.0009695741
152524000,152524000,0.001595417,-0.00096142374,0.00064873684
152544000,152544000,-0.00079157914,0.0034534775,0.00062397134
152564000,152564000,0.0031488617,-0.00043533673,0.0003796212
152584000,152584000,0.0054398184,-0.0007842397,0.00022473739
152604000,152604000,0.00044029957,-0.0019899649,-9.65541e-05
152624000,152624000,-0.001559401,-2.649668e-05,0.00023240324
152640000,152640000,-0.00016500056,0.0040537682,0.00037403998
152664000,152664000,0.0039624837,0.0015131079,0.00052866153
152684000,152684000,-0.0024518566,-0.0011788415,0.0001573129
152704000,152704000,-0.0037753205,-0.0033353223,0.00020065552
152724000,152724000,0.0047774315,0.0031967957,0.00033633132
152744000,152744000,1.0309159e-05,-0.0046428395,0.00034680165
152764000,152764000,0.00075361476,0.0023377351,0.00026310154
152784000,152784000,0.004696287,-0.006422724,0.00047290375
152804000,152804000,3.2578246e-05,0.0021935867,0.00040144386
152824000,152824000,0.0005841395,0.002349475,-0.0002235449
152844000,152844000,0.0006224482,0.0033554733,-9.279084e-05
152864000,152864000,0.0020750694,0.002256959,-7.738805e-06
152884000,152884000,0.00072957325,-0.0013849281,-8.544686e-05
152904000,152904000,0.00021635985,0.0017707875,0.000107742424
152924000,152924000,-0.0019072812,0.00059815205,0.0001347423
152944000,152944000,-0.0011912502,-0.0036678663,0.00052956503
152964000,152964000,0.0012262422,0.0080152005,0.0003542183
152984000,152984000,0.004961865,-0.0028899764,2.3665882e-05
153004000,153004000,0.0010146613,-0.0018078713,-0.0004955258
153024000,153024000,0.0034863767,0.0034965286,-0.00043045988
153044000,153044000,-0.0046283985,0.0024995524,-0.00040799024
153064000,153064000,0.0039624935,-0.0023463017,-0.00043015234
153084000,153084000,-0.0018762944,0.0023403987,-0.00039919582
153104000,153104000,0.00078237144,-0.0013476346,8.259078e-05
153124000,153124000,0.0020646616,8.905481e-05,5.175308e-05
153144000,153144000,0.00022709393,-0.002305684,-9.538799e-05
153164000,153164000,0.00075966347,-0.0026140509,8.679197e-05
153180000,153180000,-0.0033334675,5.6638964e-06,0.00022625626
153204000,153204000,0.005602233,-0.00258085,0.0003086166
153224000,153224000,0.0020949175,-0.001629441,0.00030722012
153244000,153244000,0.0033174758,0.0022906128,0.00022854064
153264000,153264000,0.0021883547,0.0014909597,-1.2919918e-07
153284000,153284000,0.0003786437,0.0012019285,-0.00025678542
153304000,153304000,-0.002023264,-0.0016868144,-4.5921297e-05
