timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
150728000,150728000,0.715842,-0.00046092432,-0.0004890687,0.698262,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150740000,150740000,0.71587646,-0.00039316775,-0.0004965802,0.69822675,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150748000,150748000,0.7158788,-0.00039898508,-0.0005012055,0.6982243,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150760000,150760000,0.7158367,-0.00041771782,-0.00048797723,0.6982674,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150768000,150768000,0.71583325,-0.00048804196,-0.0005256495,0.6982709,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150780000,150780000,0.71586865,-0.0004798539,-0.00052937487,0.6982346,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150788000,150788000,0.71586895,-0.00048097075,-0.0005136895,0.6982343,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150800000,150800000,0.7158783,-0.00046537514,-0.00046481175,0.6982247,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150808000,150808000,0.71589094,-0.0004372595,-0.00040136275,0.69821185,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150820000,150820000,0.71586585,-0.0004524319,-0.00037218348,0.6982376,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150828000,150828000,0.7158494,-0.00040964762,-0.00030936138,0.6982546,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150840000,150840000,0.71587557,-0.00031473694,-0.00036569746,0.69822776,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150848000,150848000,0.7158961,-0.00030009125,-0.0003564887,0.69820666,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150860000,150860000,0.7159049,-0.00032040835,-0.00038024425,0.69819766,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150868000,150868000,0.71594894,-0.00033947325,-0.00038765397,0.6981525,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150880000,150880000,0.7159768,-0.00035841143,-0.0003633324,0.69812393,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150888000,150888000,0.71593803,-0.00035361314,-0.00032738654,0.69816375,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150900000,150900000,0.71589816,-0.00032972376,-0.00036998212,0.6982046,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150908000,150908000,0.7158731,-0.00027371384,-0.00036602182,0.69823027,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150920000,150920000,0.715869,-0.00027368072,-0.0003308504,0.69823444,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150928000,150928000,0.71588457,-0.00028099839,-0.00030321637,0.6982185,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150940000,150940000,0.7159144,-0.00024028649,-0.00027095064,0.69818795,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150948000,150948000,0.7159382,-0.00026607222,-0.00027555507,0.6981636,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150960000,150960000,0.71592665,-0.00027580006,-0.00029785768,0.6981755,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150968000,150968000,0.71589226,-0.00025154455,-0.00030288566,0.69821066,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150980000,150980000,0.71581614,-0.0002647337,-0.00032868408,0.6982887,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
150988000,150988000,0.7158015,-0.00023976264,-0.00036882045,0.6983037,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151000000,151000000,0.7158397,-0.00024314084,-0.00036888293,0.6982646,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151008000,151008000,0.7158846,-0.000265417,-0.00033469094,0.6982185,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151020000,151020000,0.7159001,-0.0003253705,-0.0003111583,0.69820255,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151028000,151028000,0.7158968,-0.00033290498,-0.00030204767,0.69820595,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151040000,151040000,0.71592575,-0.00030166874,-0.00027586243,0.69817626,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151048000,151048000,0.71594936,-0.00032083414,-0.0002936773,0.69815207,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151060000,151060000,0.71595716,-0.00032796027,-0.00027813402,0.69814414,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151068000,151068000,0.7159403,-0.00028956868,-0.00024133179,0.6981615,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151080000,151080000,0.7159467,-0.00034495446,-0.00023051252,0.6981549,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151088000,151088000,0.7159313,-0.00040912558,-0.00026327083,0.6981706,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151100000,151100000,0.7158533,-0.00039270692,-0.000291788,0.6982506,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151108000,151108000,0.7158242,-0.00044038406,-0.00030105893,0.69828033,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151120000,151120000,0.71581256,-0.00045613298,-0.00031494125,0.69829226,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151128000,151128000,0.7157993,-0.00042632446,-0.00030373663,0.69830585,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151140000,151140000,0.715813,-0.00046356153,-0.0003520555,0.6982919,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151148000,151148000,0.7158266,-0.0004813424,-0.0003836118,0.69827795,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151160000,151160000,0.7158582,-0.0005009494,-0.0003700709,0.6982454,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151168000,151168000,0.7158634,-0.0005359916,-0.0003878968,0.69824004,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151180000,151180000,0.71584547,-0.00057509023,-0.00042157274,0.69825846,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151188000,151188000,0.71586764,-0.000548193,-0.00042738835,0.69823575,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151200000,151200000,0.715906,-0.00052606,-0.00044835557,0.69819635,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151208000,151208000,0.7159121,-0.00054041983,-0.00038139682,0.69819015,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151220000,151220000,0.71594805,-0.000596308,-0.00041018784,0.69815326,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151228000,151228000,0.71595263,-0.00063798385,-0.0003915576,0.6981484,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151240000,151240000,0.7159363,-0.00070122397,-0.00034725462,0.6981652,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151248000,151248000,0.71594185,-0.000739448,-0.00032611724,0.6981595,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151260000,151260000,0.7159019,-0.0007513794,-0.00036806418,0.69820046,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151268000,151268000,0.71592295,-0.00070352847,-0.00042456342,0.69817895,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151280000,151280000,0.7159397,-0.00069694326,-0.00043753543,0.69816166,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151288000,151288000,0.71592623,-0.0006284685,-0.0004419834,0.69817555,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151300000,151300000,0.7159351,-0.0006327139,-0.00042103496,0.6981665,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151308000,151308000,0.71592724,-0.00061099924,-0.00043251168,0.69817454,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151320000,151320000,0.7158794,-0.0005726244,-0.00037750386,0.6982237,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151328000,151328000,0.7158337,-0.0005371095,-0.00043138038,0.6982705,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151340000,151340000,0.71585864,-0.00045561945,-0.00043056483,0.698245,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151348000,151348000,0.715858,-0.0003838668,-0.0004224777,0.69824576,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151360000,151360000,0.71586335,-0.0003992641,-0.00044271737,0.6982402,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151368000,151368000,0.71586573,-0.0003815957,-0.00043623854,0.6982378,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151380000,151380000,0.7158621,-0.00040746958,-0.0004601914,0.6982414,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151388000,151388000,0.715843,-0.00038002792,-0.0005171639,0.698261,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151400000,151400000,0.71586925,-0.00035787054,-0.00050038326,0.69823414,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151408000,151408000,0.71588385,-0.0003690074,-0.0005140123,0.6982192,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151420000,151420000,0.7158438,-0.00041447123,-0.000543146,0.6982601,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151428000,151428000,0.71583766,-0.00034639434,-0.0005182524,0.6982665,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151440000,151440000,0.71583897,-0.0002934159,-0.00055661245,0.6982652,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151448000,151448000,0.71583354,-0.00025814737,-0.0005513191,0.6982708,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151460000,151460000,0.7158423,-0.00020029329,-0.0005415956,0.6982618,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151468000,151468000,0.715819,-0.00016361635,-0.0006056607,0.69828564,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151480000,151480000,0.7158179,-0.00017153648,-0.0006170161,0.6982868,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151488000,151488000,0.7158428,-0.00019213748,-0.0006276848,0.6982612,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151500000,151500000,0.7158158,-0.00016340592,-0.0006911423,0.69828886,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151508000,151508000,0.71581805,-0.00015130329,-0.00070713693,0.6982866,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151520000,151520000,0.7158308,-0.00019363324,-0.0007351103,0.69827336,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151528000,151528000,0.7158673,-0.00023419061,-0.00087026577,0.69823587,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151540000,151540000,0.71583885,-0.00023814265,-0.0008682365,0.698265,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151548000,151548000,0.71580476,-0.0002351039,-0.00085365184,0.6983,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151560000,151560000,0.7158126,-0.00027759513,-0.0008891983,0.69829184,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151568000,151568000,0.7158214,-0.00026783673,-0.0009379775,0.69828284,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151580000,151580000,0.7158479,-0.00019890966,-0.00088716374,0.6982557,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151588000,151588000,0.7158764,-0.00014967265,-0.00085283804,0.6982266,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151600000,151600000,0.7158565,-0.00014082725,-0.0008732906,0.69824696,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151608000,151608000,0.7158639,-0.00018194197,-0.00089295895,0.6982393,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151620000,151620000,0.7158857,-0.00015309796,-0.00088304025,0.6982169,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151628000,151628000,0.715936,-0.00014363484,-0.00089748,0.6981654,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151640000,151640000,0.7159751,-0.00017528536,-0.00084635004,0.6981253,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151648000,151648000,0.7159862,-0.00014923638,-0.0007948598,0.69811404,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151660000,151660000,0.71597385,-0.0001260193,-0.00083619,0.6981266,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151668000,151668000,0.7159899,-0.00010863531,-0.0008736372,0.6981101,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151680000,151680000,0.71603143,-3.6123092e-05,-0.000862706,0.6980676,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151688000,151688000,0.7160506,-3.991056e-05,-0.00084579934,0.69804794,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151700000,151700000,0.71603304,1.8277993e-05,-0.0008869111,0.69806594,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151708000,151708000,0.7160498,3.916339e-06,-0.00084101816,0.6980488,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151720000,151720000,0.7160667,-3.498499e-05,-0.0007880727,0.6980315,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151728000,151728000,0.7160844,2.2101052e-05,-0.0008095363,0.6980133,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151740000,151740000,0.7161201,7.634707e-06,-0.0008490456,0.6979765,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151748000,151748000,0.71613765,-5.717087e-05,-0.000887557,0.6979585,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151760000,151760000,0.7161447,-0.00012215771,-0.00091889274,0.69795126,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151768000,151768000,0.7161345,-8.564074e-05,-0.00091645983,0.69796175,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151780000,151780000,0.716152,-5.114343e-05,-0.0008813998,0.69794375,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151788000,151788000,0.71614164,-3.69119e-05,-0.0008829592,0.6979545,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151800000,151800000,0.7161515,-4.8554957e-05,-0.0009190516,0.6979443,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151808000,151808000,0.7161765,-4.5264445e-05,-0.00092473975,0.69791865,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151820000,151820000,0.7162075,-0.00013397331,-0.00089184975,0.6978869,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151828000,151828000,0.71620965,-0.00011547588,-0.0008545324,0.69788474,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151840000,151840000,0.7162337,-5.712739e-05,-0.0008842128,0.69786006,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151848000,151848000,0.7162324,-9.015078e-05,-0.00088725594,0.69786125,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151860000,151860000,0.7162777,-5.5499375e-05,-0.0008813196,0.6978148,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151868000,151868000,0.7162461,-2.410984e-06,-0.0008629755,0.69784725,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151880000,151880000,0.7162075,-2.2301974e-05,-0.0007845051,0.697887,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151888000,151888000,0.7162023,-1.7012084e-05,-0.0007652436,0.6978923,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151900000,151900000,0.7161364,3.0318299e-05,-0.000786453,0.69795996,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151908000,151908000,0.71613044,-3.4954278e-06,-0.00079049106,0.6979661,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151920000,151920000,0.7161675,-3.5422567e-05,-0.00074486254,0.6979281,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151928000,151928000,0.71615934,-1.2632725e-05,-0.00074066204,0.6979365,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151940000,151940000,0.7161549,-2.233534e-05,-0.0007210434,0.69794106,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151948000,151948000,0.7161025,1.1244704e-05,-0.00078220875,0.6979948,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151960000,151960000,0.7160725,-2.866425e-06,-0.00077955035,0.6980255,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151968000,151968000,0.716069,-3.275255e-05,-0.00074050046,0.69802916,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151980000,151980000,0.7160685,-2.6131973e-05,-0.0007683138,0.6980296,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
151988000,151988000,0.71608657,8.25155e-06,-0.0008013236,0.69801104,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152000000,152000000,0.7160699,-5.2519124e-05,-0.0007669892,0.6980282,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152008000,152008000,0.71606725,-9.279844e-05,-0.0007761995,0.6980309,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152020000,152020000,0.7160574,-0.00012210188,-0.0008460843,0.6980409,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152028000,152028000,0.7160738,-0.00013406768,-0.0008531665,0.69802403,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152040000,152040000,0.71602315,-0.00016259769,-0.0008599718,0.69807607,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152048000,152048000,0.71601725,-0.00017771509,-0.00081743096,0.6980821,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152060000,152060000,0.7159866,-0.00013145496,-0.0007225808,0.6981137,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152068000,152068000,0.71593064,-0.00012910568,-0.00072558667,0.6981711,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152080000,152080000,0.7159116,-7.6671735e-05,-0.00077073666,0.69819057,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152088000,152088000,0.71591485,-7.74325e-05,-0.00084766705,0.6981872,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152100000,152100000,0.7158801,-0.0001221272,-0.0007987693,0.6982229,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152108000,152108000,0.7158829,-0.00012377655,-0.00076733646,0.69821995,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152120000,152120000,0.7158451,-9.337944e-05,-0.00076964183,0.6982587,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152128000,152128000,0.7158319,-0.00013271779,-0.0008003862,0.6982722,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152140000,152140000,0.71580803,-0.00016871304,-0.0007836041,0.69829667,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152148000,152148000,0.7158043,-0.00018874856,-0.0008090588,0.69830054,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152160000,152160000,0.7158045,-0.00023193033,-0.00085907325,0.6983002,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152168000,152168000,0.71580726,-0.00024318999,-0.00087689003,0.6982973,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152180000,152180000,0.71585166,-0.00020726626,-0.00090210605,0.6982518,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152188000,152188000,0.7158512,-0.00027060133,-0.00092841504,0.69825226,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152200000,152200000,0.7158332,-0.0002676251,-0.0009932651,0.6982707,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152208000,152208000,0.7158406,-0.00026588954,-0.0009986352,0.698263,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152220000,152220000,0.71586,-0.00032767854,-0.0010070902,0.6982431,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152228000,152228000,0.7158456,-0.00034237182,-0.0010597899,0.6982578,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152240000,152240000,0.7158523,-0.00043635827,-0.0010845445,0.69825083,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152248000,152248000,0.7158857,-0.0004239087,-0.0011135936,0.6982165,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152260000,152260000,0.71590704,-0.0004048602,-0.0010939321,0.6981947,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152268000,152268000,0.7159098,-0.000374116,-0.0010724111,0.69819194,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152280000,152280000,0.7159178,-0.00036795397,-0.0010884504,0.69818366,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152288000,152288000,0.7159448,-0.00037670883,-0.0010966383,0.698156,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152300000,152300000,0.7159311,-0.00034926456,-0.0010956968,0.69817007,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152308000,152308000,0.7158998,-0.0003812481,-0.0010572855,0.69820213,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152320000,152320000,0.7158498,-0.00045546415,-0.001049844,0.6982534,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152328000,152328000,0.7158647,-0.00045745977,-0.0010894672,0.6982381,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152340000,152340000,0.7158779,-0.0005104959,-0.0011136499,0.6982245,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152348000,152348000,0.71589774,-0.00050734356,-0.0011341667,0.6982041,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152360000,152360000,0.7159036,-0.00047703955,-0.0010963922,0.69819814,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152368000,152368000,0.71593577,-0.00047159096,-0.0011526232,0.69816506,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152380000,152380000,0.7159557,-0.00047186294,-0.0011261244,0.6981447,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152388000,152388000,0.7159735,-0.00047274597,-0.0010851092,0.6981265,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152400000,152400000,0.7159487,-0.00043249427,-0.0011291944,0.6981519,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
152408000,152408000,0.7159463,-0.00042341344,-0.0011098151,0.69815433,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
